234243.0,235351.5,237561.0,238236.5,237224.0,237411.0,238579.0,240157.0,240621.0,240157.0,238579.0,237411.0,237224.0,238236.5,237561.0,235351.5
245075.0,245473.0,247165.0,247884.5,249785.0,249872.5,249772.5,250525.5,251353.0,250525.5,249772.5,249872.5,249785.0,247884.5,247165.0,245473.0
250659.0,251029.0,252637.5,252860.5,252956.0,253228.5,253866.5,254547.5,254452.0,254547.5,253866.5,253228.5,252956.0,252860.5,252637.5,251029.0
261167.0,262147.5,263232.0,264415.0,264953.0,264806.5,263805.0,262424.0,262061.0,262424.0,263805.0,264806.5,264953.0,264415.0,263232.0,262147.5
253799.0,255972.0,257911.5,259457.5,260710.0,261835.5,263344.5,265345.0,265653.0,265345.0,263344.5,261835.5,260710.0,259457.5,257911.5,255972.0
234285.0,237221.5,239420.5,239561.0,240138.5,239450.5,238867.0,239285.0,240523.0,239285.0,238867.0,239450.5,240138.5,239561.0,239420.5,237221.5
254950.0,257610.5,258556.5,260264.5,258886.5,259393.5,256969.5,257473.0,257238.0,257473.0,256969.5,259393.5,258886.5,260264.5,258556.5,257610.5
244581.0,248639.5,249282.5,249723.5,248246.0,249138.0,248499.5,249008.0,248601.0,249008.0,248499.5,249138.0,248246.0,249723.5,249282.5,248639.5
246895.0,250494.0,251766.0,251536.5,251306.5,253909.0,253911.5,252996.0,253816.0,252996.0,253911.5,253909.0,251306.5,251536.5,251766.0,250494.0
246496.0,247209.5,248370.0,248490.0,246669.0,246717.0,247603.0,247055.0,246263.0,247055.0,247603.0,246717.0,246669.0,248490.0,248370.0,247209.5
235470.0,237390.0,237906.5,238821.5,239124.5,239552.0,237995.0,238540.5,238510.0,238540.5,237995.0,239552.0,239124.5,238821.5,237906.5,237390.0
237824.0,239192.5,241635.5,242736.0,243625.0,243873.5,242647.5,243430.0,243416.0,243430.0,242647.5,243873.5,243625.0,242736.0,241635.5,239192.5
241791.0,243178.5,244186.5,245653.5,246982.5,247299.0,248036.5,248162.5,248347.0,248162.5,248036.5,247299.0,246982.5,245653.5,244186.5,243178.5
255357.0,255314.0,257197.5,257646.5,257063.0,257762.0,258419.5,258853.5,258179.0,258853.5,258419.5,257762.0,257063.0,257646.5,257197.5,255314.0
248776.0,251882.0,252713.5,255444.5,255872.0,257240.5,257516.0,256201.0,256557.0,256201.0,257516.0,257240.5,255872.0,255444.5,252713.5,251882.0
251227.0,253042.0,255263.0,257302.0,258853.5,260506.0,261707.5,261719.0,262303.0,261719.0,261707.5,260506.0,258853.5,257302.0,255263.0,253042.0
