6687806.0,6686509.5,6688805.0,6687674.5,6691332.5,6689790.5,6691573.5,6686228.5,6684861.0,6682976.0,6683928.5,6684748.5,6683943.0,6681157.0,6680980.5,6679538.0,6678024.0,6678440.5,6676985.5,6685067.0,6682735.5,6692452.0,6692884.5,6693577.0,6688484.0,6690288.5,6691754.5,6697669.0,6699311.5,6700508.5,6701820.0,6702768.5,6709070.5,6710679.0,6711330.5,6702872.5,6701737.0,6699430.0,6698100.5,6697620.5,6700815.5,6700815.5,6697620.5,6698100.5,6699430.0,6701737.0,6702872.5,6711330.5,6710679.0,6709070.5,6702768.5,6701820.0,6700508.5,6699311.5,6697669.0,6691754.5,6690288.5,6688484.0,6693577.0,6692884.5,6692452.0,6682735.5,6685067.0,6676985.5,6678440.5,6678024.0,6679538.0,6680980.5,6681157.0,6683943.0,6684748.5,6683928.5,6682976.0,6684861.0,6686228.5,6691573.5,6689790.5,6691332.5,6687674.5,6688805.0,6686509.5
6718639.0,6720833.5,6721637.5,6726732.0,6719435.5,6710270.0,6707884.0,6712630.0,6716132.5,6713499.0,6710688.5,6705739.5,6707044.0,6714655.0,6723918.0,6727027.5,6723918.0,6718464.5,6716057.5,6714490.0,6720461.0,6722918.0,6709262.0,6709221.5,6712834.5,6717844.0,6725872.5,6722783.0,6715324.0,6719415.0,6721932.5,6725242.5,6724158.0,6714177.5,6711617.5,6707426.0,6716846.0,6719917.5,6715595.0,6706024.0,6700320.0,6700320.0,6706024.0,6715595.0,6719917.5,6716846.0,6707426.0,6711617.5,6714177.5,6724158.0,6725242.5,6721932.5,6719415.0,6715324.0,6722783.0,6725872.5,6717844.0,6712834.5,6709221.5,6709262.0,6722918.0,6720461.0,6714490.0,6716057.5,6718464.5,6723918.0,6727027.5,6723918.0,6714655.0,6707044.0,6705739.5,6710688.5,6713499.0,6716132.5,6712630.0,6707884.0,6710270.0,6719435.5,6726732.0,6721637.5,6720833.5
7069908.0,7069590.5,7075451.5,7071577.0,7076250.5,7073464.0,7074574.0,7079928.0,7077781.0,7076362.5,7075131.0,7075945.0,7079784.5,7080234.5,7080152.0,7081055.5,7084829.5,7080294.0,7072810.0,7074012.5,7079632.5,7078697.0,7074075.5,7075614.0,7075047.5,7078194.5,7074199.5,7073649.5,7073048.0,7078989.5,7074900.0,7073538.5,7070503.0,7071901.0,7065898.0,7058700.5,7057292.5,7056478.5,7064775.0,7066661.5,7060640.5,7060640.5,7066661.5,7064775.0,7056478.5,7057292.5,7058700.5,7065898.0,7071901.0,7070503.0,7073538.5,7074900.0,7078989.5,7073048.0,7073649.5,7074199.5,7078194.5,7075047.5,7075614.0,7074075.5,7078697.0,7079632.5,7074012.5,7072810.0,7080294.0,7084829.5,7081055.5,7080152.0,7080234.5,7079784.5,7075945.0,7075131.0,7076362.5,7077781.0,7079928.0,7074574.0,7073464.0,7076250.5,7071577.0,7075451.5,7069590.5
7001474.0,7005924.5,7007908.0,7009728.0,7004783.0,7001732.5,7007974.5,7015602.0,7010788.5,7014175.0,7014603.0,7026831.5,7028545.0,7021329.5,7018626.5,7018939.0,7023589.0,7018675.0,7019913.0,7021465.0,7023327.0,7016617.0,7018825.5,7013162.0,7012704.5,7017554.0,7017117.0,7007859.5,7010383.5,7011082.5,7008522.5,7007011.5,7003162.5,7011897.5,7007601.5,7019534.5,7014062.0,7010230.0,7017495.5,7010589.0,7007536.0,7007536.0,7010589.0,7017495.5,7010230.0,7014062.0,7019534.5,7007601.5,7011897.5,7003162.5,7007011.5,7008522.5,7011082.5,7010383.5,7007859.5,7017117.0,7017554.0,7012704.5,7013162.0,7018825.5,7016617.0,7023327.0,7021465.0,7019913.0,7018675.0,7023589.0,7018939.0,7018626.5,7021329.5,7028545.0,7026831.5,7014603.0,7014175.0,7010788.5,7015602.0,7007974.5,7001732.5,7004783.0,7009728.0,7007908.0,7005924.5
6833744.0,6833272.5,6840336.0,6844654.5,6836592.5,6837021.5,6840423.5,6836642.0,6832636.0,6825765.0,6822589.5,6819200.0,6827852.5,6814699.5,6815809.0,6815777.0,6813144.0,6820194.5,6827261.5,6828516.5,6829661.5,6833168.0,6835823.5,6835296.0,6834341.0,6834126.0,6829436.0,6839366.0,6836610.0,6841146.0,6836294.0,6840951.0,6847284.5,6839131.0,6842701.0,6833907.0,6833723.0,6831573.5,6827423.0,6824581.5,6822121.0,6822121.0,6824581.5,6827423.0,6831573.5,6833723.0,6833907.0,6842701.0,6839131.0,6847284.5,6840951.0,6836294.0,6841146.0,6836610.0,6839366.0,6829436.0,6834126.0,6834341.0,6835296.0,6835823.5,6833168.0,6829661.5,6828516.5,6827261.5,6820194.5,6813144.0,6815777.0,6815809.0,6814699.5,6827852.5,6819200.0,6822589.5,6825765.0,6832636.0,6836642.0,6840423.5,6837021.5,6836592.5,6844654.5,6840336.0,6833272.5
6719206.0,6710911.5,6715107.5,6711535.5,6716616.0,6718878.5,6722280.0,6725070.0,6724736.0,6725604.5,6723905.5,6722361.0,6730380.0,6732075.0,6744556.5,6744861.5,6746513.5,6746578.0,6740166.5,6740281.5,6740790.5,6740162.5,6742772.5,6745914.0,6735138.5,6732114.5,6728900.0,6732140.0,6728826.5,6732666.5,6738486.0,6729405.5,6735907.0,6733939.0,6735058.5,6742787.0,6740993.0,6745619.5,6740044.5,6740633.5,6730340.5,6730340.5,6740633.5,6740044.5,6745619.5,6740993.0,6742787.0,6735058.5,6733939.0,6735907.0,6729405.5,6738486.0,6732666.5,6728826.5,6732140.0,6728900.0,6732114.5,6735138.5,6745914.0,6742772.5,6740162.5,6740790.5,6740281.5,6740166.5,6746578.0,6746513.5,6744861.5,6744556.5,6732075.0,6730380.0,6722361.0,6723905.5,6725604.5,6724736.0,6725070.0,6722280.0,6718878.5,6716616.0,6711535.5,6715107.5,6710911.5
7067786.0,7067289.0,7071856.5,7083673.5,7082915.5,7082874.5,7080503.5,7076805.0,7081008.5,7074070.0,7074945.0,7079367.5,7083047.5,7085670.0,7082924.5,7082901.0,7083431.0,7073989.5,7074804.0,7080918.0,7079164.0,7082490.5,7083143.0,7091908.5,7100933.0,7097979.5,7082424.0,7077315.0,7081390.5,7079979.5,7075671.0,7076837.5,7085108.0,7080359.0,7074572.0,7075945.0,7086862.5,7091157.5,7086042.0,7081049.0,7085284.0,7085284.0,7081049.0,7086042.0,7091157.5,7086862.5,7075945.0,7074572.0,7080359.0,7085108.0,7076837.5,7075671.0,7079979.5,7081390.5,7077315.0,7082424.0,7097979.5,7100933.0,7091908.5,7083143.0,7082490.5,7079164.0,7080918.0,7074804.0,7073989.5,7083431.0,7082901.0,7082924.5,7085670.0,7083047.5,7079367.5,7074945.0,7074070.0,7081008.5,7076805.0,7080503.5,7082874.5,7082915.5,7083673.5,7071856.5,7067289.0
6932909.0,6932479.5,6933789.5,6938612.5,6938764.5,6935857.5,6940002.0,6941974.5,6942682.0,6950136.0,6946905.5,6948762.0,6950337.5,6948347.0,6949690.0,6950412.5,6947395.5,6946886.5,6945521.5,6939546.0,6936632.0,6938898.5,6933629.0,6932319.0,6931229.0,6931880.5,6934042.5,6935630.5,6936691.0,6927192.0,6932199.5,6938541.0,6934538.5,6938893.5,6953076.0,6950852.0,6950904.0,6958009.0,6956717.5,6957305.5,6964681.0,6964681.0,6957305.5,6956717.5,6958009.0,6950904.0,6950852.0,6953076.0,6938893.5,6934538.5,6938541.0,6932199.5,6927192.0,6936691.0,6935630.5,6934042.5,6931880.5,6931229.0,6932319.0,6933629.0,6938898.5,6936632.0,6939546.0,6945521.5,6946886.5,6947395.5,6950412.5,6949690.0,6948347.0,6950337.5,6948762.0,6946905.5,6950136.0,6942682.0,6941974.5,6940002.0,6935857.5,6938764.5,6938612.5,6933789.5,6932479.5
6777388.0,6776678.5,6772538.0,6769404.0,6769567.0,6764522.0,6771386.0,6769645.0,6763609.0,6760157.5,6766806.0,6764579.5,6767785.5,6764333.5,6764858.0,6765323.5,6770562.5,6769211.5,6768039.0,6771295.0,6770053.5,6772066.5,6773656.0,6776021.0,6776362.5,6775859.0,6776643.5,6760551.5,6760375.0,6756245.0,6752070.0,6755276.5,6761909.5,6771496.5,6770169.5,6772569.5,6773122.0,6776179.5,6780231.0,6784019.5,6780726.5,6780726.5,6784019.5,6780231.0,6776179.5,6773122.0,6772569.5,6770169.5,6771496.5,6761909.5,6755276.5,6752070.0,6756245.0,6760375.0,6760551.5,6776643.5,6775859.0,6776362.5,6776021.0,6773656.0,6772066.5,6770053.5,6771295.0,6768039.0,6769211.5,6770562.5,6765323.5,6764858.0,6764333.5,6767785.5,6764579.5,6766806.0,6760157.5,6763609.0,6769645.0,6771386.0,6764522.0,6769567.0,6769404.0,6772538.0,6776678.5
6952535.0,6957613.5,6954501.0,6952834.0,6954172.5,6955164.5,6963289.5,6963690.5,6971005.5,6970427.0,6976144.5,6978302.5,6983809.0,6988879.0,6987080.0,6987318.0,6989901.0,6993943.5,6996283.0,6995929.5,7000279.0,6999366.5,6998398.5,6994538.0,6996666.5,6992165.0,6994382.5,6986801.5,6991370.5,6993262.5,6996866.0,6994770.5,6984934.5,6987831.0,6985796.0,6983283.5,6986414.0,6986157.0,6986202.0,6985158.0,6980045.0,6980045.0,6985158.0,6986202.0,6986157.0,6986414.0,6983283.5,6985796.0,6987831.0,6984934.5,6994770.5,6996866.0,6993262.5,6991370.5,6986801.5,6994382.5,6992165.0,6996666.5,6994538.0,6998398.5,6999366.5,7000279.0,6995929.5,6996283.0,6993943.5,6989901.0,6987318.0,6987080.0,6988879.0,6983809.0,6978302.5,6976144.5,6970427.0,6971005.5,6963690.5,6963289.5,6955164.5,6954172.5,6952834.0,6954501.0,6957613.5
6827453.0,6838376.5,6853040.5,6847463.5,6851226.5,6859455.5,6864756.0,6864154.0,6874772.5,6881957.5,6881445.0,6886640.0,6894591.5,6895568.0,6892518.0,6894000.5,6888428.0,6881663.0,6883591.5,6878819.5,6871666.0,6868775.0,6867024.0,6865804.5,6854357.0,6851118.0,6848775.5,6843329.0,6847493.0,6851644.5,6855316.5,6864211.0,6869843.5,6873122.0,6868485.0,6871681.5,6878332.0,6881571.0,6886171.5,6899578.0,6897927.0,6897927.0,6899578.0,6886171.5,6881571.0,6878332.0,6871681.5,6868485.0,6873122.0,6869843.5,6864211.0,6855316.5,6851644.5,6847493.0,6843329.0,6848775.5,6851118.0,6854357.0,6865804.5,6867024.0,6868775.0,6871666.0,6878819.5,6883591.5,6881663.0,6888428.0,6894000.5,6892518.0,6895568.0,6894591.5,6886640.0,6881445.0,6881957.5,6874772.5,6864154.0,6864756.0,6859455.5,6851226.5,6847463.5,6853040.5,6838376.5
6915106.0,6921777.0,6924469.5,6930093.0,6934638.5,6938116.0,6938824.0,6941383.0,6939417.0,6942461.5,6946565.5,6953470.0,6947013.0,6945068.5,6953961.0,6943692.0,6937553.5,6939520.5,6939358.0,6945113.5,6947831.5,6948064.5,6958198.0,6957293.5,6954448.0,6958451.5,6959345.0,6964224.0,6960372.0,6962796.5,6960563.5,6957296.5,6956400.0,6961453.0,6960660.0,6955060.5,6954737.5,6957254.0,6962304.5,6959757.0,6951774.0,6951774.0,6959757.0,6962304.5,6957254.0,6954737.5,6955060.5,6960660.0,6961453.0,6956400.0,6957296.5,6960563.5,6962796.5,6960372.0,6964224.0,6959345.0,6958451.5,6954448.0,6957293.5,6958198.0,6948064.5,6947831.5,6945113.5,6939358.0,6939520.5,6937553.5,6943692.0,6953961.0,6945068.5,6947013.0,6953470.0,6946565.5,6942461.5,6939417.0,6941383.0,6938824.0,6938116.0,6934638.5,6930093.0,6924469.5,6921777.0
7186691.0,7185208.0,7185348.5,7189611.0,7187379.5,7187554.0,7201850.5,7197714.5,7195329.5,7198720.0,7199572.0,7204136.5,7205076.0,7206178.5,7206088.5,7207642.5,7209803.0,7207345.5,7206895.5,7211449.0,7207053.5,7207433.0,7217135.0,7218372.0,7216083.5,7217949.0,7223661.0,7225020.5,7225863.5,7228187.0,7233535.5,7224911.0,7227244.5,7221544.0,7226465.5,7229898.5,7230488.0,7232281.5,7232207.5,7238985.5,7238476.0,7238476.0,7238985.5,7232207.5,7232281.5,7230488.0,7229898.5,7226465.5,7221544.0,7227244.5,7224911.0,7233535.5,7228187.0,7225863.5,7225020.5,7223661.0,7217949.0,7216083.5,7218372.0,7217135.0,7207433.0,7207053.5,7211449.0,7206895.5,7207345.5,7209803.0,7207642.5,7206088.5,7206178.5,7205076.0,7204136.5,7199572.0,7198720.0,7195329.5,7197714.5,7201850.5,7187554.0,7187379.5,7189611.0,7185348.5,7185208.0
7010004.0,7005472.0,7011416.0,7012936.5,7013762.0,7016793.0,7018019.5,7016723.5,7013992.0,7011571.5,7013795.0,7011867.0,7008634.5,7004259.5,7013551.5,7013559.0,7014368.5,7014238.5,7016839.5,7015186.0,7018584.0,7014354.5,7020016.5,7013126.5,7015654.5,7011205.5,7004132.5,7002442.5,6999776.0,6989616.5,6991483.5,6995891.0,7001569.5,7002105.0,7001920.0,7010339.5,7016382.5,7014207.5,7016511.0,7017661.0,7018343.0,7018343.0,7017661.0,7016511.0,7014207.5,7016382.5,7010339.5,7001920.0,7002105.0,7001569.5,6995891.0,6991483.5,6989616.5,6999776.0,7002442.5,7004132.5,7011205.5,7015654.5,7013126.5,7020016.5,7014354.5,7018584.0,7015186.0,7016839.5,7014238.5,7014368.5,7013559.0,7013551.5,7004259.5,7008634.5,7011867.0,7013795.0,7011571.5,7013992.0,7016723.5,7018019.5,7016793.0,7013762.0,7012936.5,7011416.0,7005472.0
6877435.0,6878624.5,6879109.0,6876492.5,6875565.0,6882597.0,6884490.5,6885090.0,6893906.5,6895088.5,6898772.0,6901561.0,6906440.5,6911038.0,6903058.5,6906069.0,6909211.5,6907187.5,6908704.0,6905578.5,6898811.5,6901408.0,6892403.5,6893867.0,6893451.0,6892858.0,6893587.0,6893518.0,6892459.5,6890160.0,6893693.0,6895289.0,6899951.0,6899883.0,6905281.0,6907166.0,6913462.5,6915810.0,6914305.0,6921205.0,6921803.5,6921803.5,6921205.0,6914305.0,6915810.0,6913462.5,6907166.0,6905281.0,6899883.0,6899951.0,6895289.0,6893693.0,6890160.0,6892459.5,6893518.0,6893587.0,6892858.0,6893451.0,6893867.0,6892403.5,6901408.0,6898811.5,6905578.5,6908704.0,6907187.5,6909211.5,6906069.0,6903058.5,6911038.0,6906440.5,6901561.0,6898772.0,6895088.5,6893906.5,6885090.0,6884490.5,6882597.0,6875565.0,6876492.5,6879109.0,6878624.5
6987478.0,6979139.5,6982841.0,6983700.5,6982647.0,6988855.0,6990711.0,6993937.0,7002241.0,7006985.5,7016339.0,7018851.5,7026346.0,7030423.0,7035370.0,7038801.0,7042590.0,7044333.0,7047951.5,7047769.0,7054011.5,7057811.5,7062100.0,7064476.0,7062178.5,7066244.5,7067342.5,7065332.0,7069439.0,7065780.5,7066368.0,7068562.5,7067856.5,7070642.0,7063947.5,7062414.0,7059345.5,7059044.0,7062063.0,7061933.0,7057624.5,7057624.5,7061933.0,7062063.0,7059044.0,7059345.5,7062414.0,7063947.5,7070642.0,7067856.5,7068562.5,7066368.0,7065780.5,7069439.0,7065332.0,7067342.5,7066244.5,7062178.5,7064476.0,7062100.0,7057811.5,7054011.5,7047769.0,7047951.5,7044333.0,7042590.0,7038801.0,7035370.0,7030423.0,7026346.0,7018851.5,7016339.0,7006985.5,7002241.0,6993937.0,6990711.0,6988855.0,6982647.0,6983700.5,6982841.0,6979139.5
6759670.0,6772109.5,6766254.0,6769760.0,6760888.0,6766290.5,6772020.5,6772522.5,6782361.5,6790216.5,6784989.5,6784262.0,6779047.5,6786173.5,6791149.0,6782726.0,6780521.0,6778013.5,6792368.0,6788184.0,6783029.5,6785716.5,6781484.0,6787616.5,6790994.0,6791422.0,6784121.0,6775598.5,6779840.0,6780808.5,6775042.0,6779497.0,6779501.0,6782845.0,6785970.0,6796853.5,6790181.0,6781219.5,6786779.0,6783959.5,6776132.0,6776132.0,6783959.5,6786779.0,6781219.5,6790181.0,6796853.5,6785970.0,6782845.0,6779501.0,6779497.0,6775042.0,6780808.5,6779840.0,6775598.5,6784121.0,6791422.0,6790994.0,6787616.5,6781484.0,6785716.5,6783029.5,6788184.0,6792368.0,6778013.5,6780521.0,6782726.0,6791149.0,6786173.5,6779047.5,6784262.0,6784989.5,6790216.5,6782361.5,6772522.5,6772020.5,6766290.5,6760888.0,6769760.0,6766254.0,6772109.5
6905337.0,6904201.0,6913949.5,6919026.5,6915157.0,6910149.0,6906618.5,6913057.0,6922089.5,6924275.0,6922450.5,6919876.5,6923633.0,6924916.0,6930289.0,6930516.5,6928447.0,6921700.0,6921878.0,6923548.0,6929056.0,6923857.0,6921390.0,6917373.5,6921311.5,6926244.5,6926885.5,6922106.0,6919054.5,6923466.0,6924713.0,6926426.0,6937507.5,6928503.0,6928274.0,6925783.5,6928282.0,6925860.0,6931027.5,6932842.0,6920774.5,6920774.5,6932842.0,6931027.5,6925860.0,6928282.0,6925783.5,6928274.0,6928503.0,6937507.5,6926426.0,6924713.0,6923466.0,6919054.5,6922106.0,6926885.5,6926244.5,6921311.5,6917373.5,6921390.0,6923857.0,6929056.0,6923548.0,6921878.0,6921700.0,6928447.0,6930516.5,6930289.0,6924916.0,6923633.0,6919876.5,6922450.5,6924275.0,6922089.5,6913057.0,6906618.5,6910149.0,6915157.0,6919026.5,6913949.5,6904201.0
6703895.0,6704175.5,6710796.5,6714967.5,6716601.0,6716209.0,6722039.5,6724014.0,6715457.5,6715617.5,6726113.0,6721880.5,6719120.0,6721656.5,6721350.5,6723757.5,6719118.0,6722482.5,6718116.0,6720022.5,6718776.0,6719039.0,6715134.5,6712823.5,6715303.0,6713747.5,6718711.5,6714483.0,6719293.0,6715129.5,6723039.0,6721714.5,6720424.0,6718769.5,6716779.0,6715646.5,6713641.5,6717421.5,6728627.5,6734021.5,6732194.5,6732194.5,6734021.5,6728627.5,6717421.5,6713641.5,6715646.5,6716779.0,6718769.5,6720424.0,6721714.5,6723039.0,6715129.5,6719293.0,6714483.0,6718711.5,6713747.5,6715303.0,6712823.5,6715134.5,6719039.0,6718776.0,6720022.5,6718116.0,6722482.5,6719118.0,6723757.5,6721350.5,6721656.5,6719120.0,6721880.5,6726113.0,6715617.5,6715457.5,6724014.0,6722039.5,6716209.0,6716601.0,6714967.5,6710796.5,6704175.5
6486526.0,6487118.0,6488563.5,6486954.5,6486627.5,6495282.5,6500449.0,6509986.5,6510194.0,6508235.0,6501056.0,6494652.0,6497513.0,6491906.5,6488649.0,6489485.0,6501205.0,6503027.0,6494388.5,6493186.0,6495197.0,6495680.5,6495951.0,6495952.0,6497393.5,6503135.5,6503187.5,6506959.0,6501917.5,6502807.0,6504630.5,6511114.0,6514956.0,6516876.5,6512434.0,6511638.5,6505926.0,6504533.5,6504347.5,6507394.0,6515908.0,6515908.0,6507394.0,6504347.5,6504533.5,6505926.0,6511638.5,6512434.0,6516876.5,6514956.0,6511114.0,6504630.5,6502807.0,6501917.5,6506959.0,6503187.5,6503135.5,6497393.5,6495952.0,6495951.0,6495680.5,6495197.0,6493186.0,6494388.5,6503027.0,6501205.0,6489485.0,6488649.0,6491906.5,6497513.0,6494652.0,6501056.0,6508235.0,6510194.0,6509986.5,6500449.0,6495282.5,6486627.5,6486954.5,6488563.5,6487118.0
6999575.0,7002584.5,7005734.5,7005472.0,7006402.0,7010331.0,7011264.5,7017026.0,7013850.5,7015644.5,7023477.5,7027913.5,7023063.0,7023941.5,7024765.0,7031687.0,7030014.0,7029570.5,7028566.0,7030441.0,7033386.5,7031923.0,7027383.5,7026246.0,7042708.0,7038313.5,7033163.5,7034759.5,7036294.0,7034461.0,7032067.5,7028404.0,7026863.5,7035527.5,7033901.0,7035060.0,7036744.0,7037784.0,7048839.5,7049117.0,7043719.5,7043719.5,7049117.0,7048839.5,7037784.0,7036744.0,7035060.0,7033901.0,7035527.5,7026863.5,7028404.0,7032067.5,7034461.0,7036294.0,7034759.5,7033163.5,7038313.5,7042708.0,7026246.0,7027383.5,7031923.0,7033386.5,7030441.0,7028566.0,7029570.5,7030014.0,7031687.0,7024765.0,7023941.5,7023063.0,7027913.5,7023477.5,7015644.5,7013850.5,7017026.0,7011264.5,7010331.0,7006402.0,7005472.0,7005734.5,7002584.5
6828409.0,6830884.5,6838880.5,6828983.5,6840495.0,6841214.5,6839901.0,6847416.5,6843798.5,6839301.5,6847296.5,6843938.5,6840673.5,6836215.5,6846192.0,6846845.0,6847013.5,6842075.0,6847574.5,6846712.0,6834603.0,6839517.5,6842102.0,6837436.5,6850042.5,6840750.0,6848299.0,6850603.5,6849442.0,6851652.0,6857278.5,6863654.0,6859985.0,6865039.5,6867761.0,6864887.0,6862071.0,6866190.5,6865850.5,6865985.5,6864931.0,6864931.0,6865985.5,6865850.5,6866190.5,6862071.0,6864887.0,6867761.0,6865039.5,6859985.0,6863654.0,6857278.5,6851652.0,6849442.0,6850603.5,6848299.0,6840750.0,6850042.5,6837436.5,6842102.0,6839517.5,6834603.0,6846712.0,6847574.5,6842075.0,6847013.5,6846845.0,6846192.0,6836215.5,6840673.5,6843938.5,6847296.5,6839301.5,6843798.5,6847416.5,6839901.0,6841214.5,6840495.0,6828983.5,6838880.5,6830884.5
6563680.0,6552059.5,6553023.5,6558571.0,6566804.5,6563961.5,6564536.0,6572185.5,6578293.0,6576694.0,6576941.5,6576745.0,6581945.5,6580846.5,6582099.5,6581374.5,6583419.5,6580244.5,6571681.0,6568760.0,6567414.0,6566739.5,6566829.5,6568848.5,6567609.5,6567967.0,6565578.5,6565178.0,6564423.0,6571485.0,6569258.0,6567694.0,6574019.0,6581455.0,6581970.5,6586711.5,6592425.0,6593464.5,6588764.5,6590506.0,6591591.5,6591591.5,6590506.0,6588764.5,6593464.5,6592425.0,6586711.5,6581970.5,6581455.0,6574019.0,6567694.0,6569258.0,6571485.0,6564423.0,6565178.0,6565578.5,6567967.0,6567609.5,6568848.5,6566829.5,6566739.5,6567414.0,6568760.0,6571681.0,6580244.5,6583419.5,6581374.5,6582099.5,6580846.5,6581945.5,6576745.0,6576941.5,6576694.0,6578293.0,6572185.5,6564536.0,6563961.5,6566804.5,6558571.0,6553023.5,6552059.5
7084618.0,7089914.5,7087342.0,7089743.5,7084267.0,7086961.0,7094949.0,7099749.0,7099530.5,7098413.5,7097036.5,7101271.0,7098980.0,7100629.0,7108676.0,7103994.0,7104996.5,7108260.5,7107142.5,7108155.5,7125698.0,7118121.0,7116776.5,7119560.0,7118653.0,7112118.5,7112901.0,7115158.5,7126441.5,7124016.0,7127153.5,7125611.5,7123377.0,7120523.0,7129764.5,7132282.0,7135697.5,7130696.5,7129663.0,7130258.0,7124380.5,7124380.5,7130258.0,7129663.0,7130696.5,7135697.5,7132282.0,7129764.5,7120523.0,7123377.0,7125611.5,7127153.5,7124016.0,7126441.5,7115158.5,7112901.0,7112118.5,7118653.0,7119560.0,7116776.5,7118121.0,7125698.0,7108155.5,7107142.5,7108260.5,7104996.5,7103994.0,7108676.0,7100629.0,7098980.0,7101271.0,7097036.5,7098413.5,7099530.5,7099749.0,7094949.0,7086961.0,7084267.0,7089743.5,7087342.0,7089914.5
6952377.0,6962055.0,6962008.0,6959505.5,6957837.0,6957217.5,6962416.0,6963307.5,6963337.0,6958494.5,6957114.0,6949204.0,6947145.0,6950556.0,6951818.0,6957414.0,6950080.0,6946091.5,6948066.0,6949585.0,6947472.5,6941217.0,6952026.0,6944149.0,6946702.5,6951648.5,6951329.5,6950175.5,6947524.5,6948560.5,6945979.0,6945923.5,6939864.5,6943750.0,6948885.5,6952638.5,6946889.5,6947748.0,6949904.5,6951791.5,6955348.5,6955348.5,6951791.5,6949904.5,6947748.0,6946889.5,6952638.5,6948885.5,6943750.0,6939864.5,6945923.5,6945979.0,6948560.5,6947524.5,6950175.5,6951329.5,6951648.5,6946702.5,6944149.0,6952026.0,6941217.0,6947472.5,6949585.0,6948066.0,6946091.5,6950080.0,6957414.0,6951818.0,6950556.0,6947145.0,6949204.0,6957114.0,6958494.5,6963337.0,6963307.5,6962416.0,6957217.5,6957837.0,6959505.5,6962008.0,6962055.0
6761737.0,6758729.5,6767641.5,6765162.5,6762402.0,6764125.0,6758152.0,6765955.0,6763244.5,6764239.5,6766980.5,6770705.0,6767200.0,6769814.0,6770027.0,6773482.5,6770247.0,6769316.5,6776643.5,6776240.5,6791501.0,6778426.5,6781814.0,6778999.5,6783037.5,6786135.0,6780358.0,6779405.5,6766968.5,6771841.0,6772743.0,6773763.5,6770458.0,6763385.0,6762394.0,6761797.0,6763227.5,6763708.5,6767049.0,6761156.0,6752582.0,6752582.0,6761156.0,6767049.0,6763708.5,6763227.5,6761797.0,6762394.0,6763385.0,6770458.0,6773763.5,6772743.0,6771841.0,6766968.5,6779405.5,6780358.0,6786135.0,6783037.5,6778999.5,6781814.0,6778426.5,6791501.0,6776240.5,6776643.5,6769316.5,6770247.0,6773482.5,6770027.0,6769814.0,6767200.0,6770705.0,6766980.5,6764239.5,6763244.5,6765955.0,6758152.0,6764125.0,6762402.0,6765162.5,6767641.5,6758729.5
6652081.0,6648842.0,6657053.5,6652080.0,6656091.0,6663088.5,6667555.0,6675047.0,6673806.0,6675019.0,6679177.5,6674570.0,6679413.5,6681543.5,6678067.5,6689523.5,6695218.0,6688703.0,6686508.0,6686292.5,6689125.0,6691030.5,6684270.5,6688263.0,6684788.5,6681571.5,6685247.0,6690634.0,6685936.0,6679252.0,6676058.0,6678630.0,6672368.5,6668211.0,6660843.0,6666366.5,6663177.5,6655187.5,6654212.5,6648611.5,6645460.5,6645460.5,6648611.5,6654212.5,6655187.5,6663177.5,6666366.5,6660843.0,6668211.0,6672368.5,6678630.0,6676058.0,6679252.0,6685936.0,6690634.0,6685247.0,6681571.5,6684788.5,6688263.0,6684270.5,6691030.5,6689125.0,6686292.5,6686508.0,6688703.0,6695218.0,6689523.5,6678067.5,6681543.5,6679413.5,6674570.0,6679177.5,6675019.0,6673806.0,6675047.0,6667555.0,6663088.5,6656091.0,6652080.0,6657053.5,6648842.0
7032825.0,7035860.0,7046140.0,7052203.0,7054176.0,7058642.5,7059284.5,7055083.5,7056379.0,7055554.5,7058053.0,7055472.0,7060977.0,7061496.0,7059647.0,7054705.0,7054877.0,7060518.5,7062812.5,7062937.5,7067513.0,7059091.5,7064993.0,7066748.0,7060947.5,7073004.5,7072234.0,7071550.0,7072514.5,7067167.0,7068241.0,7067141.0,7070862.0,7077561.5,7071493.5,7069619.0,7069857.5,7072374.0,7068148.0,7080009.5,7085533.0,7085533.0,7080009.5,7068148.0,7072374.0,7069857.5,7069619.0,7071493.5,7077561.5,7070862.0,7067141.0,7068241.0,7067167.0,7072514.5,7071550.0,7072234.0,7073004.5,7060947.5,7066748.0,7064993.0,7059091.5,7067513.0,7062937.5,7062812.5,7060518.5,7054877.0,7054705.0,7059647.0,7061496.0,7060977.0,7055472.0,7058053.0,7055554.5,7056379.0,7055083.5,7059284.5,7058642.5,7054176.0,7052203.0,7046140.0,7035860.0
