196304.0,200620.5,204298.5,204245.0,204893.5,206041.0,208104.0,209685.5,210160.0,209685.5,208104.0,206041.0,204893.5,204245.0,204298.5,200620.5
198330.0,200091.5,203757.0,206029.0,210179.5,212852.0,213764.0,215448.5,216083.0,215448.5,213764.0,212852.0,210179.5,206029.0,203757.0,200091.5
214108.0,215781.5,217488.5,217439.0,216915.0,215834.5,216258.0,217005.5,216920.0,217005.5,216258.0,215834.5,216915.0,217439.0,217488.5,215781.5
209594.0,211723.0,211713.5,211653.5,211160.5,212375.5,211651.0,211006.0,212100.0,211006.0,211651.0,212375.5,211160.5,211653.5,211713.5,211723.0
228830.0,230473.0,233759.0,236770.5,240506.0,241996.5,245389.0,248782.0,248322.0,248782.0,245389.0,241996.5,240506.0,236770.5,233759.0,230473.0
212235.0,212653.5,215440.5,217658.5,221092.0,222715.0,222980.0,223483.5,223531.0,223483.5,222980.0,222715.0,221092.0,217658.5,215440.5,212653.5
216621.0,218318.5,219053.5,220465.0,220614.5,221670.0,223468.5,224278.5,225274.0,224278.5,223468.5,221670.0,220614.5,220465.0,219053.5,218318.5
206706.0,208325.5,209061.0,210279.0,210451.5,211808.5,213170.0,214115.0,215153.0,214115.0,213170.0,211808.5,210451.5,210279.0,209061.0,208325.5
221175.0,222663.0,224970.0,226836.5,227445.0,229369.5,230577.0,231899.0,232685.0,231899.0,230577.0,229369.5,227445.0,226836.5,224970.0,222663.0
222740.0,225481.0,226401.5,229033.0,230139.0,229945.5,229707.0,229529.5,229307.0,229529.5,229707.0,229945.5,230139.0,229033.0,226401.5,225481.0
207102.0,208234.5,210623.5,211384.0,211639.0,211333.0,212473.5,211563.5,211596.0,211563.5,212473.5,211333.0,211639.0,211384.0,210623.5,208234.5
214709.0,215765.0,216796.5,217651.5,218968.0,219627.5,219203.0,220006.0,219820.0,220006.0,219203.0,219627.5,218968.0,217651.5,216796.5,215765.0
210756.0,212479.5,215004.5,216440.0,217851.5,217681.0,217781.0,216227.5,215422.0,216227.5,217781.0,217681.0,217851.5,216440.0,215004.5,212479.5
