230928.0,232484.5,232383.0,233037.5,231464.0,230939.0,231975.0,231615.0,232972.0,231615.0,231975.0,230939.0,231464.0,233037.5,232383.0,232484.5
214651.0,215906.0,220351.0,221978.0,221636.0,219730.5,219139.5,218396.5,218442.0,218396.5,219139.5,219730.5,221636.0,221978.0,220351.0,215906.0
207808.0,208855.5,211117.5,213661.0,216064.0,218118.5,218958.0,219739.0,219475.0,219739.0,218958.0,218118.5,216064.0,213661.0,211117.5,208855.5
223901.0,225219.5,227321.0,229887.0,232876.5,234301.0,235918.5,237195.5,236573.0,237195.5,235918.5,234301.0,232876.5,229887.0,227321.0,225219.5
210381.0,212708.0,214055.0,214452.5,215426.0,216820.5,218732.0,220001.0,218637.0,220001.0,218732.0,216820.5,215426.0,214452.5,214055.0,212708.0
215588.0,218055.0,220226.0,222637.0,223908.0,224270.0,223479.0,223382.0,222322.0,223382.0,223479.0,224270.0,223908.0,222637.0,220226.0,218055.0
217554.0,218842.5,218672.5,219555.0,219748.5,218776.0,218206.0,218816.0,217097.0,218816.0,218206.0,218776.0,219748.5,219555.0,218672.5,218842.5
234091.0,236711.5,238756.0,242304.5,245434.5,248555.0,251740.5,255637.0,256703.0,255637.0,251740.5,248555.0,245434.5,242304.5,238756.0,236711.5
233075.0,234355.5,236404.0,239373.0,240134.0,239362.5,238849.0,238481.5,238724.0,238481.5,238849.0,239362.5,240134.0,239373.0,236404.0,234355.5
215418.0,217145.5,216617.0,217481.5,217094.0,216857.5,217367.5,217033.5,216533.0,217033.5,217367.5,216857.5,217094.0,217481.5,216617.0,217145.5
222381.0,224017.5,226432.5,229556.5,232670.5,235761.0,239077.5,240740.0,241996.0,240740.0,239077.5,235761.0,232670.5,229556.5,226432.5,224017.5
208257.0,210553.5,211788.5,211345.5,211785.5,210724.5,211172.0,211905.5,211673.0,211905.5,211172.0,210724.5,211785.5,211345.5,211788.5,210553.5
218241.0,219640.5,221446.0,223802.0,223617.0,224273.0,224678.0,224298.5,223283.0,224298.5,224678.0,224273.0,223617.0,223802.0,221446.0,219640.5
219808.0,221922.5,223424.0,223833.5,224298.5,225073.5,225086.0,223914.5,222937.0,223914.5,225086.0,225073.5,224298.5,223833.5,223424.0,221922.5
202055.0,203065.0,204060.0,206393.5,208022.5,210555.5,212258.5,212921.5,213912.0,212921.5,212258.5,210555.5,208022.5,206393.5,204060.0,203065.0
213449.0,215021.0,217478.0,218777.5,221495.0,224130.0,223148.5,222801.5,223856.0,222801.5,223148.5,224130.0,221495.0,218777.5,217478.0,215021.0
210505.0,212046.0,213113.0,214046.5,215821.5,218537.0,219213.0,220751.5,221478.0,220751.5,219213.0,218537.0,215821.5,214046.5,213113.0,212046.0
216768.0,217181.0,220816.5,223805.0,224248.0,223610.5,223642.0,221398.5,221847.0,221398.5,223642.0,223610.5,224248.0,223805.0,220816.5,217181.0
213142.0,214478.5,215516.5,218579.0,218667.0,218831.0,218674.0,218399.5,217849.0,218399.5,218674.0,218831.0,218667.0,218579.0,215516.5,214478.5
222720.0,224167.5,226071.5,227085.5,230443.0,231936.5,233583.0,234243.5,234479.0,234243.5,233583.0,231936.5,230443.0,227085.5,226071.5,224167.5
222803.0,225005.5,227593.0,230024.0,232620.5,232849.5,233929.5,232642.0,233503.0,232642.0,233929.5,232849.5,232620.5,230024.0,227593.0,225005.5
210233.0,210831.0,211581.0,212135.0,211018.0,210705.5,210481.0,211286.5,211259.0,211286.5,210481.0,210705.5,211018.0,212135.0,211581.0,210831.0
216959.0,217425.5,218916.0,219298.0,218795.0,218477.0,218489.0,218497.5,218645.0,218497.5,218489.0,218477.0,218795.0,219298.0,218916.0,217425.5
221107.0,223855.0,230361.5,234098.0,235677.0,235996.0,233959.5,233173.5,231894.0,233173.5,233959.5,235996.0,235677.0,234098.0,230361.5,223855.0
208914.0,210443.5,211288.5,211709.0,213501.0,211708.0,211331.5,210772.5,209598.0,210772.5,211331.5,211708.0,213501.0,211709.0,211288.5,210443.5
220560.0,222100.5,224935.0,227850.0,231190.5,231611.0,231881.5,232758.5,232996.0,232758.5,231881.5,231611.0,231190.5,227850.0,224935.0,222100.5
210697.0,213513.5,216373.0,216928.5,218088.5,220176.5,222295.5,223545.0,223862.0,223545.0,222295.5,220176.5,218088.5,216928.5,216373.0,213513.5
224515.0,225248.5,225073.5,225820.5,225419.5,225767.0,225646.5,225362.0,225826.0,225362.0,225646.5,225767.0,225419.5,225820.5,225073.5,225248.5
231855.0,234612.0,235641.0,235695.0,237623.5,235529.0,235870.0,237341.0,236938.0,237341.0,235870.0,235529.0,237623.5,235695.0,235641.0,234612.0
227886.0,228972.5,230046.0,231229.5,232870.5,234065.0,235144.0,235275.0,234913.0,235275.0,235144.0,234065.0,232870.5,231229.5,230046.0,228972.5
219386.0,219790.5,220486.0,221082.5,222384.0,223294.0,224125.0,224749.0,225536.0,224749.0,224125.0,223294.0,222384.0,221082.5,220486.0,219790.5
220725.0,222694.5,223418.5,224716.0,226539.5,228540.0,229161.0,229792.5,230555.0,229792.5,229161.0,228540.0,226539.5,224716.0,223418.5,222694.5
215645.0,216144.0,215908.0,216764.0,216550.5,217134.0,217527.0,217280.0,217260.0,217280.0,217527.0,217134.0,216550.5,216764.0,215908.0,216144.0
233196.0,233663.5,234909.5,235141.5,237050.0,237473.0,237833.5,238763.0,238832.0,238763.0,237833.5,237473.0,237050.0,235141.5,234909.5,233663.5
206311.0,208431.0,212360.0,214896.0,216534.5,217353.0,217963.5,219881.0,220915.0,219881.0,217963.5,217353.0,216534.5,214896.0,212360.0,208431.0
230368.0,230619.5,231529.0,233721.0,235090.0,237285.5,237442.0,237919.5,236703.0,237919.5,237442.0,237285.5,235090.0,233721.0,231529.0,230619.5
224682.0,225032.5,227171.5,228681.0,232308.5,233401.0,235085.0,235857.5,235556.0,235857.5,235085.0,233401.0,232308.5,228681.0,227171.5,225032.5
196959.0,198379.0,199383.0,201176.0,202936.0,204871.5,206898.5,208178.5,208712.0,208178.5,206898.5,204871.5,202936.0,201176.0,199383.0,198379.0
216433.0,218351.5,220308.0,221107.5,221842.5,220933.0,219739.5,220351.0,219495.0,220351.0,219739.5,220933.0,221842.5,221107.5,220308.0,218351.5
225543.0,227052.5,226773.5,229172.0,228151.0,229057.0,227798.5,229745.0,229040.0,229745.0,227798.5,229057.0,228151.0,229172.0,226773.5,227052.5
212723.0,214592.5,214863.5,216321.0,215549.0,216451.5,216580.0,216876.0,216486.0,216876.0,216580.0,216451.5,215549.0,216321.0,214863.5,214592.5
210372.0,211479.0,213341.0,215584.5,216779.5,217881.0,216800.0,216287.0,216024.0,216287.0,216800.0,217881.0,216779.5,215584.5,213341.0,211479.0
217685.0,219554.5,220174.0,220880.0,221091.0,221443.0,219736.0,219895.0,219700.0,219895.0,219736.0,221443.0,221091.0,220880.0,220174.0,219554.5
227901.0,229932.5,230867.5,231180.5,231678.0,231710.5,232447.0,232054.5,231846.0,232054.5,232447.0,231710.5,231678.0,231180.5,230867.5,229932.5
195058.0,197551.5,198646.0,200901.5,203337.0,203386.5,204980.5,205252.5,205711.0,205252.5,204980.5,203386.5,203337.0,200901.5,198646.0,197551.5
212798.0,213775.5,215532.5,215768.5,215392.0,215965.5,216133.0,215102.5,215007.0,215102.5,216133.0,215965.5,215392.0,215768.5,215532.5,213775.5
222817.0,224376.5,227089.0,228392.5,228292.0,228095.5,227635.0,226999.5,227119.0,226999.5,227635.0,228095.5,228292.0,228392.5,227089.0,224376.5
219224.0,220671.0,223203.0,223883.0,225930.0,226995.5,226644.0,226282.5,225366.0,226282.5,226644.0,226995.5,225930.0,223883.0,223203.0,220671.0
225956.0,226894.0,227528.0,227547.5,228983.5,227852.5,229289.5,229683.0,230590.0,229683.0,229289.5,227852.5,228983.5,227547.5,227528.0,226894.0
226709.0,228813.5,230568.5,232573.5,232746.0,233561.5,235050.5,235983.5,238841.0,235983.5,235050.5,233561.5,232746.0,232573.5,230568.5,228813.5
223562.0,225530.5,225822.0,226965.0,225029.5,224772.0,225200.5,226813.5,228360.0,226813.5,225200.5,224772.0,225029.5,226965.0,225822.0,225530.5
230677.0,232688.5,235060.0,237275.5,237645.0,240367.0,241820.0,244001.0,244381.0,244001.0,241820.0,240367.0,237645.0,237275.5,235060.0,232688.5
