472169.0,472213.5,473512.5,475281.0,476825.5,476540.5,475843.5,476945.5,477373.0,475986.0,475884.0,477073.5,477418.0,477073.5,475884.0,475986.0,477373.0,476945.5,475843.5,476540.5,476825.5,475281.0,473512.5,472213.5
464232.0,464419.5,465679.0,466425.5,467373.0,468954.0,469599.0,469751.0,469871.0,468990.5,468806.0,469398.5,469180.0,469398.5,468806.0,468990.5,469871.0,469751.0,469599.0,468954.0,467373.0,466425.5,465679.0,464419.5
510861.0,512639.5,515361.0,517117.5,519993.5,520170.0,519955.5,521615.0,522473.5,523335.5,523536.5,523860.0,523520.0,523860.0,523536.5,523335.5,522473.5,521615.0,519955.5,520170.0,519993.5,517117.5,515361.0,512639.5
469486.0,468183.5,468515.0,468948.0,469068.5,469400.5,469412.0,470481.5,471079.5,470355.5,469107.0,470122.0,469054.0,470122.0,469107.0,470355.5,471079.5,470481.5,469412.0,469400.5,469068.5,468948.0,468515.0,468183.5
520054.0,520550.0,522417.5,523151.5,523929.0,524661.5,525443.5,526436.5,526019.5,528441.5,529646.5,529617.5,529193.0,529617.5,529646.5,528441.5,526019.5,526436.5,525443.5,524661.5,523929.0,523151.5,522417.5,520550.0
516512.0,517875.5,518461.5,520176.5,522497.5,523979.0,525094.5,526932.0,526374.5,526055.0,527697.5,526345.5,525554.0,526345.5,527697.5,526055.0,526374.5,526932.0,525094.5,523979.0,522497.5,520176.5,518461.5,517875.5
508334.0,510891.5,514231.5,513660.0,514918.0,513447.0,513858.5,516934.5,517687.0,518960.0,518694.0,521063.0,520784.0,521063.0,518694.0,518960.0,517687.0,516934.5,513858.5,513447.0,514918.0,513660.0,514231.5,510891.5
491515.0,492916.0,492709.5,492838.0,491435.5,493239.5,494061.5,494540.5,494551.5,494581.5,494359.0,493244.5,495015.0,493244.5,494359.0,494581.5,494551.5,494540.5,494061.5,493239.5,491435.5,492838.0,492709.5,492916.0
493462.0,494101.5,495890.5,494984.0,494734.5,493628.0,495604.5,495774.0,497701.5,495884.0,496701.5,495725.5,496173.0,495725.5,496701.5,495884.0,497701.5,495774.0,495604.5,493628.0,494734.5,494984.0,495890.5,494101.5
490541.0,491815.5,492390.5,493481.0,494759.0,493347.0,493867.0,493549.0,492530.0,492502.5,492767.0,493323.0,493492.0,493323.0,492767.0,492502.5,492530.0,493549.0,493867.0,493347.0,494759.0,493481.0,492390.5,491815.5
478350.0,480004.0,480913.0,481346.0,480595.5,481470.5,481992.5,484066.0,485312.5,484077.5,485486.5,486413.0,486112.0,486413.0,485486.5,484077.5,485312.5,484066.0,481992.5,481470.5,480595.5,481346.0,480913.0,480004.0
482749.0,485629.5,483232.5,483584.5,486410.5,484734.5,486054.5,484664.0,484468.5,484914.5,484400.5,485173.5,485149.0,485173.5,484400.5,484914.5,484468.5,484664.0,486054.5,484734.5,486410.5,483584.5,483232.5,485629.5
506509.0,508340.5,508177.0,509207.5,507602.5,509162.0,508446.5,508187.5,507708.0,509515.5,510861.5,508890.0,507390.0,508890.0,510861.5,509515.5,507708.0,508187.5,508446.5,509162.0,507602.5,509207.5,508177.0,508340.5
493687.0,496065.0,500666.5,505900.5,509600.5,512137.5,513084.0,513966.5,513588.0,512160.5,511066.5,508708.0,506306.0,508708.0,511066.5,512160.5,513588.0,513966.5,513084.0,512137.5,509600.5,505900.5,500666.5,496065.0
508396.0,511512.5,511564.0,513029.5,513905.5,515044.0,515649.0,518239.0,517688.0,519315.5,519123.5,518295.5,517312.0,518295.5,519123.5,519315.5,517688.0,518239.0,515649.0,515044.0,513905.5,513029.5,511564.0,511512.5
498276.0,497664.0,496436.5,500556.0,500026.0,502046.5,502425.5,500920.0,500764.5,501086.0,496819.0,496669.0,496952.0,496669.0,496819.0,501086.0,500764.5,500920.0,502425.5,502046.5,500026.0,500556.0,496436.5,497664.0
500713.0,503576.0,505663.0,506644.5,507924.0,507076.5,505309.0,504624.5,506319.5,506237.0,506068.5,507487.0,507678.0,507487.0,506068.5,506237.0,506319.5,504624.5,505309.0,507076.5,507924.0,506644.5,505663.0,503576.0
504501.0,505926.5,508759.5,510920.0,508847.0,507887.0,508449.0,509838.0,511016.0,509629.5,508247.0,507940.0,507756.0,507940.0,508247.0,509629.5,511016.0,509838.0,508449.0,507887.0,508847.0,510920.0,508759.5,505926.5
493511.0,493639.5,495183.5,495008.5,494273.5,494315.0,494311.0,495321.5,493231.5,492736.0,494315.5,494640.5,495033.0,494640.5,494315.5,492736.0,493231.5,495321.5,494311.0,494315.0,494273.5,495008.5,495183.5,493639.5
489896.0,492025.5,493417.0,492213.5,493027.0,494545.5,494277.0,494963.5,494858.0,494933.0,495506.5,494986.0,493959.0,494986.0,495506.5,494933.0,494858.0,494963.5,494277.0,494545.5,493027.0,492213.5,493417.0,492025.5
507461.0,508673.5,510965.0,509952.5,511419.0,512940.5,511304.5,513172.5,514808.0,516794.0,517542.5,517376.0,517937.0,517376.0,517542.5,516794.0,514808.0,513172.5,511304.5,512940.5,511419.0,509952.5,510965.0,508673.5
