187289.0,188377.5,190041.5,189779.5,190243.5,190328.5,191310.5,190590.5,191064.0,190590.5,191310.5,190328.5,190243.5,189779.5,190041.5,188377.5
196706.0,198597.0,202049.0,201979.0,200666.5,200312.5,200008.5,199433.5,198866.0,199433.5,200008.5,200312.5,200666.5,201979.0,202049.0,198597.0
197169.0,197415.0,197654.0,197869.0,197439.0,197370.5,197063.0,197810.0,197532.0,197810.0,197063.0,197370.5,197439.0,197869.0,197654.0,197415.0
182348.0,183100.0,184275.5,185150.5,186870.5,189300.5,188854.0,189508.5,190473.0,189508.5,188854.0,189300.5,186870.5,185150.5,184275.5,183100.0
186017.0,186437.0,187298.0,188275.5,188428.5,188962.0,189261.0,188881.5,189680.0,188881.5,189261.0,188962.0,188428.5,188275.5,187298.0,186437.0
208468.0,210506.0,210383.5,211410.0,212632.0,212635.0,212752.5,213764.5,212637.0,213764.5,212752.5,212635.0,212632.0,211410.0,210383.5,210506.0
185882.0,187736.0,188938.0,189720.5,191718.0,194279.0,195733.0,196815.5,196780.0,196815.5,195733.0,194279.0,191718.0,189720.5,188938.0,187736.0
182916.0,185199.5,185798.0,185986.5,187574.5,187601.5,187303.5,186767.5,187524.0,186767.5,187303.5,187601.5,187574.5,185986.5,185798.0,185199.5
202328.0,203678.5,203415.5,205530.5,205859.0,206552.5,206820.0,207409.5,206249.0,207409.5,206820.0,206552.5,205859.0,205530.5,203415.5,203678.5
188173.0,189082.0,188813.5,189999.0,189843.5,188957.0,188624.5,189958.0,190408.0,189958.0,188624.5,188957.0,189843.5,189999.0,188813.5,189082.0
203386.0,204689.5,205495.0,207543.0,209159.0,210377.5,211466.0,211184.0,212410.0,211184.0,211466.0,210377.5,209159.0,207543.0,205495.0,204689.5
201910.0,204574.5,207311.0,211059.5,214863.5,218573.5,221625.0,223786.5,225319.0,223786.5,221625.0,218573.5,214863.5,211059.5,207311.0,204574.5
211010.0,211768.5,211622.0,212395.0,212585.5,212382.5,211965.5,210797.0,211104.0,210797.0,211965.5,212382.5,212585.5,212395.0,211622.0,211768.5
183181.0,184911.5,186073.5,188013.5,188630.0,187755.5,189130.5,188167.0,189678.0,188167.0,189130.5,187755.5,188630.0,188013.5,186073.5,184911.5
184830.0,186491.0,188016.5,187647.0,186671.5,188386.5,189333.0,189381.5,187818.0,189381.5,189333.0,188386.5,186671.5,187647.0,188016.5,186491.0
182658.0,185279.5,186586.5,185514.5,187701.0,189505.0,188055.5,188718.0,190302.0,188718.0,188055.5,189505.0,187701.0,185514.5,186586.5,185279.5
197772.0,200014.5,199767.0,200389.0,201505.0,201879.0,203004.0,203711.5,204204.0,203711.5,203004.0,201879.0,201505.0,200389.0,199767.0,200014.5
