226118.0,226548.5,228012.0,228304.5,228272.0,228785.5,228177.0,228670.5,228226.0,228670.5,228177.0,228785.5,228272.0,228304.5,228012.0,226548.5
236498.0,237178.5,239019.0,239879.0,243134.5,246118.0,246610.5,247665.5,248778.0,247665.5,246610.5,246118.0,243134.5,239879.0,239019.0,237178.5
223109.0,225000.0,225122.0,227004.0,227870.5,228975.5,228985.5,228519.5,227909.0,228519.5,228985.5,228975.5,227870.5,227004.0,225122.0,225000.0
237998.0,239211.0,239069.0,239259.5,241708.5,243774.5,243678.5,243902.0,243900.0,243902.0,243678.5,243774.5,241708.5,239259.5,239069.0,239211.0
222854.0,224759.5,227381.5,229314.5,230274.5,232257.5,234757.0,235702.5,235366.0,235702.5,234757.0,232257.5,230274.5,229314.5,227381.5,224759.5
242778.0,242872.5,244150.0,243862.5,244670.5,244705.0,244015.0,242729.5,242602.0,242729.5,244015.0,244705.0,244670.5,243862.5,244150.0,242872.5
214429.0,216496.0,218135.5,220587.0,221783.5,220908.5,218920.0,216663.5,217063.0,216663.5,218920.0,220908.5,221783.5,220587.0,218135.5,216496.0
208528.0,210330.5,209983.5,212017.0,213032.0,214345.0,215406.5,215526.5,214662.0,215526.5,215406.5,214345.0,213032.0,212017.0,209983.5,210330.5
215899.0,217389.5,219992.5,219757.5,219157.0,218297.0,219121.0,220048.5,219909.0,220048.5,219121.0,218297.0,219157.0,219757.5,219992.5,217389.5
239288.0,242253.5,244746.5,246601.5,249224.0,250285.0,252678.5,255333.0,255296.0,255333.0,252678.5,250285.0,249224.0,246601.5,244746.5,242253.5
231065.0,231719.0,233836.0,236685.0,239392.5,241792.5,244932.5,247032.0,247308.0,247032.0,244932.5,241792.5,239392.5,236685.0,233836.0,231719.0
237630.0,239387.5,239504.0,240297.5,240590.0,240127.0,239886.5,238416.0,239093.0,238416.0,239886.5,240127.0,240590.0,240297.5,239504.0,239387.5
228432.0,229680.0,231808.5,231883.5,232589.0,232228.5,230810.5,231315.5,231735.0,231315.5,230810.5,232228.5,232589.0,231883.5,231808.5,229680.0
235665.0,236301.5,238587.0,241241.0,244165.5,245124.5,245799.5,246890.0,245927.0,246890.0,245799.5,245124.5,244165.5,241241.0,238587.0,236301.5
238157.0,238752.0,241999.5,243477.0,245101.0,247153.5,248841.5,247965.0,247904.0,247965.0,248841.5,247153.5,245101.0,243477.0,241999.5,238752.0
229041.0,230394.5,232750.0,234123.0,234541.0,236283.5,237068.5,237486.0,236354.0,237486.0,237068.5,236283.5,234541.0,234123.0,232750.0,230394.5
227343.0,229280.5,229735.0,229503.5,231513.0,230093.5,231367.0,232132.5,229903.0,232132.5,231367.0,230093.5,231513.0,229503.5,229735.0,229280.5
229697.0,230663.5,231429.5,231415.0,231531.5,230939.5,231390.5,232321.5,232653.0,232321.5,231390.5,230939.5,231531.5,231415.0,231429.5,230663.5
239287.0,240402.0,242109.5,245076.5,248936.0,250884.0,253335.0,254272.5,255284.0,254272.5,253335.0,250884.0,248936.0,245076.5,242109.5,240402.0
223632.0,226463.5,231125.0,234286.0,237591.0,241989.5,247533.0,249655.0,249068.0,249655.0,247533.0,241989.5,237591.0,234286.0,231125.0,226463.5
242046.0,242064.5,243748.0,243399.5,244872.5,245830.0,247178.5,247023.0,247370.0,247023.0,247178.5,245830.0,244872.5,243399.5,243748.0,242064.5
241887.0,244997.0,244786.0,246555.5,247519.0,247750.0,250363.5,250632.0,252515.0,250632.0,250363.5,247750.0,247519.0,246555.5,244786.0,244997.0
211280.0,215622.5,217944.5,221212.5,223434.0,221909.5,220873.5,218631.5,217212.0,218631.5,220873.5,221909.5,223434.0,221212.5,217944.5,215622.5
237764.0,241682.5,243497.0,244049.0,245084.5,243799.5,245854.0,247037.0,246611.0,247037.0,245854.0,243799.5,245084.5,244049.0,243497.0,241682.5
231349.0,232238.0,233959.5,236166.0,237866.5,236477.5,236718.5,235706.5,235636.0,235706.5,236718.5,236477.5,237866.5,236166.0,233959.5,232238.0
218528.0,221068.0,221174.0,221137.0,220795.0,221743.0,220007.5,221292.0,220639.0,221292.0,220007.5,221743.0,220795.0,221137.0,221174.0,221068.0
232080.0,234571.0,237970.0,243293.5,246428.5,246040.0,245854.0,245945.5,247315.0,245945.5,245854.0,246040.0,246428.5,243293.5,237970.0,234571.0
239017.0,241794.5,243630.0,243450.5,245477.5,247746.0,248232.0,247646.0,247498.0,247646.0,248232.0,247746.0,245477.5,243450.5,243630.0,241794.5
210717.0,213262.0,216062.5,218156.5,217773.5,218007.0,217523.0,216554.5,216413.0,216554.5,217523.0,218007.0,217773.5,218156.5,216062.5,213262.0
227027.0,229036.0,229970.5,232304.5,234387.0,236977.5,238970.0,239690.5,239529.0,239690.5,238970.0,236977.5,234387.0,232304.5,229970.5,229036.0
234908.0,236315.0,238915.5,239978.5,240854.0,239182.5,238216.5,239805.0,239108.0,239805.0,238216.5,239182.5,240854.0,239978.5,238915.5,236315.0
236164.0,239148.0,242865.5,245517.0,248510.5,249818.0,252690.0,252945.5,251971.0,252945.5,252690.0,249818.0,248510.5,245517.0,242865.5,239148.0
223076.0,223952.5,225162.0,226318.5,226623.0,226778.5,227396.0,227062.5,227114.0,227062.5,227396.0,226778.5,226623.0,226318.5,225162.0,223952.5
239088.0,239971.0,241728.5,241366.5,239633.0,238972.5,240077.5,241514.5,241485.0,241514.5,240077.5,238972.5,239633.0,241366.5,241728.5,239971.0
