200382.0,201095.0,202318.0,201658.0,200292.0,201535.0,202716.0,201934.0,201164.0,201934.0,202716.0,201535.0,200292.0,201658.0,202318.0,201095.0
187668.0,189270.5,190252.5,190965.0,191425.5,192665.0,193328.5,193027.5,193127.0,193027.5,193328.5,192665.0,191425.5,190965.0,190252.5,189270.5
191456.0,193350.0,193526.5,193231.5,193543.5,193163.0,193117.0,193105.0,193209.0,193105.0,193117.0,193163.0,193543.5,193231.5,193526.5,193350.0
187862.0,188866.5,190863.0,192481.5,192747.0,192442.5,190980.0,190533.5,189782.0,190533.5,190980.0,192442.5,192747.0,192481.5,190863.0,188866.5
176944.0,177866.5,177565.5,177398.0,177567.5,177993.5,178055.5,177625.0,177811.0,177625.0,178055.5,177993.5,177567.5,177398.0,177565.5,177866.5
202118.0,204377.5,207927.0,209444.0,209689.0,210857.0,209966.0,207900.5,208268.0,207900.5,209966.0,210857.0,209689.0,209444.0,207927.0,204377.5
196883.0,198843.5,200771.5,204016.5,206033.5,208319.0,209791.5,210335.0,210864.0,210335.0,209791.5,208319.0,206033.5,204016.5,200771.5,198843.5
190658.0,191868.0,192057.5,192510.5,193141.5,194113.5,194324.0,194504.0,195220.0,194504.0,194324.0,194113.5,193141.5,192510.5,192057.5,191868.0
193775.0,195537.5,198071.5,202010.5,205038.5,208768.5,211979.5,213605.0,214821.0,213605.0,211979.5,208768.5,205038.5,202010.5,198071.5,195537.5
198646.0,199171.5,199547.0,199622.5,200124.0,200267.5,200446.0,201416.5,200964.0,201416.5,200446.0,200267.5,200124.0,199622.5,199547.0,199171.5
188106.0,189392.5,191031.5,191867.5,192527.0,194303.5,194989.0,195670.0,195620.0,195670.0,194989.0,194303.5,192527.0,191867.5,191031.5,189392.5
198677.0,199850.5,200215.0,200866.0,201835.5,202315.5,203931.5,203889.0,203961.0,203889.0,203931.5,202315.5,201835.5,200866.0,200215.0,199850.5
199989.0,201389.0,202471.5,203705.0,206032.5,208336.0,209130.0,209753.5,210846.0,209753.5,209130.0,208336.0,206032.5,203705.0,202471.5,201389.0
195717.0,197964.0,199686.5,201601.0,201208.0,202258.0,201412.0,201005.5,202141.0,201005.5,201412.0,202258.0,201208.0,201601.0,199686.5,197964.0
192037.0,192207.0,192942.5,193403.5,193689.0,195191.5,196230.0,196462.5,196481.0,196462.5,196230.0,195191.5,193689.0,193403.5,192942.5,192207.0
185138.0,188215.5,188734.5,189635.5,190690.5,190788.0,189992.0,188664.0,189344.0,188664.0,189992.0,190788.0,190690.5,189635.5,188734.5,188215.5
201873.0,203029.5,205504.5,209008.5,212689.5,216155.0,218965.0,221467.0,223513.0,221467.0,218965.0,216155.0,212689.5,209008.5,205504.5,203029.5
192336.0,194543.5,194096.0,195202.5,195848.5,195968.0,196466.5,195529.0,196624.0,195529.0,196466.5,195968.0,195848.5,195202.5,194096.0,194543.5
177575.0,181056.0,182483.5,182055.0,180874.0,179418.5,180068.0,181120.5,183426.0,181120.5,180068.0,179418.5,180874.0,182055.0,182483.5,181056.0
198278.0,199857.5,201364.5,204423.5,207305.0,211153.0,213241.5,215378.0,216580.0,215378.0,213241.5,211153.0,207305.0,204423.5,201364.5,199857.5
196017.0,198346.0,198908.0,201015.5,202414.0,202665.0,202869.0,204078.0,204176.0,204078.0,202869.0,202665.0,202414.0,201015.5,198908.0,198346.0
191428.0,192048.0,193375.5,194202.0,194000.5,194490.0,194684.0,196628.0,196548.0,196628.0,194684.0,194490.0,194000.5,194202.0,193375.5,192048.0
203931.0,206841.0,207983.0,209411.5,211520.0,213307.0,214923.0,215933.0,217170.0,215933.0,214923.0,213307.0,211520.0,209411.5,207983.0,206841.0
204379.0,205727.5,206374.0,208077.0,208182.5,207243.5,209269.0,209920.0,211638.0,209920.0,209269.0,207243.5,208182.5,208077.0,206374.0,205727.5
187554.0,188433.5,190703.0,191162.5,191871.5,193674.5,193369.0,193321.5,193071.0,193321.5,193369.0,193674.5,191871.5,191162.5,190703.0,188433.5
196169.0,196863.5,197583.5,198523.0,196389.0,197059.0,196696.5,198155.0,198692.0,198155.0,196696.5,197059.0,196389.0,198523.0,197583.5,196863.5
209633.0,212140.5,213151.5,214192.5,214182.0,213786.5,214435.5,213336.5,213309.0,213336.5,214435.5,213786.5,214182.0,214192.5,213151.5,212140.5
197661.0,198095.5,199832.5,200850.0,201813.5,201217.5,201362.5,199259.5,199417.0,199259.5,201362.5,201217.5,201813.5,200850.0,199832.5,198095.5
193996.0,196281.0,198142.0,198443.5,200028.5,200795.5,201026.0,201375.0,201093.0,201375.0,201026.0,200795.5,200028.5,198443.5,198142.0,196281.0
186607.0,188181.0,188975.0,190348.5,190334.0,190526.5,188920.0,188714.0,187907.0,188714.0,188920.0,190526.5,190334.0,190348.5,188975.0,188181.0
205885.0,207634.0,210249.0,211888.5,213448.5,213469.5,213548.0,213771.0,214174.0,213771.0,213548.0,213469.5,213448.5,211888.5,210249.0,207634.0
194000.0,194535.0,196979.5,198018.5,198043.0,197638.0,198268.0,198549.0,198312.0,198549.0,198268.0,197638.0,198043.0,198018.5,196979.5,194535.0
194800.0,197017.5,197426.5,196973.0,199076.5,198355.5,197481.5,197341.5,196760.0,197341.5,197481.5,198355.5,199076.5,196973.0,197426.5,197017.5
183558.0,184701.5,185120.0,185699.5,186621.0,185515.5,186618.0,185197.5,186672.0,185197.5,186618.0,185515.5,186621.0,185699.5,185120.0,184701.5
201553.0,202818.5,204077.5,204388.0,205226.0,205841.5,207055.0,207114.0,206126.0,207114.0,207055.0,205841.5,205226.0,204388.0,204077.5,202818.5
195312.0,196299.0,197208.5,198517.0,199082.0,199447.5,199361.0,199548.5,198993.0,199548.5,199361.0,199447.5,199082.0,198517.0,197208.5,196299.0
189455.0,190756.5,191534.0,192714.0,193490.0,194462.0,195192.0,194441.5,194291.0,194441.5,195192.0,194462.0,193490.0,192714.0,191534.0,190756.5
197942.0,198600.0,199000.0,200035.0,200582.5,201842.5,202120.0,203224.5,204017.0,203224.5,202120.0,201842.5,200582.5,200035.0,199000.0,198600.0
203062.0,205132.0,206714.0,207287.5,206794.0,206356.0,207091.0,208559.0,209525.0,208559.0,207091.0,206356.0,206794.0,207287.5,206714.0,205132.0
190694.0,191737.0,191682.5,191803.5,192835.5,192378.0,192461.0,192704.5,192406.0,192704.5,192461.0,192378.0,192835.5,191803.5,191682.5,191737.0
185533.0,186560.0,187009.5,187713.5,187396.5,187075.0,187763.5,187749.0,188249.0,187749.0,187763.5,187075.0,187396.5,187713.5,187009.5,186560.0
185762.0,187774.5,189137.5,190390.5,190000.5,190064.5,189699.5,191646.5,192139.0,191646.5,189699.5,190064.5,190000.5,190390.5,189137.5,187774.5
193122.0,193711.5,194018.5,193696.5,194802.5,193478.5,193803.5,194556.5,194173.0,194556.5,193803.5,193478.5,194802.5,193696.5,194018.5,193711.5
191566.0,194464.5,198457.5,203067.5,205709.5,207469.0,207091.5,205303.0,204325.0,205303.0,207091.5,207469.0,205709.5,203067.5,198457.5,194464.5
187325.0,187785.0,191098.5,192486.0,193271.0,192083.5,191819.5,190091.5,190541.0,190091.5,191819.5,192083.5,193271.0,192486.0,191098.5,187785.0
198286.0,199570.0,200581.5,203532.0,203977.5,205649.0,206484.5,208056.0,207819.0,208056.0,206484.5,205649.0,203977.5,203532.0,200581.5,199570.0
180985.0,181955.5,182699.5,183915.5,184203.5,184604.0,184705.0,185946.0,186489.0,185946.0,184705.0,184604.0,184203.5,183915.5,182699.5,181955.5
192388.0,193551.5,194290.0,195687.0,196306.0,195870.5,196191.0,195676.5,195679.0,195676.5,196191.0,195870.5,196306.0,195687.0,194290.0,193551.5
187857.0,189004.5,191381.0,193187.0,193123.0,193075.0,192140.0,190537.5,191255.0,190537.5,192140.0,193075.0,193123.0,193187.0,191381.0,189004.5
197420.0,199300.0,200106.5,201536.0,202788.0,203042.0,202159.5,201277.0,200930.0,201277.0,202159.5,203042.0,202788.0,201536.0,200106.5,199300.0
197209.0,199344.5,201029.5,201413.5,203457.5,204381.0,202451.5,201202.0,202200.0,201202.0,202451.5,204381.0,203457.5,201413.5,201029.5,199344.5
205352.0,207386.0,209089.0,210632.5,210192.0,210893.0,211750.5,212080.5,211577.0,212080.5,211750.5,210893.0,210192.0,210632.5,209089.0,207386.0
190075.0,191181.5,191839.5,191641.0,193212.0,192137.0,192205.0,193114.5,193324.0,193114.5,192205.0,192137.0,193212.0,191641.0,191839.5,191181.5
201730.0,202150.0,204682.0,205570.5,208283.5,207954.5,209255.0,209434.0,209123.0,209434.0,209255.0,207954.5,208283.5,205570.5,204682.0,202150.0
191906.0,191969.0,191957.5,192677.0,192922.0,192351.5,192489.0,192183.5,191509.0,192183.5,192489.0,192351.5,192922.0,192677.0,191957.5,191969.0
207908.0,211198.5,211747.5,213563.0,213769.0,216630.5,216286.0,218818.0,218739.0,218818.0,216286.0,216630.5,213769.0,213563.0,211747.5,211198.5
187592.0,189013.0,189762.0,191778.0,191145.0,192878.0,192632.5,192845.0,193117.0,192845.0,192632.5,192878.0,191145.0,191778.0,189762.0,189013.0
206986.0,209382.5,211975.5,212228.0,212239.0,213464.0,214229.5,212448.5,210904.0,212448.5,214229.5,213464.0,212239.0,212228.0,211975.5,209382.5
189346.0,191070.0,191682.5,193598.0,193729.5,194498.5,195346.0,197581.5,197002.0,197581.5,195346.0,194498.5,193729.5,193598.0,191682.5,191070.0
210139.0,211608.0,213073.5,215560.0,216231.0,215991.0,214382.5,213087.0,212459.0,213087.0,214382.5,215991.0,216231.0,215560.0,213073.5,211608.0
187643.0,188988.0,189700.5,190277.5,190123.5,190084.5,191354.0,192123.5,191228.0,192123.5,191354.0,190084.5,190123.5,190277.5,189700.5,188988.0
196006.0,198947.0,199734.5,200515.5,201810.0,201147.5,201247.0,201609.0,201595.0,201609.0,201247.0,201147.5,201810.0,200515.5,199734.5,198947.0
207723.0,209065.0,210395.5,209225.0,209081.0,209725.5,208707.5,208555.5,209655.0,208555.5,208707.5,209725.5,209081.0,209225.0,210395.5,209065.0
199363.0,200421.5,200969.0,202172.0,202749.5,202895.5,204028.5,204210.0,204789.0,204210.0,204028.5,202895.5,202749.5,202172.0,200969.0,200421.5
210259.0,210969.0,212365.5,213639.5,214933.0,217239.0,218514.0,219166.5,219504.0,219166.5,218514.0,217239.0,214933.0,213639.5,212365.5,210969.0
196268.0,198085.5,198329.0,200097.5,201966.0,202037.0,204814.0,206086.0,206378.0,206086.0,204814.0,202037.0,201966.0,200097.5,198329.0,198085.5
194384.0,195481.5,196072.0,197448.0,199488.5,199811.0,201091.5,201338.5,201402.0,201338.5,201091.5,199811.0,199488.5,197448.0,196072.0,195481.5
186192.0,187684.0,190026.0,192896.5,196000.0,195609.5,195560.0,194687.0,193222.0,194687.0,195560.0,195609.5,196000.0,192896.5,190026.0,187684.0
217756.0,218438.5,221347.0,224267.0,227219.5,230052.0,231796.0,233049.0,233528.0,233049.0,231796.0,230052.0,227219.5,224267.0,221347.0,218438.5
204659.0,205692.5,207049.5,210118.0,211638.0,210651.0,209150.5,209437.5,209767.0,209437.5,209150.5,210651.0,211638.0,210118.0,207049.5,205692.5
191929.0,191175.5,192163.5,193326.0,193660.5,194345.5,194795.0,195277.0,195945.0,195277.0,194795.0,194345.5,193660.5,193326.0,192163.5,191175.5
198046.0,198397.5,198344.5,198896.0,198420.5,198085.5,198636.0,198318.5,199237.0,198318.5,198636.0,198085.5,198420.5,198896.0,198344.5,198397.5
208035.0,209026.5,210477.5,211480.0,213231.5,212100.5,211549.5,211021.5,210019.0,211021.5,211549.5,212100.5,213231.5,211480.0,210477.5,209026.5
191276.0,191400.5,192681.0,194286.5,195546.0,196770.0,197468.0,198113.5,198475.0,198113.5,197468.0,196770.0,195546.0,194286.5,192681.0,191400.5
209620.0,210676.5,210409.0,211486.0,211513.0,212268.0,212199.5,212147.5,212109.0,212147.5,212199.5,212268.0,211513.0,211486.0,210409.0,210676.5
204952.0,206473.0,209282.0,209684.5,213023.5,215686.0,217309.0,216761.0,217430.0,216761.0,217309.0,215686.0,213023.5,209684.5,209282.0,206473.0
200854.0,202045.5,202724.0,203548.0,202539.0,203754.0,203229.0,204271.5,203952.0,204271.5,203229.0,203754.0,202539.0,203548.0,202724.0,202045.5
196432.0,199057.5,202583.5,203585.0,204204.0,206610.5,210086.5,210577.5,211315.0,210577.5,210086.5,206610.5,204204.0,203585.0,202583.5,199057.5
175883.0,177539.5,177743.5,177450.0,179022.0,178831.0,180511.0,181159.0,179659.0,181159.0,180511.0,178831.0,179022.0,177450.0,177743.5,177539.5
201401.0,202392.0,202860.5,203697.0,204802.5,206228.5,207642.5,207373.5,207038.0,207373.5,207642.5,206228.5,204802.5,203697.0,202860.5,202392.0
194408.0,196584.5,199089.0,200047.5,200310.0,200956.5,201241.5,200621.0,199922.0,200621.0,201241.5,200956.5,200310.0,200047.5,199089.0,196584.5
199229.0,200153.5,200554.5,200784.5,201212.5,201120.0,201998.5,202483.0,203056.0,202483.0,201998.5,201120.0,201212.5,200784.5,200554.5,200153.5
209522.0,211017.0,211498.0,211804.5,212606.0,211919.0,212609.0,213227.5,212176.0,213227.5,212609.0,211919.0,212606.0,211804.5,211498.0,211017.0
198471.0,198909.5,200265.0,200540.5,201103.5,201126.5,201062.5,200692.0,200818.0,200692.0,201062.5,201126.5,201103.5,200540.5,200265.0,198909.5
204423.0,205907.5,208428.5,210362.5,210610.0,211425.0,212723.0,211251.0,210498.0,211251.0,212723.0,211425.0,210610.0,210362.5,208428.5,205907.5
204357.0,205895.0,207392.0,207875.5,208305.0,209024.0,210192.5,210131.5,209068.0,210131.5,210192.5,209024.0,208305.0,207875.5,207392.0,205895.0
190428.0,193414.0,194138.0,194331.5,196901.0,197978.5,198916.0,199329.0,200820.0,199329.0,198916.0,197978.5,196901.0,194331.5,194138.0,193414.0
