193106.0,193744.0,193753.0,193711.5,194021.5,194853.0,194626.0,194929.5,194361.0,194929.5,194626.0,194853.0,194021.5,193711.5,193753.0,193744.0
196070.0,197288.5,197040.0,198089.5,197921.0,198845.5,198703.0,198630.5,198284.0,198630.5,198703.0,198845.5,197921.0,198089.5,197040.0,197288.5
185460.0,186356.5,186502.5,186681.5,186593.5,186075.0,186574.5,187294.5,187376.0,187294.5,186574.5,186075.0,186593.5,186681.5,186502.5,186356.5
199052.0,200622.5,203066.5,207194.0,209839.0,212247.5,211722.5,213139.0,213262.0,213139.0,211722.5,212247.5,209839.0,207194.0,203066.5,200622.5
211050.0,211481.5,212405.5,213581.0,214268.5,214056.5,214298.0,214846.0,214804.0,214846.0,214298.0,214056.5,214268.5,213581.0,212405.5,211481.5
191663.0,194580.0,196141.0,198879.0,201096.5,201591.5,202521.5,202968.5,202917.0,202968.5,202521.5,201591.5,201096.5,198879.0,196141.0,194580.0
178562.0,179414.0,180591.5,180062.0,179916.5,179941.5,180434.5,180699.5,181337.0,180699.5,180434.5,179941.5,179916.5,180062.0,180591.5,179414.0
191507.0,192499.5,194281.0,195112.5,195090.0,195866.5,196851.0,197511.5,197611.0,197511.5,196851.0,195866.5,195090.0,195112.5,194281.0,192499.5
199660.0,200364.5,200711.5,201428.5,201864.5,202447.5,202547.5,202878.5,203239.0,202878.5,202547.5,202447.5,201864.5,201428.5,200711.5,200364.5
213820.0,214014.5,213960.5,212985.0,213729.0,213149.0,213527.0,213891.5,213993.0,213891.5,213527.0,213149.0,213729.0,212985.0,213960.5,214014.5
202328.0,203311.0,203038.5,203037.0,203021.0,203670.0,203353.0,203739.0,203449.0,203739.0,203353.0,203670.0,203021.0,203037.0,203038.5,203311.0
213275.0,214816.5,215656.0,216990.5,217185.0,218404.0,217296.5,216521.0,215546.0,216521.0,217296.5,218404.0,217185.0,216990.5,215656.0,214816.5
216408.0,218301.0,218878.5,219643.5,222344.5,222580.0,223676.5,224421.5,223031.0,224421.5,223676.5,222580.0,222344.5,219643.5,218878.5,218301.0
208026.0,209019.5,211121.0,210595.5,209507.5,209407.0,210252.5,210838.0,210912.0,210838.0,210252.5,209407.0,209507.5,210595.5,211121.0,209019.5
224667.0,225274.5,225977.5,226787.5,227250.5,225895.5,224803.0,225373.5,225649.0,225373.5,224803.0,225895.5,227250.5,226787.5,225977.5,225274.5
193901.0,195370.5,194455.5,195183.0,194836.0,195193.5,195219.0,194176.0,195472.0,194176.0,195219.0,195193.5,194836.0,195183.0,194455.5,195370.5
195782.0,196840.5,196937.0,198823.0,200313.5,200291.5,199922.0,199693.0,199313.0,199693.0,199922.0,200291.5,200313.5,198823.0,196937.0,196840.5
196811.0,199706.5,202124.0,206174.5,208508.5,212603.0,216220.5,217462.5,218696.0,217462.5,216220.5,212603.0,208508.5,206174.5,202124.0,199706.5
217921.0,220187.0,221357.0,221319.0,222340.0,221992.0,222723.5,224072.0,225298.0,224072.0,222723.5,221992.0,222340.0,221319.0,221357.0,220187.0
203768.0,204459.0,204825.5,204196.0,204449.5,204139.5,204709.5,204358.5,203181.0,204358.5,204709.5,204139.5,204449.5,204196.0,204825.5,204459.0
202848.0,204775.5,205206.0,207104.5,209754.5,210062.5,211239.0,213280.0,212998.0,213280.0,211239.0,210062.5,209754.5,207104.5,205206.0,204775.5
196805.0,198305.5,199587.5,202223.5,205588.0,207557.5,208900.0,210860.0,209363.0,210860.0,208900.0,207557.5,205588.0,202223.5,199587.5,198305.5
192620.0,193306.0,194029.0,194794.5,195372.5,195018.0,195120.0,195683.5,196215.0,195683.5,195120.0,195018.0,195372.5,194794.5,194029.0,193306.0
