536042.0,538981.0,539424.0,544388.0,545177.5,548560.0,551078.5,554152.5,555059.0,556848.0,557556.0,559792.0,557583.0,559792.0,557556.0,556848.0,555059.0,554152.5,551078.5,548560.0,545177.5,544388.0,539424.0,538981.0
546308.0,546279.0,546560.5,549326.0,550139.0,551139.0,552155.0,551884.0,553884.0,553823.0,554622.0,556086.0,554693.0,556086.0,554622.0,553823.0,553884.0,551884.0,552155.0,551139.0,550139.0,549326.0,546560.5,546279.0
524935.0,526594.0,529466.5,530213.5,534502.0,536672.0,536056.0,536329.0,537889.5,537121.5,540482.5,540865.5,541569.0,540865.5,540482.5,537121.5,537889.5,536329.0,536056.0,536672.0,534502.0,530213.5,529466.5,526594.0
522909.0,522423.5,524573.5,522336.5,524404.5,523851.0,523483.5,523658.5,525376.5,526218.5,525799.0,527672.0,526497.0,527672.0,525799.0,526218.5,525376.5,523658.5,523483.5,523851.0,524404.5,522336.5,524573.5,522423.5
512527.0,513790.5,513523.0,514763.0,514246.0,514603.5,514371.0,514936.0,515516.5,515902.5,515477.5,514785.5,515305.0,514785.5,515477.5,515902.5,515516.5,514936.0,514371.0,514603.5,514246.0,514763.0,513523.0,513790.5
517122.0,519334.0,522300.5,526460.5,532719.0,537895.0,543460.5,547544.5,550364.0,553520.0,555773.0,556388.0,560956.0,556388.0,555773.0,553520.0,550364.0,547544.5,543460.5,537895.0,532719.0,526460.5,522300.5,519334.0
504244.0,507260.5,509125.5,510042.0,512354.5,515441.5,514689.0,516450.5,519977.0,521865.0,522214.0,523972.5,525286.0,523972.5,522214.0,521865.0,519977.0,516450.5,514689.0,515441.5,512354.5,510042.0,509125.5,507260.5
549925.0,549400.0,550304.0,550535.0,549936.0,551232.0,551186.0,551318.0,552693.0,553773.5,553798.0,552695.5,553007.0,552695.5,553798.0,553773.5,552693.0,551318.0,551186.0,551232.0,549936.0,550535.0,550304.0,549400.0
577164.0,578183.0,583608.5,587167.5,589731.0,591534.5,591507.5,591085.0,592198.0,596552.5,602050.5,604844.5,606163.0,604844.5,602050.5,596552.5,592198.0,591085.0,591507.5,591534.5,589731.0,587167.5,583608.5,578183.0
523406.0,526541.5,527752.5,529023.5,531228.5,530487.5,530343.5,531525.0,533597.0,534493.0,535213.0,533391.5,535297.0,533391.5,535213.0,534493.0,533597.0,531525.0,530343.5,530487.5,531228.5,529023.5,527752.5,526541.5
522393.0,523043.5,521780.5,522470.5,523061.0,523294.0,524647.5,524820.5,524750.5,523950.5,521765.5,521077.0,522011.0,521077.0,521765.5,523950.5,524750.5,524820.5,524647.5,523294.0,523061.0,522470.5,521780.5,523043.5
513306.0,515877.0,516575.0,518540.0,518572.0,518333.5,516497.5,515058.0,516939.5,517224.0,517994.0,517259.5,518284.0,517259.5,517994.0,517224.0,516939.5,515058.0,516497.5,518333.5,518572.0,518540.0,516575.0,515877.0
548414.0,550254.0,551835.0,552666.5,553144.0,553536.5,552585.5,551898.0,552244.0,554017.0,553364.0,554008.5,555570.0,554008.5,553364.0,554017.0,552244.0,551898.0,552585.5,553536.5,553144.0,552666.5,551835.0,550254.0
536392.0,539159.0,542365.0,544855.5,544593.5,548022.5,545814.5,542887.0,543926.0,544589.5,548350.0,549278.0,550657.0,549278.0,548350.0,544589.5,543926.0,542887.0,545814.5,548022.5,544593.5,544855.5,542365.0,539159.0
523800.0,525879.0,528627.0,530910.5,529888.5,532285.5,533946.5,533100.0,531810.5,530713.5,529468.5,527820.5,525828.0,527820.5,529468.5,530713.5,531810.5,533100.0,533946.5,532285.5,529888.5,530910.5,528627.0,525879.0
540121.0,539614.5,539380.5,540362.0,541888.5,543426.5,545056.5,544629.5,546176.5,546172.0,547934.0,546265.5,547195.0,546265.5,547934.0,546172.0,546176.5,544629.5,545056.5,543426.5,541888.5,540362.0,539380.5,539614.5
515779.0,517001.0,517117.5,517575.5,518704.5,519317.5,519551.5,519669.0,519283.0,520167.0,519495.5,517325.0,517309.0,517325.0,519495.5,520167.0,519283.0,519669.0,519551.5,519317.5,518704.5,517575.5,517117.5,517001.0
513894.0,515410.0,515506.5,514143.0,515004.0,516517.5,516540.5,514625.0,516021.0,515544.5,514334.0,514972.0,513982.0,514972.0,514334.0,515544.5,516021.0,514625.0,516540.5,516517.5,515004.0,514143.0,515506.5,515410.0
493516.0,494802.5,495276.5,495888.5,497888.5,497739.0,498091.0,498580.5,498083.5,496992.5,498200.5,497251.0,497760.0,497251.0,498200.5,496992.5,498083.5,498580.5,498091.0,497739.0,497888.5,495888.5,495276.5,494802.5
