1223018.0,1222521.0,1225573.0,1227277.5,1229657.5,1229856.0,1230241.5,1231533.5,1234247.0,1235739.5,1236477.5,1238016.0,1239462.0,1238992.0,1237483.0,1236980.5,1236403.5,1238631.0,1239500.0,1238631.0,1236403.5,1236980.5,1237483.0,1238992.0,1239462.0,1238016.0,1236477.5,1235739.5,1234247.0,1231533.5,1230241.5,1229856.0,1229657.5,1227277.5,1225573.0,1222521.0
1234826.0,1236386.5,1240353.5,1242327.0,1245321.5,1247608.5,1253086.5,1259682.5,1265144.5,1273130.5,1278490.0,1282269.5,1286976.5,1289764.0,1288853.5,1289681.5,1290698.5,1290706.0,1290757.0,1290706.0,1290698.5,1289681.5,1288853.5,1289764.0,1286976.5,1282269.5,1278490.0,1273130.5,1265144.5,1259682.5,1253086.5,1247608.5,1245321.5,1242327.0,1240353.5,1236386.5
1140163.0,1142954.5,1143629.5,1148055.5,1149404.5,1149102.5,1147883.0,1145277.0,1144209.5,1143986.5,1147272.0,1148321.0,1148540.5,1149446.5,1148721.5,1146964.0,1143869.0,1141450.5,1138538.0,1141450.5,1143869.0,1146964.0,1148721.5,1149446.5,1148540.5,1148321.0,1147272.0,1143986.5,1144209.5,1145277.0,1147883.0,1149102.5,1149404.5,1148055.5,1143629.5,1142954.5
1182392.0,1185448.0,1189507.5,1189258.0,1196054.5,1195868.5,1200814.5,1200150.5,1203454.0,1203158.0,1202551.0,1204536.0,1208164.0,1204663.0,1205190.5,1202260.0,1201370.5,1199862.0,1200787.0,1199862.0,1201370.5,1202260.0,1205190.5,1204663.0,1208164.0,1204536.0,1202551.0,1203158.0,1203454.0,1200150.5,1200814.5,1195868.5,1196054.5,1189258.0,1189507.5,1185448.0
1223041.0,1227863.5,1230656.5,1232863.5,1235086.5,1236136.0,1237244.0,1239615.5,1238666.5,1238396.0,1240638.0,1236047.5,1234724.0,1231734.5,1232861.5,1232006.5,1235799.0,1235091.0,1230719.0,1235091.0,1235799.0,1232006.5,1232861.5,1231734.5,1234724.0,1236047.5,1240638.0,1238396.0,1238666.5,1239615.5,1237244.0,1236136.0,1235086.5,1232863.5,1230656.5,1227863.5
1169096.0,1173210.0,1180768.5,1177281.5,1176294.0,1178375.0,1177682.5,1176252.5,1174322.0,1178723.0,1180774.0,1180194.5,1182625.5,1184912.5,1184893.0,1183859.0,1182094.0,1182175.0,1179605.0,1182175.0,1182094.0,1183859.0,1184893.0,1184912.5,1182625.5,1180194.5,1180774.0,1178723.0,1174322.0,1176252.5,1177682.5,1178375.0,1176294.0,1177281.5,1180768.5,1173210.0
1178106.0,1181761.5,1184354.5,1184135.5,1181678.5,1182110.0,1187657.5,1186548.0,1186322.5,1191805.0,1193024.0,1191490.5,1191079.5,1193768.0,1199183.0,1197032.5,1195017.0,1194904.0,1198759.0,1194904.0,1195017.0,1197032.5,1199183.0,1193768.0,1191079.5,1191490.5,1193024.0,1191805.0,1186322.5,1186548.0,1187657.5,1182110.0,1181678.5,1184135.5,1184354.5,1181761.5
1206002.0,1207658.0,1210290.0,1209198.0,1209492.5,1208336.5,1205911.0,1206143.0,1207295.5,1209418.5,1211349.5,1210528.5,1211682.5,1212328.0,1210886.0,1210119.0,1208822.5,1208954.5,1210815.0,1208954.5,1208822.5,1210119.0,1210886.0,1212328.0,1211682.5,1210528.5,1211349.5,1209418.5,1207295.5,1206143.0,1205911.0,1208336.5,1209492.5,1209198.0,1210290.0,1207658.0
1200445.0,1202561.5,1204086.0,1205531.5,1213616.0,1214891.0,1221775.5,1223489.5,1229245.5,1232185.5,1237426.0,1236064.0,1241978.0,1243837.0,1245683.5,1246502.5,1247239.0,1246412.5,1249666.0,1246412.5,1247239.0,1246502.5,1245683.5,1243837.0,1241978.0,1236064.0,1237426.0,1232185.5,1229245.5,1223489.5,1221775.5,1214891.0,1213616.0,1205531.5,1204086.0,1202561.5
1167681.0,1169715.0,1173031.5,1173675.0,1176769.0,1177291.5,1181269.5,1180487.5,1180797.0,1181009.5,1180660.0,1182939.0,1181755.5,1180422.0,1178658.0,1179796.0,1178109.5,1177946.0,1174728.0,1177946.0,1178109.5,1179796.0,1178658.0,1180422.0,1181755.5,1182939.0,1180660.0,1181009.5,1180797.0,1180487.5,1181269.5,1177291.5,1176769.0,1173675.0,1173031.5,1169715.0
1241753.0,1245287.0,1247897.5,1248388.0,1249559.5,1254047.5,1255804.0,1256186.0,1255786.0,1255491.5,1256092.5,1254721.0,1256497.0,1255601.5,1259240.5,1258927.5,1257799.0,1261861.0,1262113.0,1261861.0,1257799.0,1258927.5,1259240.5,1255601.5,1256497.0,1254721.0,1256092.5,1255491.5,1255786.0,1256186.0,1255804.0,1254047.5,1249559.5,1248388.0,1247897.5,1245287.0
