1231011.0,1232448.0,1232074.0,1232222.5,1232698.5,1230928.0,1234196.5,1235244.0,1236153.5,1237977.5,1238397.5,1240652.5,1240896.5,1241213.0,1243151.0,1243819.5,1244534.0,1246977.0,1243934.0,1246977.0,1244534.0,1243819.5,1243151.0,1241213.0,1240896.5,1240652.5,1238397.5,1237977.5,1236153.5,1235244.0,1234196.5,1230928.0,1232698.5,1232222.5,1232074.0,1232448.0
1228779.0,1231170.0,1234308.5,1238656.5,1242512.5,1242887.0,1243292.0,1240072.5,1236782.0,1234725.5,1234040.5,1233463.5,1233091.0,1235143.5,1236331.0,1237476.5,1236593.0,1237235.0,1236964.0,1237235.0,1236593.0,1237476.5,1236331.0,1235143.5,1233091.0,1233463.5,1234040.5,1234725.5,1236782.0,1240072.5,1243292.0,1242887.0,1242512.5,1238656.5,1234308.5,1231170.0
1234060.0,1237414.0,1236963.0,1237586.5,1240942.0,1237844.0,1242883.0,1242823.0,1243682.0,1245025.5,1243150.5,1247189.0,1246838.0,1244776.0,1250799.5,1248634.5,1252416.5,1255057.5,1249847.0,1255057.5,1252416.5,1248634.5,1250799.5,1244776.0,1246838.0,1247189.0,1243150.5,1245025.5,1243682.0,1242823.0,1242883.0,1237844.0,1240942.0,1237586.5,1236963.0,1237414.0
1204721.0,1202160.0,1203739.5,1204709.0,1205674.5,1207699.0,1209133.0,1211066.5,1211338.0,1210042.0,1213174.0,1214188.5,1213484.0,1216789.5,1217750.5,1219550.0,1221253.5,1219206.5,1219627.0,1219206.5,1221253.5,1219550.0,1217750.5,1216789.5,1213484.0,1214188.5,1213174.0,1210042.0,1211338.0,1211066.5,1209133.0,1207699.0,1205674.5,1204709.0,1203739.5,1202160.0
1225213.0,1228129.0,1228789.0,1229428.0,1232223.0,1234961.5,1232640.5,1233407.5,1232557.5,1230883.5,1230297.5,1231376.5,1229684.0,1231058.0,1230906.0,1233457.5,1231808.0,1232737.0,1230491.0,1232737.0,1231808.0,1233457.5,1230906.0,1231058.0,1229684.0,1231376.5,1230297.5,1230883.5,1232557.5,1233407.5,1232640.5,1234961.5,1232223.0,1229428.0,1228789.0,1228129.0
1212102.0,1217574.5,1220650.5,1223993.0,1222811.5,1222799.0,1224090.5,1223048.0,1223078.0,1220523.5,1219774.5,1219633.5,1225860.0,1225119.0,1226855.5,1228322.5,1224577.0,1226868.0,1230853.0,1226868.0,1224577.0,1228322.5,1226855.5,1225119.0,1225860.0,1219633.5,1219774.5,1220523.5,1223078.0,1223048.0,1224090.5,1222799.0,1222811.5,1223993.0,1220650.5,1217574.5
1298199.0,1297172.5,1298549.0,1296506.5,1297739.0,1296675.0,1300933.0,1299170.0,1297255.5,1299929.5,1301345.5,1300420.5,1297650.5,1302164.0,1301027.0,1298371.0,1298048.5,1294303.5,1294904.0,1294303.5,1298048.5,1298371.0,1301027.0,1302164.0,1297650.5,1300420.5,1301345.5,1299929.5,1297255.5,1299170.0,1300933.0,1296675.0,1297739.0,1296506.5,1298549.0,1297172.5
1231273.0,1232279.5,1235151.0,1236093.0,1239399.0,1241359.0,1243975.5,1247270.0,1251915.0,1253759.5,1257620.0,1259022.0,1264196.0,1267223.0,1269492.0,1267854.5,1272927.5,1272956.5,1274611.0,1272956.5,1272927.5,1267854.5,1269492.0,1267223.0,1264196.0,1259022.0,1257620.0,1253759.5,1251915.0,1247270.0,1243975.5,1241359.0,1239399.0,1236093.0,1235151.0,1232279.5
1217074.0,1222174.0,1223206.5,1224928.5,1226883.0,1226578.0,1229633.0,1228730.5,1230894.5,1230807.0,1229649.5,1227777.0,1228413.0,1228642.5,1229651.0,1226089.5,1227157.5,1224854.0,1223068.0,1224854.0,1227157.5,1226089.5,1229651.0,1228642.5,1228413.0,1227777.0,1229649.5,1230807.0,1230894.5,1228730.5,1229633.0,1226578.0,1226883.0,1224928.5,1223206.5,1222174.0
1230242.0,1232967.0,1235525.0,1238843.0,1245441.5,1250602.0,1251962.5,1254393.0,1254745.5,1259560.0,1265225.0,1271918.5,1277512.0,1278522.0,1279566.0,1282104.5,1281663.5,1282761.0,1284558.0,1282761.0,1281663.5,1282104.5,1279566.0,1278522.0,1277512.0,1271918.5,1265225.0,1259560.0,1254745.5,1254393.0,1251962.5,1250602.0,1245441.5,1238843.0,1235525.0,1232967.0
1174751.0,1178401.0,1181991.5,1183414.0,1182255.5,1181570.0,1179165.0,1178526.0,1179631.0,1178459.5,1180950.5,1183356.5,1182294.5,1182092.5,1182786.5,1181228.5,1180000.5,1179906.5,1179402.0,1179906.5,1180000.5,1181228.5,1182786.5,1182092.5,1182294.5,1183356.5,1180950.5,1178459.5,1179631.0,1178526.0,1179165.0,1181570.0,1182255.5,1183414.0,1181991.5,1178401.0
1215468.0,1217358.0,1217750.0,1219763.5,1219548.0,1218857.5,1223088.0,1227738.0,1232883.0,1234750.0,1238211.5,1241090.0,1240263.0,1242284.5,1243951.5,1247867.5,1248556.5,1251366.0,1253367.0,1251366.0,1248556.5,1247867.5,1243951.5,1242284.5,1240263.0,1241090.0,1238211.5,1234750.0,1232883.0,1227738.0,1223088.0,1218857.5,1219548.0,1219763.5,1217750.0,1217358.0
1272485.0,1271161.5,1273894.5,1274341.5,1272036.0,1272724.5,1275698.5,1275453.5,1275998.5,1276490.0,1276472.5,1276010.5,1275393.5,1273264.0,1275533.0,1277443.5,1278645.5,1278516.0,1277905.0,1278516.0,1278645.5,1277443.5,1275533.0,1273264.0,1275393.5,1276010.5,1276472.5,1276490.0,1275998.5,1275453.5,1275698.5,1272724.5,1272036.0,1274341.5,1273894.5,1271161.5
1256262.0,1256469.5,1255914.0,1254308.0,1255547.5,1257060.5,1257322.0,1258884.5,1259985.0,1259279.5,1265203.5,1265684.0,1265648.0,1266332.5,1265522.5,1264459.0,1266216.0,1266381.5,1262903.0,1266381.5,1266216.0,1264459.0,1265522.5,1266332.5,1265648.0,1265684.0,1265203.5,1259279.5,1259985.0,1258884.5,1257322.0,1257060.5,1255547.5,1254308.0,1255914.0,1256469.5
1207221.0,1209270.0,1205767.5,1211656.5,1213056.0,1212321.5,1214957.0,1217381.5,1216434.5,1217647.5,1217041.0,1218579.5,1214644.5,1214081.0,1216122.0,1217086.0,1212513.0,1214578.5,1213164.0,1214578.5,1212513.0,1217086.0,1216122.0,1214081.0,1214644.5,1218579.5,1217041.0,1217647.5,1216434.5,1217381.5,1214957.0,1212321.5,1213056.0,1211656.5,1205767.5,1209270.0
1267487.0,1269523.0,1272639.0,1271419.0,1270778.5,1270542.0,1274106.0,1272379.5,1273716.5,1273822.5,1274005.0,1276021.0,1278078.5,1277592.0,1275620.5,1277478.0,1276013.0,1275784.0,1275651.0,1275784.0,1276013.0,1277478.0,1275620.5,1277592.0,1278078.5,1276021.0,1274005.0,1273822.5,1273716.5,1272379.5,1274106.0,1270542.0,1270778.5,1271419.0,1272639.0,1269523.0
1238486.0,1240513.5,1244324.0,1246045.0,1242455.5,1242055.5,1244964.5,1243620.0,1244976.0,1246947.0,1246948.0,1246150.0,1245537.5,1245735.5,1250393.0,1250448.0,1249377.5,1248224.0,1247787.0,1248224.0,1249377.5,1250448.0,1250393.0,1245735.5,1245537.5,1246150.0,1246948.0,1246947.0,1244976.0,1243620.0,1244964.5,1242055.5,1242455.5,1246045.0,1244324.0,1240513.5
1245470.0,1251171.0,1249007.0,1253568.5,1250785.5,1256477.0,1257930.0,1260486.5,1261648.0,1265105.5,1265234.5,1266978.0,1267128.0,1274131.0,1270551.5,1276358.0,1275888.0,1279138.5,1274837.0,1279138.5,1275888.0,1276358.0,1270551.5,1274131.0,1267128.0,1266978.0,1265234.5,1265105.5,1261648.0,1260486.5,1257930.0,1256477.0,1250785.5,1253568.5,1249007.0,1251171.0
1237458.0,1237584.0,1242448.5,1242646.5,1243152.0,1247385.5,1248168.5,1247042.0,1247576.5,1251442.5,1250079.5,1246584.0,1248497.0,1246227.0,1242748.5,1243390.5,1245400.0,1246940.5,1246286.0,1246940.5,1245400.0,1243390.5,1242748.5,1246227.0,1248497.0,1246584.0,1250079.5,1251442.5,1247576.5,1247042.0,1248168.5,1247385.5,1243152.0,1242646.5,1242448.5,1237584.0
1204087.0,1205652.0,1206818.0,1207456.0,1209732.0,1209177.5,1209688.5,1211101.5,1212427.0,1213050.0,1212338.0,1211868.5,1210682.0,1210959.5,1211762.5,1210517.0,1207974.5,1208401.0,1207034.0,1208401.0,1207974.5,1210517.0,1211762.5,1210959.5,1210682.0,1211868.5,1212338.0,1213050.0,1212427.0,1211101.5,1209688.5,1209177.5,1209732.0,1207456.0,1206818.0,1205652.0
1216388.0,1214742.0,1218174.0,1218284.0,1222141.5,1221618.5,1224028.5,1222661.5,1223915.5,1222915.0,1226148.5,1223513.0,1225134.0,1224158.5,1222612.5,1220728.0,1220935.5,1219588.5,1217818.0,1219588.5,1220935.5,1220728.0,1222612.5,1224158.5,1225134.0,1223513.0,1226148.5,1222915.0,1223915.5,1222661.5,1224028.5,1221618.5,1222141.5,1218284.0,1218174.0,1214742.0
1182669.0,1187252.0,1193759.5,1192680.5,1192733.0,1192978.5,1193052.0,1191345.5,1190014.0,1190497.0,1191457.5,1192925.5,1194378.5,1194111.0,1193527.5,1195294.0,1197370.5,1194303.5,1191917.0,1194303.5,1197370.5,1195294.0,1193527.5,1194111.0,1194378.5,1192925.5,1191457.5,1190497.0,1190014.0,1191345.5,1193052.0,1192978.5,1192733.0,1192680.5,1193759.5,1187252.0
1252106.0,1253329.0,1254679.0,1253378.5,1254817.0,1256862.5,1261540.5,1260248.0,1261748.0,1264278.0,1266235.5,1267379.0,1265127.5,1269433.0,1273670.0,1275358.5,1272641.0,1272982.5,1273483.0,1272982.5,1272641.0,1275358.5,1273670.0,1269433.0,1265127.5,1267379.0,1266235.5,1264278.0,1261748.0,1260248.0,1261540.5,1256862.5,1254817.0,1253378.5,1254679.0,1253329.0
1216416.0,1218380.0,1219231.5,1220003.5,1220972.0,1222477.0,1223078.0,1223630.0,1222744.0,1222979.5,1222958.5,1220526.0,1220889.5,1220212.5,1223478.0,1222388.5,1221554.5,1221602.0,1221800.0,1221602.0,1221554.5,1222388.5,1223478.0,1220212.5,1220889.5,1220526.0,1222958.5,1222979.5,1222744.0,1223630.0,1223078.0,1222477.0,1220972.0,1220003.5,1219231.5,1218380.0
1281430.0,1283689.5,1282357.5,1283687.0,1286811.0,1289406.0,1291327.5,1289038.0,1288929.5,1290155.5,1289824.0,1292302.5,1290724.5,1290777.0,1288747.5,1288905.0,1286479.0,1284349.5,1283237.0,1284349.5,1286479.0,1288905.0,1288747.5,1290777.0,1290724.5,1292302.5,1289824.0,1290155.5,1288929.5,1289038.0,1291327.5,1289406.0,1286811.0,1283687.0,1282357.5,1283689.5
1266383.0,1266556.5,1269727.5,1271197.0,1271916.5,1271646.5,1275074.0,1276336.0,1279859.0,1282844.5,1281814.5,1283315.5,1287847.0,1285616.5,1283948.5,1286388.5,1286617.0,1287991.0,1286873.0,1287991.0,1286617.0,1286388.5,1283948.5,1285616.5,1287847.0,1283315.5,1281814.5,1282844.5,1279859.0,1276336.0,1275074.0,1271646.5,1271916.5,1271197.0,1269727.5,1266556.5
1257574.0,1256666.5,1259389.5,1262841.5,1266544.5,1269349.0,1271481.0,1272523.5,1278312.0,1279036.0,1277870.5,1278636.0,1279714.0,1281856.5,1280260.5,1277938.0,1276242.0,1279194.0,1280844.0,1279194.0,1276242.0,1277938.0,1280260.5,1281856.5,1279714.0,1278636.0,1277870.5,1279036.0,1278312.0,1272523.5,1271481.0,1269349.0,1266544.5,1262841.5,1259389.5,1256666.5
1232267.0,1233253.5,1233884.5,1236439.0,1235208.0,1235731.5,1240132.5,1241308.5,1240259.5,1241608.0,1242404.5,1245472.5,1247638.0,1251147.0,1250030.0,1251672.5,1253581.0,1250717.5,1250793.0,1250717.5,1253581.0,1251672.5,1250030.0,1251147.0,1247638.0,1245472.5,1242404.5,1241608.0,1240259.5,1241308.5,1240132.5,1235731.5,1235208.0,1236439.0,1233884.5,1233253.5
1245088.0,1247435.5,1247494.5,1250692.0,1249844.5,1251465.0,1251189.5,1253021.0,1252486.0,1254029.5,1253094.0,1252097.0,1250930.5,1249905.0,1249785.0,1249653.5,1249930.5,1249682.0,1248816.0,1249682.0,1249930.5,1249653.5,1249785.0,1249905.0,1250930.5,1252097.0,1253094.0,1254029.5,1252486.0,1253021.0,1251189.5,1251465.0,1249844.5,1250692.0,1247494.5,1247435.5
1214578.0,1216057.5,1215762.5,1219817.0,1221382.0,1221028.5,1223305.5,1225600.5,1227288.0,1228671.0,1232487.5,1235527.0,1238483.0,1239240.0,1241443.5,1239798.0,1239725.5,1241614.5,1242815.0,1241614.5,1239725.5,1239798.0,1241443.5,1239240.0,1238483.0,1235527.0,1232487.5,1228671.0,1227288.0,1225600.5,1223305.5,1221028.5,1221382.0,1219817.0,1215762.5,1216057.5
1242159.0,1241028.0,1244048.0,1246171.5,1247495.0,1246876.5,1245766.5,1246816.0,1242809.0,1245419.5,1246458.0,1248301.5,1248587.0,1248837.5,1250802.5,1248207.0,1248619.5,1250492.5,1250482.0,1250492.5,1248619.5,1248207.0,1250802.5,1248837.5,1248587.0,1248301.5,1246458.0,1245419.5,1242809.0,1246816.0,1245766.5,1246876.5,1247495.0,1246171.5,1244048.0,1241028.0
1197929.0,1200173.5,1202255.5,1202614.0,1201351.0,1200984.5,1199855.5,1200463.5,1199182.5,1201312.0,1200971.0,1200752.0,1200290.0,1201039.0,1202509.0,1204632.5,1204354.5,1204709.0,1203999.0,1204709.0,1204354.5,1204632.5,1202509.0,1201039.0,1200290.0,1200752.0,1200971.0,1201312.0,1199182.5,1200463.5,1199855.5,1200984.5,1201351.0,1202614.0,1202255.5,1200173.5
1256365.0,1259677.5,1260212.5,1260902.5,1263403.5,1265121.5,1266258.5,1271841.0,1274961.0,1275594.0,1280013.5,1279440.0,1283992.0,1285512.5,1285460.5,1288468.0,1288827.5,1288586.0,1291897.0,1288586.0,1288827.5,1288468.0,1285460.5,1285512.5,1283992.0,1279440.0,1280013.5,1275594.0,1274961.0,1271841.0,1266258.5,1265121.5,1263403.5,1260902.5,1260212.5,1259677.5
1268436.0,1274509.0,1274249.0,1276349.5,1280878.0,1286596.0,1284924.5,1284986.0,1286987.5,1286396.0,1288051.5,1287947.5,1288248.0,1291275.5,1293748.0,1291045.0,1285711.5,1281195.5,1282360.0,1281195.5,1285711.5,1291045.0,1293748.0,1291275.5,1288248.0,1287947.5,1288051.5,1286396.0,1286987.5,1284986.0,1284924.5,1286596.0,1280878.0,1276349.5,1274249.0,1274509.0
1209341.0,1208816.0,1208470.0,1208360.5,1210383.0,1208259.5,1205415.0,1209350.5,1206347.5,1207313.0,1210937.5,1212985.5,1214674.5,1214337.5,1214189.5,1214836.5,1213901.0,1216643.5,1218188.0,1216643.5,1213901.0,1214836.5,1214189.5,1214337.5,1214674.5,1212985.5,1210937.5,1207313.0,1206347.5,1209350.5,1205415.0,1208259.5,1210383.0,1208360.5,1208470.0,1208816.0
1236647.0,1238709.0,1241054.5,1243596.0,1244133.5,1243844.5,1245405.5,1246399.0,1247696.5,1249210.0,1250744.5,1253012.0,1252796.0,1250222.0,1250299.0,1251212.5,1251933.0,1253674.5,1253679.0,1253674.5,1251933.0,1251212.5,1250299.0,1250222.0,1252796.0,1253012.0,1250744.5,1249210.0,1247696.5,1246399.0,1245405.5,1243844.5,1244133.5,1243596.0,1241054.5,1238709.0
1228937.0,1231155.5,1233504.0,1233164.0,1230696.0,1231482.5,1234235.5,1236179.0,1236054.5,1236557.0,1233432.0,1231548.5,1232088.0,1232650.5,1232111.5,1232923.0,1235665.5,1237846.0,1239157.0,1237846.0,1235665.5,1232923.0,1232111.5,1232650.5,1232088.0,1231548.5,1233432.0,1236557.0,1236054.5,1236179.0,1234235.5,1231482.5,1230696.0,1233164.0,1233504.0,1231155.5
1225927.0,1226624.0,1230596.5,1233345.5,1232802.5,1235621.5,1239199.0,1241494.0,1241285.5,1239086.5,1238934.0,1238747.0,1236346.5,1231198.0,1230198.5,1230613.5,1231785.0,1228312.0,1225594.0,1228312.0,1231785.0,1230613.5,1230198.5,1231198.0,1236346.5,1238747.0,1238934.0,1239086.5,1241285.5,1241494.0,1239199.0,1235621.5,1232802.5,1233345.5,1230596.5,1226624.0
1234338.0,1236094.5,1234145.0,1237123.5,1239706.5,1235668.5,1236174.0,1236052.5,1238758.0,1237642.0,1235162.5,1233318.5,1230808.5,1230426.5,1233575.0,1236354.5,1238087.0,1240257.5,1240033.0,1240257.5,1238087.0,1236354.5,1233575.0,1230426.5,1230808.5,1233318.5,1235162.5,1237642.0,1238758.0,1236052.5,1236174.0,1235668.5,1239706.5,1237123.5,1234145.0,1236094.5
1195327.0,1201703.5,1201994.5,1206220.0,1207829.0,1213023.0,1213892.5,1217656.0,1220576.0,1224681.5,1226241.0,1228946.5,1230260.0,1232136.5,1235276.5,1236960.0,1239880.5,1238935.0,1237121.0,1238935.0,1239880.5,1236960.0,1235276.5,1232136.5,1230260.0,1228946.5,1226241.0,1224681.5,1220576.0,1217656.0,1213892.5,1213023.0,1207829.0,1206220.0,1201994.5,1201703.5
1194898.0,1196672.5,1196937.0,1201668.0,1200452.0,1203660.0,1204250.0,1206831.0,1203125.5,1204677.5,1204843.0,1203766.5,1201313.5,1199053.5,1199003.5,1199001.0,1200107.5,1198817.0,1195450.0,1198817.0,1200107.5,1199001.0,1199003.5,1199053.5,1201313.5,1203766.5,1204843.0,1204677.5,1203125.5,1206831.0,1204250.0,1203660.0,1200452.0,1201668.0,1196937.0,1196672.5
1259852.0,1259423.0,1258788.0,1259384.5,1263434.0,1265949.5,1266691.5,1269791.0,1272388.5,1273448.0,1271492.0,1270621.0,1270175.5,1267808.5,1265651.5,1263671.5,1260923.5,1258250.5,1259094.0,1258250.5,1260923.5,1263671.5,1265651.5,1267808.5,1270175.5,1270621.0,1271492.0,1273448.0,1272388.5,1269791.0,1266691.5,1265949.5,1263434.0,1259384.5,1258788.0,1259423.0
1228114.0,1226066.0,1228338.0,1230739.5,1232063.0,1232022.0,1232569.5,1234762.0,1232687.0,1233028.5,1234188.5,1237122.0,1234710.0,1234206.5,1233240.5,1232649.0,1233091.0,1233124.5,1234115.0,1233124.5,1233091.0,1232649.0,1233240.5,1234206.5,1234710.0,1237122.0,1234188.5,1233028.5,1232687.0,1234762.0,1232569.5,1232022.0,1232063.0,1230739.5,1228338.0,1226066.0
1208031.0,1209081.5,1211592.0,1209686.0,1210750.0,1209607.0,1211660.0,1213664.0,1214275.0,1212813.0,1211835.5,1212389.0,1212552.5,1212751.5,1212278.0,1210649.5,1210430.5,1211346.5,1210698.0,1211346.5,1210430.5,1210649.5,1212278.0,1212751.5,1212552.5,1212389.0,1211835.5,1212813.0,1214275.0,1213664.0,1211660.0,1209607.0,1210750.0,1209686.0,1211592.0,1209081.5
1260480.0,1266767.0,1267928.0,1277764.5,1282560.0,1290711.5,1291927.5,1298937.0,1303739.5,1310305.5,1314047.5,1317076.0,1320420.5,1316005.0,1312784.5,1307884.0,1307417.0,1301357.5,1303583.0,1301357.5,1307417.0,1307884.0,1312784.5,1316005.0,1320420.5,1317076.0,1314047.5,1310305.5,1303739.5,1298937.0,1291927.5,1290711.5,1282560.0,1277764.5,1267928.0,1266767.0
1223794.0,1222863.0,1226166.0,1225348.5,1226126.5,1226252.5,1226850.0,1226618.0,1226708.0,1227860.5,1230994.5,1228727.0,1231043.0,1228628.5,1230727.5,1228987.5,1232017.5,1230854.5,1231252.0,1230854.5,1232017.5,1228987.5,1230727.5,1228628.5,1231043.0,1228727.0,1230994.5,1227860.5,1226708.0,1226618.0,1226850.0,1226252.5,1226126.5,1225348.5,1226166.0,1222863.0
1260524.0,1265213.0,1271557.0,1271379.5,1269098.0,1267914.5,1267808.0,1270999.0,1273136.0,1278823.0,1277447.0,1274879.0,1270746.0,1268799.0,1271309.5,1271073.0,1269952.5,1263085.5,1261593.0,1263085.5,1269952.5,1271073.0,1271309.5,1268799.0,1270746.0,1274879.0,1277447.0,1278823.0,1273136.0,1270999.0,1267808.0,1267914.5,1269098.0,1271379.5,1271557.0,1265213.0
1249663.0,1252440.5,1252410.0,1251712.5,1252657.5,1254993.5,1254587.0,1255411.5,1256007.0,1255230.0,1255847.5,1259368.0,1259818.5,1259222.5,1259854.5,1261649.0,1261230.5,1260392.5,1261730.0,1260392.5,1261230.5,1261649.0,1259854.5,1259222.5,1259818.5,1259368.0,1255847.5,1255230.0,1256007.0,1255411.5,1254587.0,1254993.5,1252657.5,1251712.5,1252410.0,1252440.5
1194016.0,1192796.0,1195238.0,1195506.0,1198100.5,1201465.5,1202718.5,1203910.5,1203208.0,1201560.5,1198748.0,1199849.5,1198639.0,1196789.0,1197011.5,1194620.5,1194768.0,1193529.5,1195571.0,1193529.5,1194768.0,1194620.5,1197011.5,1196789.0,1198639.0,1199849.5,1198748.0,1201560.5,1203208.0,1203910.5,1202718.5,1201465.5,1198100.5,1195506.0,1195238.0,1192796.0
1208014.0,1207581.5,1210258.0,1211608.5,1210351.0,1212902.0,1216137.0,1214636.0,1216016.0,1216488.0,1213735.5,1213390.0,1212903.5,1214863.0,1217416.5,1220106.0,1221867.5,1219745.0,1220056.0,1219745.0,1221867.5,1220106.0,1217416.5,1214863.0,1212903.5,1213390.0,1213735.5,1216488.0,1216016.0,1214636.0,1216137.0,1212902.0,1210351.0,1211608.5,1210258.0,1207581.5
1275611.0,1275180.5,1276927.0,1276829.0,1279357.0,1280183.0,1281734.5,1284858.0,1285355.0,1286614.5,1285057.0,1286459.0,1283893.5,1282579.0,1281478.5,1281152.0,1281686.0,1280576.5,1281267.0,1280576.5,1281686.0,1281152.0,1281478.5,1282579.0,1283893.5,1286459.0,1285057.0,1286614.5,1285355.0,1284858.0,1281734.5,1280183.0,1279357.0,1276829.0,1276927.0,1275180.5
1194679.0,1196865.0,1195008.5,1194398.0,1192924.5,1193967.5,1194013.0,1195195.0,1194089.5,1196885.0,1194050.0,1193669.0,1192494.0,1192553.0,1192352.5,1190233.0,1189946.5,1191256.5,1190872.0,1191256.5,1189946.5,1190233.0,1192352.5,1192553.0,1192494.0,1193669.0,1194050.0,1196885.0,1194089.5,1195195.0,1194013.0,1193967.5,1192924.5,1194398.0,1195008.5,1196865.0
1207277.0,1208271.0,1210873.5,1214251.0,1217842.5,1222851.0,1226399.5,1228727.0,1229849.0,1232102.0,1233714.5,1232377.0,1234759.5,1236896.5,1239150.5,1244298.0,1245415.5,1249718.0,1251805.0,1249718.0,1245415.5,1244298.0,1239150.5,1236896.5,1234759.5,1232377.0,1233714.5,1232102.0,1229849.0,1228727.0,1226399.5,1222851.0,1217842.5,1214251.0,1210873.5,1208271.0
1248773.0,1250401.0,1250940.0,1252746.5,1254125.0,1253518.0,1256168.5,1261431.0,1267657.5,1263430.5,1261423.5,1262106.0,1264321.0,1260588.5,1255584.5,1255808.0,1253415.0,1250674.5,1251269.0,1250674.5,1253415.0,1255808.0,1255584.5,1260588.5,1264321.0,1262106.0,1261423.5,1263430.5,1267657.5,1261431.0,1256168.5,1253518.0,1254125.0,1252746.5,1250940.0,1250401.0
