491011.0,493433.5,493454.0,492603.5,495823.5,496061.5,498043.0,497684.5,500023.0,499903.5,499683.5,501270.5,499479.0,501270.5,499683.5,499903.5,500023.0,497684.5,498043.0,496061.5,495823.5,492603.5,493454.0,493433.5
529143.0,531740.5,532438.5,535346.5,536747.5,536655.0,540639.0,543501.0,546087.5,549492.0,550133.0,550414.0,551544.0,550414.0,550133.0,549492.0,546087.5,543501.0,540639.0,536655.0,536747.5,535346.5,532438.5,531740.5
493152.0,496143.5,497811.0,500091.5,499057.0,497623.0,496484.0,495427.5,495209.5,497013.0,497861.0,495936.0,497042.0,495936.0,497861.0,497013.0,495209.5,495427.5,496484.0,497623.0,499057.0,500091.5,497811.0,496143.5
502694.0,505986.0,508655.0,510445.0,510737.0,511007.0,511364.0,511372.5,511226.5,511394.5,510092.5,506969.5,507361.0,506969.5,510092.5,511394.5,511226.5,511372.5,511364.0,511007.0,510737.0,510445.0,508655.0,505986.0
491134.0,492369.0,493084.5,495914.0,498024.0,499602.0,502107.5,501771.0,500270.5,498865.0,497823.0,496955.0,496439.0,496955.0,497823.0,498865.0,500270.5,501771.0,502107.5,499602.0,498024.0,495914.0,493084.5,492369.0
505734.0,506323.0,510782.0,515435.5,518553.5,523204.5,528616.0,530779.5,532760.0,536072.0,535065.0,536629.5,536337.0,536629.5,535065.0,536072.0,532760.0,530779.5,528616.0,523204.5,518553.5,515435.5,510782.0,506323.0
504823.0,506573.5,505868.0,504096.5,505864.5,505997.5,505711.0,507300.5,508027.5,508283.5,508561.0,508663.0,509618.0,508663.0,508561.0,508283.5,508027.5,507300.5,505711.0,505997.5,505864.5,504096.5,505868.0,506573.5
487478.0,490473.0,489368.5,486936.0,487897.5,489771.0,487282.5,489979.0,491065.5,490041.5,486975.0,487431.0,487673.0,487431.0,486975.0,490041.5,491065.5,489979.0,487282.5,489771.0,487897.5,486936.0,489368.5,490473.0
489171.0,488300.5,490972.5,491522.0,492272.0,491893.5,493783.0,495344.0,495924.0,497247.0,497612.5,498163.0,496617.0,498163.0,497612.5,497247.0,495924.0,495344.0,493783.0,491893.5,492272.0,491522.0,490972.5,488300.5
485721.0,486861.5,487821.5,489408.5,492827.5,494347.0,495251.0,495216.5,495940.5,495982.0,494965.0,495360.5,495308.0,495360.5,494965.0,495982.0,495940.5,495216.5,495251.0,494347.0,492827.5,489408.5,487821.5,486861.5
513015.0,514381.5,515213.0,515622.5,517191.0,517346.5,518010.0,518998.5,519651.5,520171.0,520431.0,521265.0,520454.0,521265.0,520431.0,520171.0,519651.5,518998.5,518010.0,517346.5,517191.0,515622.5,515213.0,514381.5
480119.0,483068.0,481949.0,483553.5,482381.0,482331.0,481550.5,483039.5,482134.5,483944.5,483385.5,482727.5,482976.0,482727.5,483385.5,483944.5,482134.5,483039.5,481550.5,482331.0,482381.0,483553.5,481949.0,483068.0
500978.0,501550.5,505428.5,507219.0,507422.0,506362.0,505709.5,504302.5,503616.0,504504.0,506349.5,508315.0,506717.0,508315.0,506349.5,504504.0,503616.0,504302.5,505709.5,506362.0,507422.0,507219.0,505428.5,501550.5
499997.0,502553.0,503615.5,504392.5,505350.0,506426.0,506226.5,509282.5,509698.5,510646.5,511945.0,513407.5,512422.0,513407.5,511945.0,510646.5,509698.5,509282.5,506226.5,506426.0,505350.0,504392.5,503615.5,502553.0
516501.0,517733.0,520351.5,520378.5,520452.0,518663.5,519416.0,519435.5,522530.0,523635.0,522357.0,522109.5,520732.0,522109.5,522357.0,523635.0,522530.0,519435.5,519416.0,518663.5,520452.0,520378.5,520351.5,517733.0
509658.0,511492.5,511841.5,512797.5,513423.0,514140.5,513563.0,513177.0,512567.5,513450.5,513651.5,512707.0,513199.0,512707.0,513651.5,513450.5,512567.5,513177.0,513563.0,514140.5,513423.0,512797.5,511841.5,511492.5
