218283.0,219578.5,222295.5,224018.0,226194.0,227858.0,227179.5,226606.5,226985.0,226606.5,227179.5,227858.0,226194.0,224018.0,222295.5,219578.5
197519.0,199791.0,202731.5,205916.0,209203.5,211780.0,215126.5,218399.0,219598.0,218399.0,215126.5,211780.0,209203.5,205916.0,202731.5,199791.0
224929.0,226740.5,230224.0,232187.0,234534.5,237997.0,239107.5,239696.5,239273.0,239696.5,239107.5,237997.0,234534.5,232187.0,230224.0,226740.5
223816.0,225533.0,225886.5,225671.5,226526.5,227648.5,225824.0,225545.0,225522.0,225545.0,225824.0,227648.5,226526.5,225671.5,225886.5,225533.0
217307.0,219756.5,220904.0,220792.5,221625.0,223715.5,224976.0,224841.5,225231.0,224841.5,224976.0,223715.5,221625.0,220792.5,220904.0,219756.5
234487.0,235094.0,234687.5,236087.5,236227.5,236022.0,236783.0,235647.0,235392.0,235647.0,236783.0,236022.0,236227.5,236087.5,234687.5,235094.0
210913.0,211889.5,213674.0,216607.5,219280.0,221221.0,222505.0,223511.0,224587.0,223511.0,222505.0,221221.0,219280.0,216607.5,213674.0,211889.5
220838.0,221906.0,222197.0,225492.0,226670.0,229864.5,229270.0,231810.5,230694.0,231810.5,229270.0,229864.5,226670.0,225492.0,222197.0,221906.0
220973.0,225061.0,227112.5,228178.0,228956.0,232260.5,237102.5,235668.5,236557.0,235668.5,237102.5,232260.5,228956.0,228178.0,227112.5,225061.0
221854.0,223505.5,224021.0,225753.0,226502.0,227321.5,226882.0,228739.0,229042.0,228739.0,226882.0,227321.5,226502.0,225753.0,224021.0,223505.5
235229.0,236288.5,241700.0,245751.5,247706.5,246561.5,242731.5,239049.0,238722.0,239049.0,242731.5,246561.5,247706.5,245751.5,241700.0,236288.5
220706.0,221957.0,223243.0,224728.0,226270.5,226829.5,227226.0,227088.5,228113.0,227088.5,227226.0,226829.5,226270.5,224728.0,223243.0,221957.0
220606.0,220884.0,222831.5,223728.0,225165.5,224531.5,224374.0,222599.5,222814.0,222599.5,224374.0,224531.5,225165.5,223728.0,222831.5,220884.0
