1093382.0,1098121.5,1100591.5,1098440.5,1101102.5,1101419.5,1099344.5,1101065.5,1100740.0,1100568.5,1102336.0,1101645.5,1099828.0,1100536.0,1102850.0,1102700.0,1102507.5,1104524.0,1105208.0,1104524.0,1102507.5,1102700.0,1102850.0,1100536.0,1099828.0,1101645.5,1102336.0,1100568.5,1100740.0,1101065.5,1099344.5,1101419.5,1101102.5,1098440.5,1100591.5,1098121.5
1082753.0,1086635.0,1087434.5,1091277.5,1091588.0,1089146.5,1088680.0,1089528.5,1091108.5,1091519.0,1091334.0,1093767.5,1094562.5,1097472.0,1096991.5,1096082.5,1097091.0,1092089.0,1091888.0,1092089.0,1097091.0,1096082.5,1096991.5,1097472.0,1094562.5,1093767.5,1091334.0,1091519.0,1091108.5,1089528.5,1088680.0,1089146.5,1091588.0,1091277.5,1087434.5,1086635.0
1085770.0,1088081.5,1088503.5,1087999.5,1086108.0,1088238.0,1088444.5,1089040.0,1088614.5,1090252.5,1092040.0,1094802.5,1094376.0,1094714.5,1094526.0,1096793.0,1096015.0,1096005.5,1097825.0,1096005.5,1096015.0,1096793.0,1094526.0,1094714.5,1094376.0,1094802.5,1092040.0,1090252.5,1088614.5,1089040.0,1088444.5,1088238.0,1086108.0,1087999.5,1088503.5,1088081.5
1121232.0,1117976.0,1121701.0,1120330.5,1120290.0,1123157.5,1122464.0,1127455.0,1125534.0,1126364.0,1126875.5,1126289.5,1128130.0,1132639.0,1132917.5,1133723.5,1135939.0,1134501.0,1137202.0,1134501.0,1135939.0,1133723.5,1132917.5,1132639.0,1128130.0,1126289.5,1126875.5,1126364.0,1125534.0,1127455.0,1122464.0,1123157.5,1120290.0,1120330.5,1121701.0,1117976.0
1064339.0,1066868.0,1069078.5,1071650.0,1070681.0,1072468.5,1072572.5,1076639.5,1079125.5,1082819.5,1086324.5,1087377.0,1090463.5,1090146.5,1095734.0,1096458.0,1096059.5,1096427.0,1096907.0,1096427.0,1096059.5,1096458.0,1095734.0,1090146.5,1090463.5,1087377.0,1086324.5,1082819.5,1079125.5,1076639.5,1072572.5,1072468.5,1070681.0,1071650.0,1069078.5,1066868.0
1094165.0,1093013.0,1092213.0,1093282.5,1094806.0,1097666.0,1100516.0,1103586.0,1104994.5,1107658.5,1108296.0,1109481.5,1110677.5,1113215.5,1113920.0,1112952.5,1113537.5,1111842.5,1112918.0,1111842.5,1113537.5,1112952.5,1113920.0,1113215.5,1110677.5,1109481.5,1108296.0,1107658.5,1104994.5,1103586.0,1100516.0,1097666.0,1094806.0,1093282.5,1092213.0,1093013.0
1124555.0,1126512.0,1127442.5,1129951.5,1132381.0,1134424.5,1135527.5,1135955.5,1137307.0,1139974.5,1140436.0,1141114.5,1140806.0,1142452.0,1141886.0,1143146.5,1143255.5,1141973.0,1141866.0,1141973.0,1143255.5,1143146.5,1141886.0,1142452.0,1140806.0,1141114.5,1140436.0,1139974.5,1137307.0,1135955.5,1135527.5,1134424.5,1132381.0,1129951.5,1127442.5,1126512.0
1081064.0,1085573.5,1088743.0,1086991.0,1086197.5,1088370.0,1088585.5,1087743.0,1086119.0,1084115.5,1084136.5,1085077.0,1085301.0,1086992.0,1086509.0,1084862.5,1086123.5,1086248.0,1085085.0,1086248.0,1086123.5,1084862.5,1086509.0,1086992.0,1085301.0,1085077.0,1084136.5,1084115.5,1086119.0,1087743.0,1088585.5,1088370.0,1086197.5,1086991.0,1088743.0,1085573.5
1095341.0,1097930.5,1100596.5,1103533.5,1106867.5,1107453.5,1110642.0,1111814.0,1109923.5,1109071.0,1108268.5,1109631.5,1108869.5,1105152.5,1105791.0,1102636.5,1099853.5,1097710.5,1095720.0,1097710.5,1099853.5,1102636.5,1105791.0,1105152.5,1108869.5,1109631.5,1108268.5,1109071.0,1109923.5,1111814.0,1110642.0,1107453.5,1106867.5,1103533.5,1100596.5,1097930.5
1144461.0,1148139.5,1148772.0,1148587.0,1147889.5,1147834.5,1146949.5,1148645.5,1149543.5,1148289.0,1149503.0,1149556.5,1149503.5,1149745.5,1149865.0,1148979.5,1148717.5,1147403.5,1150171.0,1147403.5,1148717.5,1148979.5,1149865.0,1149745.5,1149503.5,1149556.5,1149503.0,1148289.0,1149543.5,1148645.5,1146949.5,1147834.5,1147889.5,1148587.0,1148772.0,1148139.5
1069236.0,1072299.5,1074076.0,1074438.5,1074810.5,1073012.5,1074364.5,1074581.5,1073897.5,1074885.0,1075375.0,1075144.5,1074320.5,1074946.5,1074114.0,1074462.0,1073683.5,1073525.5,1074234.0,1073525.5,1073683.5,1074462.0,1074114.0,1074946.5,1074320.5,1075144.5,1075375.0,1074885.0,1073897.5,1074581.5,1074364.5,1073012.5,1074810.5,1074438.5,1074076.0,1072299.5
1039364.0,1041216.5,1044225.5,1047569.0,1047076.5,1046190.5,1045997.5,1045311.0,1045649.5,1049947.5,1050200.0,1048530.0,1047299.5,1048652.0,1052273.0,1051114.5,1051538.5,1051170.0,1052410.0,1051170.0,1051538.5,1051114.5,1052273.0,1048652.0,1047299.5,1048530.0,1050200.0,1049947.5,1045649.5,1045311.0,1045997.5,1046190.5,1047076.5,1047569.0,1044225.5,1041216.5
1094423.0,1093149.0,1090594.5,1092040.5,1089969.5,1090776.0,1092717.0,1091562.0,1091952.0,1094414.0,1095489.5,1093642.5,1090749.0,1092326.0,1093167.5,1093784.5,1094153.0,1092015.5,1090569.0,1092015.5,1094153.0,1093784.5,1093167.5,1092326.0,1090749.0,1093642.5,1095489.5,1094414.0,1091952.0,1091562.0,1092717.0,1090776.0,1089969.5,1092040.5,1090594.5,1093149.0
1085747.0,1086269.5,1088936.5,1089971.5,1091430.5,1089472.0,1088370.5,1088167.5,1088407.0,1091876.5,1091182.5,1090877.5,1090307.0,1089275.5,1089337.5,1089066.5,1087633.5,1088135.5,1087799.0,1088135.5,1087633.5,1089066.5,1089337.5,1089275.5,1090307.0,1090877.5,1091182.5,1091876.5,1088407.0,1088167.5,1088370.5,1089472.0,1091430.5,1089971.5,1088936.5,1086269.5
1086277.0,1089153.0,1092776.5,1091592.0,1091443.5,1090001.0,1090466.0,1085922.5,1089347.0,1091864.5,1090718.5,1086271.5,1090572.5,1090832.5,1090304.5,1090946.0,1093291.0,1088943.5,1088037.0,1088943.5,1093291.0,1090946.0,1090304.5,1090832.5,1090572.5,1086271.5,1090718.5,1091864.5,1089347.0,1085922.5,1090466.0,1090001.0,1091443.5,1091592.0,1092776.5,1089153.0
1129861.0,1130015.5,1131658.5,1134797.0,1136961.5,1137162.5,1139103.0,1139896.0,1139483.5,1139337.5,1140536.0,1140850.5,1142398.0,1143589.5,1141650.5,1140881.0,1139756.5,1139404.5,1137328.0,1139404.5,1139756.5,1140881.0,1141650.5,1143589.5,1142398.0,1140850.5,1140536.0,1139337.5,1139483.5,1139896.0,1139103.0,1137162.5,1136961.5,1134797.0,1131658.5,1130015.5
1094398.0,1100142.0,1104311.0,1103384.5,1106502.0,1106872.0,1108141.0,1110954.0,1111738.0,1109036.5,1109794.0,1111520.5,1111240.5,1112659.0,1116783.0,1119915.0,1122851.0,1121980.5,1120303.0,1121980.5,1122851.0,1119915.0,1116783.0,1112659.0,1111240.5,1111520.5,1109794.0,1109036.5,1111738.0,1110954.0,1108141.0,1106872.0,1106502.0,1103384.5,1104311.0,1100142.0
1064647.0,1064360.0,1068482.0,1071469.5,1074660.5,1077838.0,1079185.5,1081586.0,1084209.5,1084495.5,1085306.0,1085947.5,1087012.5,1088360.0,1091337.5,1092731.5,1092110.0,1091086.0,1092966.0,1091086.0,1092110.0,1092731.5,1091337.5,1088360.0,1087012.5,1085947.5,1085306.0,1084495.5,1084209.5,1081586.0,1079185.5,1077838.0,1074660.5,1071469.5,1068482.0,1064360.0
1114386.0,1115842.5,1115009.0,1115961.0,1118335.0,1119261.5,1120413.0,1118593.5,1118431.0,1118928.5,1119148.5,1118797.0,1120542.0,1120362.0,1119925.5,1119889.5,1121133.5,1119734.0,1117902.0,1119734.0,1121133.5,1119889.5,1119925.5,1120362.0,1120542.0,1118797.0,1119148.5,1118928.5,1118431.0,1118593.5,1120413.0,1119261.5,1118335.0,1115961.0,1115009.0,1115842.5
1089053.0,1092472.0,1093267.0,1093150.0,1094452.5,1096047.0,1096603.0,1097156.0,1097984.5,1097728.5,1096875.0,1099743.0,1099079.0,1097898.5,1098246.5,1099015.0,1097133.5,1096718.0,1097017.0,1096718.0,1097133.5,1099015.0,1098246.5,1097898.5,1099079.0,1099743.0,1096875.0,1097728.5,1097984.5,1097156.0,1096603.0,1096047.0,1094452.5,1093150.0,1093267.0,1092472.0
1122499.0,1127748.0,1128888.5,1127357.0,1127725.5,1127035.0,1127364.0,1130546.5,1131153.0,1127084.0,1125970.5,1127890.0,1129612.0,1126852.5,1128090.5,1129921.0,1128034.0,1127656.0,1131413.0,1127656.0,1128034.0,1129921.0,1128090.5,1126852.5,1129612.0,1127890.0,1125970.5,1127084.0,1131153.0,1130546.5,1127364.0,1127035.0,1127725.5,1127357.0,1128888.5,1127748.0
1057695.0,1060786.0,1059759.5,1060982.5,1065042.0,1067509.5,1070796.0,1073402.5,1071896.5,1073444.0,1073548.5,1075780.5,1074830.0,1075487.0,1077633.5,1077540.5,1078047.5,1077302.5,1076074.0,1077302.5,1078047.5,1077540.5,1077633.5,1075487.0,1074830.0,1075780.5,1073548.5,1073444.0,1071896.5,1073402.5,1070796.0,1067509.5,1065042.0,1060982.5,1059759.5,1060786.0
1101360.0,1104094.5,1104381.0,1105434.5,1108737.5,1109166.5,1110822.5,1112880.5,1112422.0,1112104.5,1114499.0,1115410.0,1115332.5,1115940.5,1114865.0,1115387.5,1115731.5,1114676.0,1113971.0,1114676.0,1115731.5,1115387.5,1114865.0,1115940.5,1115332.5,1115410.0,1114499.0,1112104.5,1112422.0,1112880.5,1110822.5,1109166.5,1108737.5,1105434.5,1104381.0,1104094.5
1100144.0,1102772.5,1102852.0,1106425.5,1110352.0,1112447.5,1114166.0,1114859.0,1114889.0,1115975.5,1114969.5,1117437.0,1116929.5,1118286.5,1121899.0,1125046.0,1127766.5,1130707.5,1129407.0,1130707.5,1127766.5,1125046.0,1121899.0,1118286.5,1116929.5,1117437.0,1114969.5,1115975.5,1114889.0,1114859.0,1114166.0,1112447.5,1110352.0,1106425.5,1102852.0,1102772.5
1116704.0,1118063.0,1121620.0,1124869.5,1124454.5,1128588.5,1133232.5,1134678.0,1136844.0,1140859.5,1142078.5,1143385.5,1141326.0,1141715.5,1142362.5,1142452.5,1141461.0,1141371.5,1141229.0,1141371.5,1141461.0,1142452.5,1142362.5,1141715.5,1141326.0,1143385.5,1142078.5,1140859.5,1136844.0,1134678.0,1133232.5,1128588.5,1124454.5,1124869.5,1121620.0,1118063.0
1082930.0,1080963.5,1082004.0,1083185.5,1084443.5,1084498.5,1085294.5,1086502.0,1088769.0,1090952.0,1093086.0,1093113.5,1094607.5,1092321.5,1093764.5,1095462.5,1097415.0,1097943.0,1101190.0,1097943.0,1097415.0,1095462.5,1093764.5,1092321.5,1094607.5,1093113.5,1093086.0,1090952.0,1088769.0,1086502.0,1085294.5,1084498.5,1084443.5,1083185.5,1082004.0,1080963.5
1113822.0,1119327.0,1120207.5,1122164.5,1123313.0,1125675.0,1127220.0,1130572.0,1129319.0,1127181.0,1125352.5,1123953.5,1124462.5,1123043.0,1125108.5,1126398.0,1127327.0,1125348.5,1126729.0,1125348.5,1127327.0,1126398.0,1125108.5,1123043.0,1124462.5,1123953.5,1125352.5,1127181.0,1129319.0,1130572.0,1127220.0,1125675.0,1123313.0,1122164.5,1120207.5,1119327.0
1112241.0,1116315.5,1118662.5,1122741.0,1122338.5,1121803.5,1121181.5,1120282.5,1118987.5,1119288.5,1121373.5,1122910.0,1126244.0,1124595.5,1127317.0,1128319.5,1126259.0,1124771.0,1122720.0,1124771.0,1126259.0,1128319.5,1127317.0,1124595.5,1126244.0,1122910.0,1121373.5,1119288.5,1118987.5,1120282.5,1121181.5,1121803.5,1122338.5,1122741.0,1118662.5,1116315.5
1087886.0,1086540.0,1089531.0,1091430.0,1091253.5,1092944.5,1094486.0,1095556.0,1097061.5,1095998.5,1097496.0,1100130.0,1100846.0,1102171.0,1104180.5,1102448.0,1103470.0,1104324.0,1103545.0,1104324.0,1103470.0,1102448.0,1104180.5,1102171.0,1100846.0,1100130.0,1097496.0,1095998.5,1097061.5,1095556.0,1094486.0,1092944.5,1091253.5,1091430.0,1089531.0,1086540.0
1057695.0,1058088.5,1059985.0,1060324.0,1060975.0,1058176.5,1056849.5,1062535.0,1061104.5,1061648.5,1063927.0,1064576.0,1064373.0,1064872.5,1063727.0,1063884.0,1064234.0,1067088.5,1068518.0,1067088.5,1064234.0,1063884.0,1063727.0,1064872.5,1064373.0,1064576.0,1063927.0,1061648.5,1061104.5,1062535.0,1056849.5,1058176.5,1060975.0,1060324.0,1059985.0,1058088.5
1136666.0,1138134.0,1136938.0,1137080.5,1137863.0,1139016.0,1136894.0,1136479.5,1137349.5,1136093.0,1138876.5,1139426.0,1138226.5,1137873.5,1137274.0,1137104.0,1135893.0,1136922.0,1136370.0,1136922.0,1135893.0,1137104.0,1137274.0,1137873.5,1138226.5,1139426.0,1138876.5,1136093.0,1137349.5,1136479.5,1136894.0,1139016.0,1137863.0,1137080.5,1136938.0,1138134.0
1092366.0,1093738.5,1094944.5,1096037.0,1097360.5,1098110.0,1096677.5,1096300.0,1096320.0,1096450.0,1097317.0,1097368.0,1097725.0,1098356.0,1099121.5,1100523.5,1098376.5,1099643.0,1098597.0,1099643.0,1098376.5,1100523.5,1099121.5,1098356.0,1097725.0,1097368.0,1097317.0,1096450.0,1096320.0,1096300.0,1096677.5,1098110.0,1097360.5,1096037.0,1094944.5,1093738.5
1077248.0,1077340.0,1077585.0,1078160.0,1077739.5,1079741.0,1080866.0,1079679.0,1079360.5,1080320.0,1078900.0,1078379.0,1079517.0,1077957.5,1079840.0,1081208.0,1082130.0,1081613.5,1083536.0,1081613.5,1082130.0,1081208.0,1079840.0,1077957.5,1079517.0,1078379.0,1078900.0,1080320.0,1079360.5,1079679.0,1080866.0,1079741.0,1077739.5,1078160.0,1077585.0,1077340.0
1113082.0,1115143.0,1117195.5,1115273.0,1115169.0,1116510.5,1113938.0,1114753.5,1114604.0,1114052.5,1115305.0,1110664.5,1109908.0,1111776.0,1112865.0,1115975.0,1115853.5,1114768.5,1116215.0,1114768.5,1115853.5,1115975.0,1112865.0,1111776.0,1109908.0,1110664.5,1115305.0,1114052.5,1114604.0,1114753.5,1113938.0,1116510.5,1115169.0,1115273.0,1117195.5,1115143.0
1076759.0,1077287.5,1079789.5,1079945.5,1077982.5,1079789.5,1080499.0,1081694.0,1079363.5,1078448.0,1077934.5,1083102.5,1082477.0,1079620.0,1081762.5,1082853.0,1081596.0,1076979.0,1076562.0,1076979.0,1081596.0,1082853.0,1081762.5,1079620.0,1082477.0,1083102.5,1077934.5,1078448.0,1079363.5,1081694.0,1080499.0,1079789.5,1077982.5,1079945.5,1079789.5,1077287.5
1123141.0,1122629.0,1125024.5,1125631.0,1129676.0,1128654.0,1127689.5,1129121.0,1128174.5,1128154.5,1129119.5,1128537.5,1131657.0,1131195.0,1131717.5,1133316.5,1134961.0,1132425.5,1131684.0,1132425.5,1134961.0,1133316.5,1131717.5,1131195.0,1131657.0,1128537.5,1129119.5,1128154.5,1128174.5,1129121.0,1127689.5,1128654.0,1129676.0,1125631.0,1125024.5,1122629.0
1097651.0,1098215.0,1099233.5,1099409.5,1102359.5,1102959.0,1103072.0,1105796.0,1108616.5,1106882.0,1108265.5,1111260.5,1109857.5,1112418.0,1113311.5,1114974.0,1114705.5,1114100.0,1114518.0,1114100.0,1114705.5,1114974.0,1113311.5,1112418.0,1109857.5,1111260.5,1108265.5,1106882.0,1108616.5,1105796.0,1103072.0,1102959.0,1102359.5,1099409.5,1099233.5,1098215.0
1111926.0,1114555.0,1114186.5,1114302.5,1112886.0,1110306.0,1112741.5,1112854.0,1114001.0,1113435.5,1112368.0,1114093.0,1113519.5,1112786.5,1115212.0,1116511.0,1114855.5,1116257.0,1115797.0,1116257.0,1114855.5,1116511.0,1115212.0,1112786.5,1113519.5,1114093.0,1112368.0,1113435.5,1114001.0,1112854.0,1112741.5,1110306.0,1112886.0,1114302.5,1114186.5,1114555.0
1121686.0,1124496.0,1127428.0,1127888.5,1128894.5,1127109.5,1131090.0,1131479.0,1134168.5,1134182.0,1134188.0,1135884.0,1137259.0,1140019.0,1139346.0,1141075.0,1139981.0,1141379.0,1142500.0,1141379.0,1139981.0,1141075.0,1139346.0,1140019.0,1137259.0,1135884.0,1134188.0,1134182.0,1134168.5,1131479.0,1131090.0,1127109.5,1128894.5,1127888.5,1127428.0,1124496.0
1065876.0,1070808.0,1071355.5,1073078.0,1071369.5,1074254.0,1076090.0,1076921.0,1072291.5,1073548.0,1073698.0,1076872.0,1075720.0,1076205.5,1076090.0,1074204.5,1071672.5,1074182.0,1073752.0,1074182.0,1071672.5,1074204.5,1076090.0,1076205.5,1075720.0,1076872.0,1073698.0,1073548.0,1072291.5,1076921.0,1076090.0,1074254.0,1071369.5,1073078.0,1071355.5,1070808.0
1104097.0,1102502.5,1102255.5,1101819.0,1100462.0,1104538.5,1104200.0,1102090.5,1104943.5,1104535.0,1105805.0,1104939.0,1105220.5,1105221.5,1105017.5,1104015.5,1104049.5,1106702.5,1104756.0,1106702.5,1104049.5,1104015.5,1105017.5,1105221.5,1105220.5,1104939.0,1105805.0,1104535.0,1104943.5,1102090.5,1104200.0,1104538.5,1100462.0,1101819.0,1102255.5,1102502.5
1138778.0,1139540.0,1137433.0,1136300.5,1136865.0,1137305.0,1137073.5,1138499.5,1140173.5,1138070.5,1140407.5,1138178.5,1137476.0,1138565.5,1137628.0,1137388.0,1137663.5,1140248.5,1140238.0,1140248.5,1137663.5,1137388.0,1137628.0,1138565.5,1137476.0,1138178.5,1140407.5,1138070.5,1140173.5,1138499.5,1137073.5,1137305.0,1136865.0,1136300.5,1137433.0,1139540.0
1132877.0,1135630.0,1134888.5,1134137.5,1134816.5,1134287.0,1135801.0,1135213.0,1137526.0,1139888.5,1141462.0,1138371.0,1141705.0,1142680.0,1142499.0,1142461.5,1141838.5,1141803.5,1142498.0,1141803.5,1141838.5,1142461.5,1142499.0,1142680.0,1141705.0,1138371.0,1141462.0,1139888.5,1137526.0,1135213.0,1135801.0,1134287.0,1134816.5,1134137.5,1134888.5,1135630.0
1129004.0,1128344.5,1130745.5,1133976.5,1136804.5,1137832.0,1139600.5,1136330.5,1133299.5,1129666.5,1128738.0,1130519.0,1130842.5,1132601.0,1132168.0,1131493.5,1132199.0,1133585.5,1133739.0,1133585.5,1132199.0,1131493.5,1132168.0,1132601.0,1130842.5,1130519.0,1128738.0,1129666.5,1133299.5,1136330.5,1139600.5,1137832.0,1136804.5,1133976.5,1130745.5,1128344.5
1045873.0,1049516.0,1051686.0,1054560.5,1055580.5,1055034.0,1054442.0,1053674.5,1053197.5,1054080.5,1055282.0,1057179.5,1056087.5,1056281.0,1057846.5,1058973.5,1060319.0,1059402.5,1059321.0,1059402.5,1060319.0,1058973.5,1057846.5,1056281.0,1056087.5,1057179.5,1055282.0,1054080.5,1053197.5,1053674.5,1054442.0,1055034.0,1055580.5,1054560.5,1051686.0,1049516.0
1113847.0,1116938.0,1121554.5,1124508.5,1124267.0,1122381.0,1122857.0,1125428.5,1127304.0,1126817.0,1126856.5,1125939.5,1128527.0,1130660.5,1131852.0,1131303.0,1131313.0,1132007.0,1128479.0,1132007.0,1131313.0,1131303.0,1131852.0,1130660.5,1128527.0,1125939.5,1126856.5,1126817.0,1127304.0,1125428.5,1122857.0,1122381.0,1124267.0,1124508.5,1121554.5,1116938.0
1095935.0,1097120.0,1100853.5,1100544.5,1100889.0,1103703.5,1102771.0,1105050.0,1103870.0,1103194.5,1101397.5,1103160.0,1102103.5,1101131.0,1100184.5,1100133.0,1098141.0,1097622.0,1097898.0,1097622.0,1098141.0,1100133.0,1100184.5,1101131.0,1102103.5,1103160.0,1101397.5,1103194.5,1103870.0,1105050.0,1102771.0,1103703.5,1100889.0,1100544.5,1100853.5,1097120.0
1086805.0,1086888.0,1090821.0,1093699.5,1095412.0,1094651.0,1095087.0,1097166.5,1097406.5,1097279.0,1095821.0,1096872.5,1097697.0,1097505.0,1100846.0,1098710.5,1098014.5,1097469.0,1096479.0,1097469.0,1098014.5,1098710.5,1100846.0,1097505.0,1097697.0,1096872.5,1095821.0,1097279.0,1097406.5,1097166.5,1095087.0,1094651.0,1095412.0,1093699.5,1090821.0,1086888.0
1028852.0,1028907.5,1030174.5,1027830.5,1030608.0,1031914.5,1028171.0,1029479.0,1031327.0,1030726.5,1029462.0,1030274.0,1029719.0,1030472.5,1033053.0,1030716.5,1029239.5,1029813.0,1028790.0,1029813.0,1029239.5,1030716.5,1033053.0,1030472.5,1029719.0,1030274.0,1029462.0,1030726.5,1031327.0,1029479.0,1028171.0,1031914.5,1030608.0,1027830.5,1030174.5,1028907.5
1061282.0,1060755.5,1061623.0,1064090.5,1065525.0,1066053.5,1068064.5,1067548.0,1066887.5,1065971.5,1066719.5,1064627.0,1064203.5,1065082.5,1062724.0,1062651.0,1063553.5,1064296.0,1063366.0,1064296.0,1063553.5,1062651.0,1062724.0,1065082.5,1064203.5,1064627.0,1066719.5,1065971.5,1066887.5,1067548.0,1068064.5,1066053.5,1065525.0,1064090.5,1061623.0,1060755.5
1075148.0,1073262.0,1076976.0,1077630.5,1075798.0,1079281.5,1076686.0,1078803.5,1077866.5,1074676.0,1074708.0,1074831.0,1073907.5,1076412.0,1075456.0,1076271.0,1076793.5,1074977.5,1076481.0,1074977.5,1076793.5,1076271.0,1075456.0,1076412.0,1073907.5,1074831.0,1074708.0,1074676.0,1077866.5,1078803.5,1076686.0,1079281.5,1075798.0,1077630.5,1076976.0,1073262.0
1088181.0,1088307.0,1088768.0,1087568.0,1089310.0,1090585.0,1093200.0,1093072.5,1091445.0,1092305.5,1092313.0,1095264.0,1095353.0,1095561.0,1097809.0,1095935.0,1096921.5,1099554.0,1096792.0,1099554.0,1096921.5,1095935.0,1097809.0,1095561.0,1095353.0,1095264.0,1092313.0,1092305.5,1091445.0,1093072.5,1093200.0,1090585.0,1089310.0,1087568.0,1088768.0,1088307.0
