268288.0,270740.0,272306.0,273035.5,273532.0,274197.5,273212.0,272523.0,272668.0,272523.0,273212.0,274197.5,273532.0,273035.5,272306.0,270740.0
247640.0,250146.5,250299.0,251384.0,251853.0,253720.0,253304.0,254305.5,252960.0,254305.5,253304.0,253720.0,251853.0,251384.0,250299.0,250146.5
253254.0,254616.5,256579.5,259117.0,262055.5,263809.5,266078.5,267020.0,265821.0,267020.0,266078.5,263809.5,262055.5,259117.0,256579.5,254616.5
260998.0,262837.0,262261.5,260912.5,262624.0,262620.0,261446.5,259988.5,262698.0,259988.5,261446.5,262620.0,262624.0,260912.5,262261.5,262837.0
242449.0,244324.5,245148.5,245994.5,247648.5,248453.0,247359.5,247336.0,247358.0,247336.0,247359.5,248453.0,247648.5,245994.5,245148.5,244324.5
260805.0,261902.5,261782.5,262176.0,262944.5,262394.5,261981.0,261647.5,261048.0,261647.5,261981.0,262394.5,262944.5,262176.0,261782.5,261902.5
262849.0,263528.5,265312.5,269056.5,271303.5,274012.0,275592.0,277025.0,276791.0,277025.0,275592.0,274012.0,271303.5,269056.5,265312.5,263528.5
266110.0,266782.0,269189.0,271350.0,272349.5,270657.0,268606.0,267215.0,266281.0,267215.0,268606.0,270657.0,272349.5,271350.0,269189.0,266782.0
263599.0,267121.5,266764.5,270214.0,268981.5,268610.5,267642.0,265360.0,265681.0,265360.0,267642.0,268610.5,268981.5,270214.0,266764.5,267121.5
255643.0,256131.0,257115.0,257185.0,256867.0,257090.0,257534.0,258451.5,258232.0,258451.5,257534.0,257090.0,256867.0,257185.0,257115.0,256131.0
265728.0,267055.0,267474.5,267815.0,267331.0,267782.5,266404.5,266786.5,267322.0,266786.5,266404.5,267782.5,267331.0,267815.0,267474.5,267055.0
249206.0,250755.0,251984.5,252313.0,251559.5,251540.0,253473.5,253390.0,254175.0,253390.0,253473.5,251540.0,251559.5,252313.0,251984.5,250755.0
276966.0,278465.0,280326.5,282644.0,280963.0,279403.5,279843.5,279215.0,280275.0,279215.0,279843.5,279403.5,280963.0,282644.0,280326.5,278465.0
283179.0,285105.5,288132.5,290009.0,289793.5,289598.0,289439.0,289019.5,288595.0,289019.5,289439.0,289598.0,289793.5,290009.0,288132.5,285105.5
268703.0,269607.5,269784.0,271292.5,271439.0,273362.5,272490.0,275161.5,274287.0,275161.5,272490.0,273362.5,271439.0,271292.5,269784.0,269607.5
270667.0,271011.0,272655.5,272393.5,273455.5,274208.5,274665.0,274848.0,275391.0,274848.0,274665.0,274208.5,273455.5,272393.5,272655.5,271011.0
273311.0,273381.0,273581.0,273975.5,273727.5,274255.0,274037.0,274554.5,273874.0,274554.5,274037.0,274255.0,273727.5,273975.5,273581.0,273381.0
252883.0,256159.0,257154.5,259444.0,260658.0,262005.0,262884.0,263932.0,261664.0,263932.0,262884.0,262005.0,260658.0,259444.0,257154.5,256159.0
247840.0,251885.0,254552.5,254462.5,256680.0,256921.5,255419.5,256543.0,257978.0,256543.0,255419.5,256921.5,256680.0,254462.5,254552.5,251885.0
256807.0,258375.0,259876.0,262466.5,263490.5,265762.5,265834.5,267398.5,268194.0,267398.5,265834.5,265762.5,263490.5,262466.5,259876.0,258375.0
272970.0,274908.5,276820.5,278005.0,278087.0,278115.5,276550.0,277588.5,277962.0,277588.5,276550.0,278115.5,278087.0,278005.0,276820.5,274908.5
258524.0,261079.5,263113.5,266445.0,268002.0,270305.0,272688.5,272923.5,275198.0,272923.5,272688.5,270305.0,268002.0,266445.0,263113.5,261079.5
250874.0,251746.0,251556.5,251271.0,251901.5,252288.5,250988.0,251978.5,252340.0,251978.5,250988.0,252288.5,251901.5,251271.0,251556.5,251746.0
255674.0,257823.5,259106.5,258411.0,258663.5,258187.0,258659.5,258485.0,257238.0,258485.0,258659.5,258187.0,258663.5,258411.0,259106.5,257823.5
243096.0,244188.0,245931.0,246542.0,245248.5,244692.5,245308.0,246699.5,246189.0,246699.5,245308.0,244692.5,245248.5,246542.0,245931.0,244188.0
258894.0,260275.0,261392.5,261588.0,263257.5,265057.5,265243.5,266127.0,266718.0,266127.0,265243.5,265057.5,263257.5,261588.0,261392.5,260275.0
263943.0,265003.0,265056.0,265899.5,266615.0,267404.0,268534.5,268825.0,269541.0,268825.0,268534.5,267404.0,266615.0,265899.5,265056.0,265003.0
250355.0,252725.0,256566.0,261696.0,266065.5,271361.5,275120.0,277352.5,279284.0,277352.5,275120.0,271361.5,266065.5,261696.0,256566.0,252725.0
243730.0,245808.5,246592.5,247306.5,247395.5,249580.0,251663.0,250929.5,250999.0,250929.5,251663.0,249580.0,247395.5,247306.5,246592.5,245808.5
252982.0,254860.5,257510.5,260639.0,262575.0,262125.5,258791.5,256767.5,256207.0,256767.5,258791.5,262125.5,262575.0,260639.0,257510.5,254860.5
267376.0,271112.5,272146.5,274230.0,275850.0,276116.5,275349.5,272999.0,274832.0,272999.0,275349.5,276116.5,275850.0,274230.0,272146.5,271112.5
259376.0,260820.5,261586.0,262356.0,262263.0,262618.5,262933.5,264031.0,264111.0,264031.0,262933.5,262618.5,262263.0,262356.0,261586.0,260820.5
258338.0,260899.0,261254.0,261241.0,261433.5,260606.0,260456.0,261170.0,260247.0,261170.0,260456.0,260606.0,261433.5,261241.0,261254.0,260899.0
256908.0,261445.0,262483.5,264712.5,266626.5,266157.0,265504.0,264092.0,264059.0,264092.0,265504.0,266157.0,266626.5,264712.5,262483.5,261445.0
249354.0,250473.5,251741.5,253181.5,252947.5,252798.5,251707.5,254210.5,252573.0,254210.5,251707.5,252798.5,252947.5,253181.5,251741.5,250473.5
267357.0,269240.0,270410.5,271512.5,273676.5,275593.5,277103.0,278192.0,279579.0,278192.0,277103.0,275593.5,273676.5,271512.5,270410.5,269240.0
259681.0,260662.0,260861.0,261888.5,261515.5,262234.5,262177.0,263209.0,263082.0,263209.0,262177.0,262234.5,261515.5,261888.5,260861.0,260662.0
255938.0,258705.5,261189.0,261464.0,263352.5,265399.0,264021.0,263583.5,264361.0,263583.5,264021.0,265399.0,263352.5,261464.0,261189.0,258705.5
260213.0,261623.5,261871.0,261301.5,261917.5,262291.5,261615.0,261863.5,262052.0,261863.5,261615.0,262291.5,261917.5,261301.5,261871.0,261623.5
248075.0,251984.5,256262.5,256999.0,256577.0,256544.0,255588.5,252675.0,251022.0,252675.0,255588.5,256544.0,256577.0,256999.0,256262.5,251984.5
268525.0,271124.5,273412.0,274774.0,274710.0,277044.0,278586.0,278183.0,277738.0,278183.0,278586.0,277044.0,274710.0,274774.0,273412.0,271124.5
