272241.0,274391.0,277123.5,277429.0,277203.5,277021.5,277557.0,277011.5,275613.0,277011.5,277557.0,277021.5,277203.5,277429.0,277123.5,274391.0
265470.0,269424.0,272378.5,270999.5,272806.5,273273.5,271324.5,271875.0,272887.0,271875.0,271324.5,273273.5,272806.5,270999.5,272378.5,269424.0
257789.0,258622.0,261191.0,263505.0,265902.5,268868.5,270890.0,272240.5,272764.0,272240.5,270890.0,268868.5,265902.5,263505.0,261191.0,258622.0
269662.0,274002.5,277021.0,279301.0,278462.5,277312.5,275087.0,276835.0,276853.0,276835.0,275087.0,277312.5,278462.5,279301.0,277021.0,274002.5
266656.0,268154.0,270049.0,271811.5,273827.0,276198.5,278407.5,279654.0,279093.0,279654.0,278407.5,276198.5,273827.0,271811.5,270049.0,268154.0
255412.0,256962.0,257966.5,258823.0,258141.5,256306.5,256870.0,257803.5,258070.0,257803.5,256870.0,256306.5,258141.5,258823.0,257966.5,256962.0
267152.0,268591.5,270967.5,273023.5,275269.5,277053.5,277055.0,277690.0,279995.0,277690.0,277055.0,277053.5,275269.5,273023.5,270967.5,268591.5
277021.0,279960.5,281825.0,283139.5,282032.0,280310.0,281624.5,282041.0,284610.0,282041.0,281624.5,280310.0,282032.0,283139.5,281825.0,279960.5
266451.0,269342.0,270684.5,269707.5,270576.5,271397.5,271781.5,271739.0,270868.0,271739.0,271781.5,271397.5,270576.5,269707.5,270684.5,269342.0
260914.0,262309.0,263033.5,262925.0,262217.0,263480.0,263657.5,263229.5,261849.0,263229.5,263657.5,263480.0,262217.0,262925.0,263033.5,262309.0
281234.0,282318.5,282597.0,282310.0,281237.0,281289.0,282014.5,282180.5,280705.0,282180.5,282014.5,281289.0,281237.0,282310.0,282597.0,282318.5
257723.0,258684.0,262123.0,266348.5,270910.0,274931.5,277836.0,282588.0,282859.0,282588.0,277836.0,274931.5,270910.0,266348.5,262123.0,258684.0
260621.0,262592.5,264008.0,263952.0,265548.5,267954.0,268617.0,268928.5,269874.0,268928.5,268617.0,267954.0,265548.5,263952.0,264008.0,262592.5
270864.0,270714.5,272139.5,275849.0,278294.0,282337.0,285167.5,286375.5,287878.0,286375.5,285167.5,282337.0,278294.0,275849.0,272139.5,270714.5
254596.0,255711.5,256349.0,256658.5,256255.0,257506.5,258425.0,258227.5,258170.0,258227.5,258425.0,257506.5,256255.0,256658.5,256349.0,255711.5
277873.0,280866.0,281952.0,282544.5,282738.0,282338.0,281994.5,280925.5,279772.0,280925.5,281994.5,282338.0,282738.0,282544.5,281952.0,280866.0
271839.0,274633.5,277011.5,281230.0,284436.5,288740.0,290245.5,293274.5,295194.0,293274.5,290245.5,288740.0,284436.5,281230.0,277011.5,274633.5
246839.0,247276.5,249003.0,249033.0,248615.0,247900.0,249082.0,249103.5,249409.0,249103.5,249082.0,247900.0,248615.0,249033.0,249003.0,247276.5
249361.0,250802.5,250958.0,252320.5,251129.0,252379.5,252388.0,252335.5,251273.0,252335.5,252388.0,252379.5,251129.0,252320.5,250958.0,250802.5
284291.0,286894.0,288557.5,288396.5,286973.5,288791.0,289676.5,290249.5,291432.0,290249.5,289676.5,288791.0,286973.5,288396.5,288557.5,286894.0
267579.0,268323.5,269281.5,268676.5,270070.0,270020.5,270234.0,269772.0,267191.0,269772.0,270234.0,270020.5,270070.0,268676.5,269281.5,268323.5
262197.0,262573.0,263934.0,263823.0,263327.5,263503.0,264122.5,263250.5,264144.0,263250.5,264122.5,263503.0,263327.5,263823.0,263934.0,262573.0
271975.0,274302.0,274526.5,276785.5,276262.5,275416.5,276815.5,277546.5,278369.0,277546.5,276815.5,275416.5,276262.5,276785.5,274526.5,274302.0
249323.0,249105.5,250558.0,250821.5,251633.0,252037.5,253690.0,253523.5,254115.0,253523.5,253690.0,252037.5,251633.0,250821.5,250558.0,249105.5
269197.0,271505.0,271546.0,272534.5,271875.0,271380.0,271017.5,270631.0,270065.0,270631.0,271017.5,271380.0,271875.0,272534.5,271546.0,271505.0
281611.0,284100.0,285640.5,286992.5,289962.0,290582.5,293212.5,294283.0,294347.0,294283.0,293212.5,290582.5,289962.0,286992.5,285640.5,284100.0
272837.0,273889.5,275105.0,275869.0,275777.0,275367.5,276461.5,276036.5,275901.0,276036.5,276461.5,275367.5,275777.0,275869.0,275105.0,273889.5
254835.0,255232.0,257996.0,260936.0,264142.5,267864.5,268914.5,270695.0,271374.0,270695.0,268914.5,267864.5,264142.5,260936.0,257996.0,255232.0
275720.0,277629.5,281151.5,284418.0,286405.0,289642.0,292988.5,295726.5,295430.0,295726.5,292988.5,289642.0,286405.0,284418.0,281151.5,277629.5
267855.0,268656.5,268077.0,268831.0,269115.0,269376.0,270096.0,270410.5,271501.0,270410.5,270096.0,269376.0,269115.0,268831.0,268077.0,268656.5
277232.0,278587.5,282200.5,285423.5,288106.0,288190.0,284302.0,281887.0,281631.0,281887.0,284302.0,288190.0,288106.0,285423.5,282200.5,278587.5
268657.0,272302.5,272572.0,270948.5,271610.5,273444.5,273460.0,272388.5,273300.0,272388.5,273460.0,273444.5,271610.5,270948.5,272572.0,272302.5
267292.0,268100.5,270337.5,271887.0,272961.0,274622.0,275551.5,275253.5,275614.0,275253.5,275551.5,274622.0,272961.0,271887.0,270337.5,268100.5
253834.0,255484.0,258084.5,257636.0,257990.0,259542.5,261184.5,262063.5,261284.0,262063.5,261184.5,259542.5,257990.0,257636.0,258084.5,255484.0
270537.0,273770.0,276148.0,275142.5,274827.0,273173.5,272515.5,274959.0,277064.0,274959.0,272515.5,273173.5,274827.0,275142.5,276148.0,273770.0
260702.0,260950.5,263898.5,264832.5,265372.0,264717.0,265404.0,265318.0,265511.0,265318.0,265404.0,264717.0,265372.0,264832.5,263898.5,260950.5
266430.0,269555.5,272695.5,275586.5,279898.0,286233.5,290601.5,292741.0,293333.0,292741.0,290601.5,286233.5,279898.0,275586.5,272695.5,269555.5
275012.0,275965.5,277821.5,280308.5,283294.5,286217.0,287821.5,288274.0,288875.0,288274.0,287821.5,286217.0,283294.5,280308.5,277821.5,275965.5
249450.0,251826.0,254435.5,255574.0,258207.0,258912.5,258303.5,259763.5,259640.0,259763.5,258303.5,258912.5,258207.0,255574.0,254435.5,251826.0
252967.0,254995.5,259546.5,260417.5,258519.0,256286.0,257468.5,260895.0,263353.0,260895.0,257468.5,256286.0,258519.0,260417.5,259546.5,254995.5
272454.0,273573.5,277392.0,280962.5,283285.0,282989.0,281466.0,279297.5,278569.0,279297.5,281466.0,282989.0,283285.0,280962.5,277392.0,273573.5
277070.0,279488.5,278962.5,281847.0,282070.5,282524.0,280801.5,280398.5,280517.0,280398.5,280801.5,282524.0,282070.5,281847.0,278962.5,279488.5
264511.0,266893.5,267845.0,270404.5,271335.0,272660.5,273348.0,273029.5,274089.0,273029.5,273348.0,272660.5,271335.0,270404.5,267845.0,266893.5
261906.0,264550.0,268976.5,271971.5,277015.5,281146.5,285317.5,286229.5,286456.0,286229.5,285317.5,281146.5,277015.5,271971.5,268976.5,264550.0
247595.0,249348.5,251396.5,253181.5,253572.5,256484.0,256593.5,256382.0,256472.0,256382.0,256593.5,256484.0,253572.5,253181.5,251396.5,249348.5
270284.0,271098.5,273707.5,275997.5,277840.5,278866.5,280202.5,281250.0,282696.0,281250.0,280202.5,278866.5,277840.5,275997.5,273707.5,271098.5
234042.0,236526.5,240476.5,239368.0,236977.0,235507.5,236844.5,238269.5,238867.0,238269.5,236844.5,235507.5,236977.0,239368.0,240476.5,236526.5
258724.0,261727.5,266731.5,271911.0,275092.0,277002.5,275365.0,274479.5,274118.0,274479.5,275365.0,277002.5,275092.0,271911.0,266731.5,261727.5
251352.0,254411.0,259614.5,260811.0,261765.5,260362.0,259173.0,257516.0,257438.0,257516.0,259173.0,260362.0,261765.5,260811.0,259614.5,254411.0
285310.0,286920.0,289230.0,290578.0,293992.5,295821.0,299043.0,298817.5,301650.0,298817.5,299043.0,295821.0,293992.5,290578.0,289230.0,286920.0
270509.0,271843.0,270201.0,271583.5,271717.0,271535.0,271842.5,269987.5,271128.0,269987.5,271842.5,271535.0,271717.0,271583.5,270201.0,271843.0
251087.0,253345.0,255547.0,256786.0,257651.0,259259.5,258184.5,256930.5,256536.0,256930.5,258184.5,259259.5,257651.0,256786.0,255547.0,253345.0
242594.0,244975.0,245741.5,242993.0,244509.0,245107.5,243112.5,243606.5,246164.0,243606.5,243112.5,245107.5,244509.0,242993.0,245741.5,244975.0
256859.0,257432.5,257954.0,257838.0,257957.0,257344.5,257454.0,258353.0,257595.0,258353.0,257454.0,257344.5,257957.0,257838.0,257954.0,257432.5
284011.0,286990.0,288677.0,293275.0,293198.0,294439.5,293510.5,293520.5,292172.0,293520.5,293510.5,294439.5,293198.0,293275.0,288677.0,286990.0
285076.0,286604.0,289574.5,290022.0,293096.0,295788.0,296959.5,295979.5,297061.0,295979.5,296959.5,295788.0,293096.0,290022.0,289574.5,286604.0
266777.0,268389.0,269681.5,271887.5,273366.0,275928.5,278916.5,280695.0,281127.0,280695.0,278916.5,275928.5,273366.0,271887.5,269681.5,268389.0
260908.0,262012.5,263782.5,267161.5,269798.0,270749.5,271450.5,271805.5,274012.0,271805.5,271450.5,270749.5,269798.0,267161.5,263782.5,262012.5
252180.0,254469.5,256114.0,258786.0,260158.0,258649.0,258371.0,257190.0,257535.0,257190.0,258371.0,258649.0,260158.0,258786.0,256114.0,254469.5
285448.0,286492.0,287325.0,288397.5,288787.5,287789.5,287887.0,288619.0,287829.0,288619.0,287887.0,287789.5,288787.5,288397.5,287325.0,286492.0
248744.0,251813.0,255141.0,257698.5,258542.0,260090.5,262020.5,259869.0,257867.0,259869.0,262020.5,260090.5,258542.0,257698.5,255141.0,251813.0
282015.0,284453.5,286441.0,288367.0,292193.0,296037.0,299247.0,300086.5,299891.0,300086.5,299247.0,296037.0,292193.0,288367.0,286441.0,284453.5
262956.0,265960.0,269861.0,271011.0,275107.5,278993.0,282242.5,283306.0,283266.0,283306.0,282242.5,278993.0,275107.5,271011.0,269861.0,265960.0
276229.0,278262.0,278917.0,278779.5,279275.0,280229.0,281277.0,281184.0,281412.0,281184.0,281277.0,280229.0,279275.0,278779.5,278917.0,278262.0
280203.0,282143.0,283837.0,283647.0,284276.5,285578.0,287152.0,286685.0,285260.0,286685.0,287152.0,285578.0,284276.5,283647.0,283837.0,282143.0
241427.0,244498.0,246904.0,250122.5,253065.5,255139.5,255587.0,255928.0,255008.0,255928.0,255587.0,255139.5,253065.5,250122.5,246904.0,244498.0
251909.0,253001.0,254069.5,256551.5,257906.0,259683.5,259692.0,261064.5,260241.0,261064.5,259692.0,259683.5,257906.0,256551.5,254069.5,253001.0
250462.0,252468.0,253200.0,254815.0,254116.5,255252.0,255051.0,254235.0,254527.0,254235.0,255051.0,255252.0,254116.5,254815.0,253200.0,252468.0
269624.0,273421.0,277006.5,279161.5,277988.0,276204.0,277239.0,275951.5,275457.0,275951.5,277239.0,276204.0,277988.0,279161.5,277006.5,273421.0
274346.0,276060.5,278718.0,281394.5,284800.0,282849.5,281370.5,279367.5,276677.0,279367.5,281370.5,282849.5,284800.0,281394.5,278718.0,276060.5
246829.0,249763.0,249453.0,250249.5,250725.0,250097.5,250372.0,250008.5,248498.0,250008.5,250372.0,250097.5,250725.0,250249.5,249453.0,249763.0
262011.0,265491.5,270742.5,271498.5,274089.0,277393.0,282088.0,281342.0,281400.0,281342.0,282088.0,277393.0,274089.0,271498.5,270742.5,265491.5
286382.0,289616.0,294180.5,295918.5,298170.0,301673.5,302998.0,302236.5,301674.0,302236.5,302998.0,301673.5,298170.0,295918.5,294180.5,289616.0
259704.0,263001.5,264108.0,264917.5,265382.5,266017.0,264552.0,263863.0,263705.0,263863.0,264552.0,266017.0,265382.5,264917.5,264108.0,263001.5
250962.0,251947.0,255511.0,258285.0,262789.5,265985.0,270091.0,272526.0,271113.0,272526.0,270091.0,265985.0,262789.5,258285.0,255511.0,251947.0
266486.0,269234.0,271345.0,274345.0,278470.0,278789.5,282848.5,284035.5,283179.0,284035.5,282848.5,278789.5,278470.0,274345.0,271345.0,269234.0
274397.0,276396.0,279293.0,281989.5,282481.5,281707.5,281078.5,278684.0,276987.0,278684.0,281078.5,281707.5,282481.5,281989.5,279293.0,276396.0
275680.0,277784.5,278395.5,279409.0,279342.0,280653.0,281346.0,278998.5,279903.0,278998.5,281346.0,280653.0,279342.0,279409.0,278395.5,277784.5
252018.0,254842.5,256234.5,256307.0,256648.5,256561.5,255740.5,256532.0,257241.0,256532.0,255740.5,256561.5,256648.5,256307.0,256234.5,254842.5
289851.0,290697.0,291535.0,291753.0,293549.5,292907.0,291942.0,291603.0,290880.0,291603.0,291942.0,292907.0,293549.5,291753.0,291535.0,290697.0
236540.0,237455.0,242148.5,245513.0,249176.5,251881.5,255353.0,258062.0,258265.0,258062.0,255353.0,251881.5,249176.5,245513.0,242148.5,237455.0
255864.0,257662.0,257115.0,257181.0,257451.0,256646.0,256842.5,256377.5,255174.0,256377.5,256842.5,256646.0,257451.0,257181.0,257115.0,257662.0
283083.0,285790.5,288298.5,290908.0,291447.0,291009.5,288804.0,287882.0,288194.0,287882.0,288804.0,291009.5,291447.0,290908.0,288298.5,285790.5
251776.0,252538.0,252127.0,252223.0,252317.0,253696.0,253174.0,253150.0,252302.0,253150.0,253174.0,253696.0,252317.0,252223.0,252127.0,252538.0
254534.0,257234.0,258604.5,261177.0,263035.5,265054.5,266303.5,269937.5,269091.0,269937.5,266303.5,265054.5,263035.5,261177.0,258604.5,257234.0
259551.0,264302.0,266298.5,267664.5,268220.0,269016.5,268148.0,270829.0,275012.0,270829.0,268148.0,269016.5,268220.0,267664.5,266298.5,264302.0
