234155.0,237001.0,239771.0,243226.0,249404.0,254849.0,259900.5,262428.0,262810.0,262428.0,259900.5,254849.0,249404.0,243226.0,239771.0,237001.0
238267.0,239545.5,240471.0,242280.5,244467.5,246485.0,248019.5,247901.0,248301.0,247901.0,248019.5,246485.0,244467.5,242280.5,240471.0,239545.5
221183.0,223549.0,224653.5,227004.5,226481.0,225701.0,224939.5,224406.0,224002.0,224406.0,224939.5,225701.0,226481.0,227004.5,224653.5,223549.0
238206.0,239616.5,240880.0,241010.0,240432.5,240629.5,240043.0,240072.0,240907.0,240072.0,240043.0,240629.5,240432.5,241010.0,240880.0,239616.5
234189.0,235644.5,237308.5,237626.0,238351.5,238674.0,238396.5,239840.5,240604.0,239840.5,238396.5,238674.0,238351.5,237626.0,237308.5,235644.5
230406.0,232283.0,233885.0,233540.5,231863.5,231854.5,232832.5,232825.0,232406.0,232825.0,232832.5,231854.5,231863.5,233540.5,233885.0,232283.0
238676.0,240320.5,241868.0,243737.5,246012.5,248914.0,251558.0,252245.0,253321.0,252245.0,251558.0,248914.0,246012.5,243737.5,241868.0,240320.5
236628.0,238251.5,239708.5,239508.0,240323.0,240150.5,239243.0,238141.5,237724.0,238141.5,239243.0,240150.5,240323.0,239508.0,239708.5,238251.5
223528.0,225236.0,229795.5,233464.0,235119.0,235238.5,234968.5,234344.5,232348.0,234344.5,234968.5,235238.5,235119.0,233464.0,229795.5,225236.0
223570.0,224869.0,225290.5,226614.0,225848.0,225321.0,226695.0,225709.0,227205.0,225709.0,226695.0,225321.0,225848.0,226614.0,225290.5,224869.0
242466.0,243238.5,244555.5,244195.5,243702.0,243327.5,243480.5,244022.5,243658.0,244022.5,243480.5,243327.5,243702.0,244195.5,244555.5,243238.5
211105.0,215685.0,218195.5,222261.0,223421.5,224670.5,228398.5,230864.5,232590.0,230864.5,228398.5,224670.5,223421.5,222261.0,218195.5,215685.0
238233.0,240380.5,242953.0,243647.5,244171.0,245970.0,246662.0,246146.0,245091.0,246146.0,246662.0,245970.0,244171.0,243647.5,242953.0,240380.5
249623.0,251495.5,251200.0,253491.5,256006.5,257961.5,259865.0,259681.5,261838.0,259681.5,259865.0,257961.5,256006.5,253491.5,251200.0,251495.5
254614.0,254611.0,255168.0,256336.5,256641.0,258361.0,259276.5,260103.0,260248.0,260103.0,259276.5,258361.0,256641.0,256336.5,255168.0,254611.0
253993.0,255052.0,255169.5,255495.5,255787.5,255269.5,255471.0,255788.0,256249.0,255788.0,255471.0,255269.5,255787.5,255495.5,255169.5,255052.0
223915.0,225731.0,227838.0,228351.0,227585.0,229070.0,230533.0,231660.0,231941.0,231660.0,230533.0,229070.0,227585.0,228351.0,227838.0,225731.0
222393.0,223155.0,224135.0,224785.0,224381.0,225496.0,226713.0,226931.5,226614.0,226931.5,226713.0,225496.0,224381.0,224785.0,224135.0,223155.0
237962.0,239354.5,242489.0,245453.0,248586.0,250240.0,251786.0,253651.0,256161.0,253651.0,251786.0,250240.0,248586.0,245453.0,242489.0,239354.5
243025.0,245851.0,247874.5,248104.5,248314.0,247148.0,247630.5,247350.5,247981.0,247350.5,247630.5,247148.0,248314.0,248104.5,247874.5,245851.0
249316.0,250325.0,252560.5,254422.0,255460.5,255962.5,256377.0,256747.5,256410.0,256747.5,256377.0,255962.5,255460.5,254422.0,252560.5,250325.0
238293.0,239207.0,240302.0,239613.5,239636.0,240124.5,241124.0,240875.0,240567.0,240875.0,241124.0,240124.5,239636.0,239613.5,240302.0,239207.0
239843.0,241681.0,242653.5,243155.5,245598.0,246484.0,246140.5,244790.5,248227.0,244790.5,246140.5,246484.0,245598.0,243155.5,242653.5,241681.0
239447.0,242991.0,242949.5,244779.0,246139.0,248990.0,249409.5,249566.5,252008.0,249566.5,249409.5,248990.0,246139.0,244779.0,242949.5,242991.0
246937.0,250518.0,256613.0,260858.0,264091.5,267919.0,270340.0,273830.0,275524.0,273830.0,270340.0,267919.0,264091.5,260858.0,256613.0,250518.0
232541.0,235336.0,238318.0,240154.0,242471.5,246030.5,249651.5,249401.5,248829.0,249401.5,249651.5,246030.5,242471.5,240154.0,238318.0,235336.0
238941.0,238721.0,240315.5,241921.0,243128.0,244847.5,246572.5,246686.5,247267.0,246686.5,246572.5,244847.5,243128.0,241921.0,240315.5,238721.0
236798.0,239053.0,239980.5,242390.5,243547.5,246745.5,248227.5,249155.5,249214.0,249155.5,248227.5,246745.5,243547.5,242390.5,239980.5,239053.0
254790.0,256903.5,259981.5,259705.5,257233.5,254881.0,255072.5,257830.0,259195.0,257830.0,255072.5,254881.0,257233.5,259705.5,259981.5,256903.5
224568.0,226658.5,226972.5,226706.5,226257.0,227050.5,227831.0,228049.0,228806.0,228049.0,227831.0,227050.5,226257.0,226706.5,226972.5,226658.5
253394.0,253957.5,255862.5,257907.5,259032.0,260318.5,260670.0,261414.5,262489.0,261414.5,260670.0,260318.5,259032.0,257907.5,255862.5,253957.5
228363.0,229944.0,232191.0,233268.0,234577.5,235963.0,236870.0,237884.5,237959.0,237884.5,236870.0,235963.0,234577.5,233268.0,232191.0,229944.0
221151.0,224357.0,224707.0,224104.0,223000.0,224557.0,224229.5,223387.0,223286.0,223387.0,224229.5,224557.0,223000.0,224104.0,224707.0,224357.0
225053.0,227421.5,227842.0,228856.0,231059.5,232796.5,235177.5,236523.5,237182.0,236523.5,235177.5,232796.5,231059.5,228856.0,227842.0,227421.5
250185.0,252612.5,257085.5,263091.5,267494.0,270445.0,272358.0,272845.5,272271.0,272845.5,272358.0,270445.0,267494.0,263091.5,257085.5,252612.5
236797.0,238230.5,239839.0,241916.0,243191.0,243880.5,243652.0,244389.5,243788.0,244389.5,243652.0,243880.5,243191.0,241916.0,239839.0,238230.5
233800.0,235667.0,236483.5,236117.0,235130.0,235024.5,235074.5,235493.0,236445.0,235493.0,235074.5,235024.5,235130.0,236117.0,236483.5,235667.0
239600.0,240476.0,241411.5,241562.0,240943.5,242769.0,242791.5,241677.0,242627.0,241677.0,242791.5,242769.0,240943.5,241562.0,241411.5,240476.0
217983.0,220374.5,223101.5,222222.5,222272.5,222759.0,224142.0,225392.0,225347.0,225392.0,224142.0,222759.0,222272.5,222222.5,223101.5,220374.5
