1193291.0,1195189.0,1194385.5,1196587.0,1198749.5,1204788.5,1205066.5,1205564.5,1206026.5,1207997.5,1210980.5,1212543.0,1213415.0,1216752.5,1214567.0,1216030.0,1218894.5,1219857.0,1218577.0,1219857.0,1218894.5,1216030.0,1214567.0,1216752.5,1213415.0,1212543.0,1210980.5,1207997.5,1206026.5,1205564.5,1205066.5,1204788.5,1198749.5,1196587.0,1194385.5,1195189.0
1246570.0,1250074.0,1254902.0,1257815.0,1259668.0,1259792.5,1261511.5,1262702.5,1261016.5,1259202.5,1258031.0,1259545.5,1260066.5,1263298.0,1264569.0,1268006.0,1269812.0,1267454.5,1268058.0,1267454.5,1269812.0,1268006.0,1264569.0,1263298.0,1260066.5,1259545.5,1258031.0,1259202.5,1261016.5,1262702.5,1261511.5,1259792.5,1259668.0,1257815.0,1254902.0,1250074.0
1238060.0,1240022.0,1242569.5,1246103.5,1246499.0,1251624.0,1253482.0,1254570.5,1256964.5,1259141.0,1257561.0,1257794.0,1259370.5,1259585.5,1257354.0,1253414.0,1253125.0,1251685.0,1255128.0,1251685.0,1253125.0,1253414.0,1257354.0,1259585.5,1259370.5,1257794.0,1257561.0,1259141.0,1256964.5,1254570.5,1253482.0,1251624.0,1246499.0,1246103.5,1242569.5,1240022.0
1206324.0,1205619.5,1207230.5,1207705.0,1206482.0,1209803.0,1211363.0,1209409.0,1209980.5,1211454.5,1212706.0,1209266.5,1207873.0,1210526.0,1209324.5,1208508.0,1206207.0,1207031.5,1208149.0,1207031.5,1206207.0,1208508.0,1209324.5,1210526.0,1207873.0,1209266.5,1212706.0,1211454.5,1209980.5,1209409.0,1211363.0,1209803.0,1206482.0,1207705.0,1207230.5,1205619.5
1246996.0,1249410.0,1253038.0,1253446.0,1256350.5,1262767.0,1265824.5,1266069.5,1267735.0,1269338.5,1267027.0,1263929.0,1266838.0,1264338.0,1262309.5,1263385.0,1261226.5,1261785.0,1261298.0,1261785.0,1261226.5,1263385.0,1262309.5,1264338.0,1266838.0,1263929.0,1267027.0,1269338.5,1267735.0,1266069.5,1265824.5,1262767.0,1256350.5,1253446.0,1253038.0,1249410.0
1221687.0,1221679.5,1221707.5,1225387.0,1231450.0,1231361.0,1237350.0,1236955.0,1238596.0,1242084.5,1239782.0,1240224.0,1236613.0,1234093.5,1231229.5,1229092.0,1227053.5,1228744.5,1225952.0,1228744.5,1227053.5,1229092.0,1231229.5,1234093.5,1236613.0,1240224.0,1239782.0,1242084.5,1238596.0,1236955.0,1237350.0,1231361.0,1231450.0,1225387.0,1221707.5,1221679.5
1232879.0,1234645.0,1232786.5,1234718.5,1233828.5,1237754.5,1234726.0,1233633.0,1233936.5,1234984.5,1232893.0,1232941.0,1233073.0,1233167.0,1234107.0,1233829.0,1234046.0,1234635.5,1232664.0,1234635.5,1234046.0,1233829.0,1234107.0,1233167.0,1233073.0,1232941.0,1232893.0,1234984.5,1233936.5,1233633.0,1234726.0,1237754.5,1233828.5,1234718.5,1232786.5,1234645.0
1270002.0,1270893.0,1268791.0,1267910.0,1272009.0,1272145.5,1273972.5,1276754.0,1273616.0,1273940.5,1273022.0,1272368.0,1272999.5,1270927.0,1270527.5,1272331.5,1270057.5,1266864.5,1266268.0,1266864.5,1270057.5,1272331.5,1270527.5,1270927.0,1272999.5,1272368.0,1273022.0,1273940.5,1273616.0,1276754.0,1273972.5,1272145.5,1272009.0,1267910.0,1268791.0,1270893.0
1240846.0,1240803.5,1245225.0,1245449.5,1248658.0,1247293.5,1244957.5,1248283.0,1251909.5,1251747.0,1257209.5,1258316.5,1258462.0,1259480.0,1255340.5,1256866.0,1259352.5,1259241.0,1262045.0,1259241.0,1259352.5,1256866.0,1255340.5,1259480.0,1258462.0,1258316.5,1257209.5,1251747.0,1251909.5,1248283.0,1244957.5,1247293.5,1248658.0,1245449.5,1245225.0,1240803.5
1220999.0,1222261.0,1225089.0,1225999.0,1224488.0,1224842.0,1225893.0,1222231.5,1225748.5,1228121.0,1228471.0,1226526.5,1228495.5,1227552.0,1228149.5,1232547.0,1233395.0,1229195.0,1228100.0,1229195.0,1233395.0,1232547.0,1228149.5,1227552.0,1228495.5,1226526.5,1228471.0,1228121.0,1225748.5,1222231.5,1225893.0,1224842.0,1224488.0,1225999.0,1225089.0,1222261.0
1266270.0,1265338.0,1267251.0,1267483.0,1268484.5,1272781.5,1271536.0,1271713.5,1272560.0,1272496.0,1273935.5,1271300.5,1271377.0,1271661.0,1270087.0,1267904.0,1265941.0,1268149.5,1267720.0,1268149.5,1265941.0,1267904.0,1270087.0,1271661.0,1271377.0,1271300.5,1273935.5,1272496.0,1272560.0,1271713.5,1271536.0,1272781.5,1268484.5,1267483.0,1267251.0,1265338.0
1170243.0,1173209.0,1176044.0,1178582.0,1176649.5,1179145.5,1179190.5,1178407.0,1177715.5,1179702.5,1177560.5,1178391.5,1180271.0,1180382.0,1179050.0,1181009.5,1183634.5,1185583.0,1184672.0,1185583.0,1183634.5,1181009.5,1179050.0,1180382.0,1180271.0,1178391.5,1177560.5,1179702.5,1177715.5,1178407.0,1179190.5,1179145.5,1176649.5,1178582.0,1176044.0,1173209.0
1243253.0,1239453.5,1241439.0,1243464.0,1243495.5,1247427.0,1245591.5,1247413.0,1248810.0,1248022.0,1251168.5,1250284.0,1251965.5,1254279.5,1253339.5,1252342.0,1254587.0,1255994.0,1255452.0,1255994.0,1254587.0,1252342.0,1253339.5,1254279.5,1251965.5,1250284.0,1251168.5,1248022.0,1248810.0,1247413.0,1245591.5,1247427.0,1243495.5,1243464.0,1241439.0,1239453.5
1223642.0,1227217.5,1228539.5,1226989.5,1227562.5,1228637.5,1226914.0,1224205.5,1223915.0,1227117.0,1227084.0,1225644.0,1226981.5,1226878.0,1224147.0,1224342.5,1227409.0,1228402.5,1228513.0,1228402.5,1227409.0,1224342.5,1224147.0,1226878.0,1226981.5,1225644.0,1227084.0,1227117.0,1223915.0,1224205.5,1226914.0,1228637.5,1227562.5,1226989.5,1228539.5,1227217.5
1293295.0,1296796.0,1299253.5,1299688.5,1300949.5,1300254.5,1301218.5,1300717.5,1302091.5,1303672.5,1303052.5,1303423.5,1304973.0,1304278.5,1305121.0,1305676.5,1305659.0,1304441.0,1309679.0,1304441.0,1305659.0,1305676.5,1305121.0,1304278.5,1304973.0,1303423.5,1303052.5,1303672.5,1302091.5,1300717.5,1301218.5,1300254.5,1300949.5,1299688.5,1299253.5,1296796.0
1226617.0,1229223.0,1233368.0,1235830.0,1236613.5,1233072.5,1236071.0,1238053.0,1243235.5,1241627.0,1246054.5,1248011.0,1255084.5,1258860.5,1258190.0,1257090.0,1256198.5,1260439.0,1260266.0,1260439.0,1256198.5,1257090.0,1258190.0,1258860.5,1255084.5,1248011.0,1246054.5,1241627.0,1243235.5,1238053.0,1236071.0,1233072.5,1236613.5,1235830.0,1233368.0,1229223.0
1217668.0,1220423.5,1221591.5,1219084.0,1219271.0,1221641.0,1221163.5,1224158.5,1220630.0,1220611.5,1222942.5,1222030.5,1222970.5,1222799.5,1221090.0,1220256.5,1221844.5,1219936.5,1222946.0,1219936.5,1221844.5,1220256.5,1221090.0,1222799.5,1222970.5,1222030.5,1222942.5,1220611.5,1220630.0,1224158.5,1221163.5,1221641.0,1219271.0,1219084.0,1221591.5,1220423.5
1250109.0,1252160.0,1252933.5,1256719.5,1257777.5,1259781.5,1257363.0,1258519.5,1258141.5,1261484.0,1261803.5,1262012.0,1263497.5,1264124.0,1264440.5,1262142.5,1261595.0,1264073.5,1261830.0,1264073.5,1261595.0,1262142.5,1264440.5,1264124.0,1263497.5,1262012.0,1261803.5,1261484.0,1258141.5,1258519.5,1257363.0,1259781.5,1257777.5,1256719.5,1252933.5,1252160.0
1213655.0,1216136.0,1214325.5,1218471.0,1219903.5,1219460.5,1220435.5,1221274.5,1220492.5,1223827.0,1225757.5,1228068.5,1226366.5,1228815.5,1226809.5,1228697.0,1227820.5,1228258.0,1226153.0,1228258.0,1227820.5,1228697.0,1226809.5,1228815.5,1226366.5,1228068.5,1225757.5,1223827.0,1220492.5,1221274.5,1220435.5,1219460.5,1219903.5,1218471.0,1214325.5,1216136.0
1180720.0,1184341.5,1185743.0,1186185.5,1189428.0,1190315.0,1192586.5,1197250.5,1195909.5,1196809.0,1196198.0,1196851.0,1200337.0,1202115.0,1199983.5,1201403.0,1202096.5,1204523.5,1205248.0,1204523.5,1202096.5,1201403.0,1199983.5,1202115.0,1200337.0,1196851.0,1196198.0,1196809.0,1195909.5,1197250.5,1192586.5,1190315.0,1189428.0,1186185.5,1185743.0,1184341.5
1282232.0,1283539.0,1288947.5,1293545.5,1293456.0,1295324.0,1299475.0,1303146.0,1309202.5,1311471.5,1314053.5,1316884.5,1317677.5,1320366.5,1325237.0,1324553.0,1322547.5,1321685.5,1320306.0,1321685.5,1322547.5,1324553.0,1325237.0,1320366.5,1317677.5,1316884.5,1314053.5,1311471.5,1309202.5,1303146.0,1299475.0,1295324.0,1293456.0,1293545.5,1288947.5,1283539.0
1228459.0,1230012.0,1234737.5,1232838.0,1233587.0,1235694.5,1234692.5,1233450.5,1236642.5,1237251.0,1235552.0,1237950.5,1237299.0,1233513.5,1234915.0,1235516.0,1233294.0,1233194.0,1240582.0,1233194.0,1233294.0,1235516.0,1234915.0,1233513.5,1237299.0,1237950.5,1235552.0,1237251.0,1236642.5,1233450.5,1234692.5,1235694.5,1233587.0,1232838.0,1234737.5,1230012.0
1238426.0,1241498.0,1242856.5,1243295.0,1244447.5,1247065.0,1248279.5,1250367.5,1252515.5,1253766.5,1250827.0,1253282.0,1249564.5,1251707.0,1250367.0,1250578.0,1248005.0,1248425.0,1249125.0,1248425.0,1248005.0,1250578.0,1250367.0,1251707.0,1249564.5,1253282.0,1250827.0,1253766.5,1252515.5,1250367.5,1248279.5,1247065.0,1244447.5,1243295.0,1242856.5,1241498.0
1251705.0,1249483.0,1251676.0,1250485.0,1252064.5,1254129.0,1256010.5,1256031.0,1257303.0,1259045.0,1261410.5,1260448.0,1262973.5,1262983.0,1264590.0,1265275.5,1266373.0,1264940.5,1266837.0,1264940.5,1266373.0,1265275.5,1264590.0,1262983.0,1262973.5,1260448.0,1261410.5,1259045.0,1257303.0,1256031.0,1256010.5,1254129.0,1252064.5,1250485.0,1251676.0,1249483.0
1224956.0,1228904.5,1231151.5,1227586.5,1230278.5,1231369.5,1227870.5,1229295.5,1228054.5,1230973.0,1233340.0,1234159.0,1231439.0,1230266.5,1231665.5,1231167.5,1234425.5,1234657.5,1234789.0,1234657.5,1234425.5,1231167.5,1231665.5,1230266.5,1231439.0,1234159.0,1233340.0,1230973.0,1228054.5,1229295.5,1227870.5,1231369.5,1230278.5,1227586.5,1231151.5,1228904.5
1215419.0,1219155.5,1219399.5,1223532.5,1224055.5,1224332.0,1224146.5,1224010.0,1227721.5,1227802.0,1230597.5,1233778.5,1234284.0,1235021.0,1238522.0,1236830.5,1234169.0,1232396.0,1232458.0,1232396.0,1234169.0,1236830.5,1238522.0,1235021.0,1234284.0,1233778.5,1230597.5,1227802.0,1227721.5,1224010.0,1224146.5,1224332.0,1224055.5,1223532.5,1219399.5,1219155.5
1246994.0,1249585.5,1249566.0,1253091.5,1255452.5,1254635.5,1253847.0,1253582.5,1254877.5,1253894.5,1254862.5,1256124.0,1258087.5,1258242.0,1252874.5,1254749.0,1255269.5,1254635.5,1254862.0,1254635.5,1255269.5,1254749.0,1252874.5,1258242.0,1258087.5,1256124.0,1254862.5,1253894.5,1254877.5,1253582.5,1253847.0,1254635.5,1255452.5,1253091.5,1249566.0,1249585.5
1252725.0,1253698.5,1255062.0,1259339.0,1260648.5,1259765.5,1261664.0,1262016.0,1264575.5,1265044.5,1266425.0,1266230.5,1262857.0,1262721.0,1259846.5,1259080.5,1258592.5,1258320.5,1258733.0,1258320.5,1258592.5,1259080.5,1259846.5,1262721.0,1262857.0,1266230.5,1266425.0,1265044.5,1264575.5,1262016.0,1261664.0,1259765.5,1260648.5,1259339.0,1255062.0,1253698.5
1277386.0,1281378.5,1282650.0,1281531.5,1282292.5,1283993.0,1287991.5,1288401.5,1291351.0,1291953.0,1294677.5,1293530.5,1295481.0,1294748.5,1295462.5,1295618.0,1296465.5,1296129.0,1297330.0,1296129.0,1296465.5,1295618.0,1295462.5,1294748.5,1295481.0,1293530.5,1294677.5,1291953.0,1291351.0,1288401.5,1287991.5,1283993.0,1282292.5,1281531.5,1282650.0,1281378.5
1300890.0,1302757.0,1302929.0,1303341.0,1307617.5,1308372.5,1307965.0,1309481.5,1308160.5,1307498.5,1308036.0,1308331.5,1307491.0,1308982.0,1311327.5,1310195.0,1311714.5,1315647.0,1313040.0,1315647.0,1311714.5,1310195.0,1311327.5,1308982.0,1307491.0,1308331.5,1308036.0,1307498.5,1308160.5,1309481.5,1307965.0,1308372.5,1307617.5,1303341.0,1302929.0,1302757.0
1248208.0,1248812.0,1247669.5,1248970.5,1250977.5,1250541.0,1251116.5,1252031.0,1254419.0,1254324.0,1254755.0,1254876.5,1254211.5,1255466.0,1252127.5,1253166.0,1250000.0,1252193.0,1247535.0,1252193.0,1250000.0,1253166.0,1252127.5,1255466.0,1254211.5,1254876.5,1254755.0,1254324.0,1254419.0,1252031.0,1251116.5,1250541.0,1250977.5,1248970.5,1247669.5,1248812.0
1178994.0,1183184.0,1182598.0,1185418.5,1189056.0,1188420.0,1188605.0,1190333.5,1193101.0,1194852.5,1194653.0,1192766.5,1196892.5,1198806.5,1202887.0,1201596.0,1201119.0,1203113.5,1203877.0,1203113.5,1201119.0,1201596.0,1202887.0,1198806.5,1196892.5,1192766.5,1194653.0,1194852.5,1193101.0,1190333.5,1188605.0,1188420.0,1189056.0,1185418.5,1182598.0,1183184.0
1245727.0,1247643.0,1252081.5,1252635.0,1256875.5,1256223.5,1252630.5,1251758.0,1252842.5,1254515.5,1251328.5,1253053.0,1256718.0,1257895.0,1255946.0,1255001.5,1252701.5,1252437.5,1252339.0,1252437.5,1252701.5,1255001.5,1255946.0,1257895.0,1256718.0,1253053.0,1251328.5,1254515.5,1252842.5,1251758.0,1252630.5,1256223.5,1256875.5,1252635.0,1252081.5,1247643.0
1270656.0,1278070.5,1281160.5,1285422.5,1286890.0,1289999.0,1298202.5,1303161.0,1314225.0,1313976.0,1313257.0,1314051.5,1312834.0,1315870.0,1313341.5,1314135.5,1313674.0,1310073.0,1309953.0,1310073.0,1313674.0,1314135.5,1313341.5,1315870.0,1312834.0,1314051.5,1313257.0,1313976.0,1314225.0,1303161.0,1298202.5,1289999.0,1286890.0,1285422.5,1281160.5,1278070.5
1318120.0,1319977.5,1324095.0,1321957.5,1321268.5,1320036.5,1321018.5,1321279.5,1319216.0,1318992.5,1317352.0,1316099.0,1316443.5,1317529.5,1316686.0,1320075.5,1318508.0,1319369.5,1321795.0,1319369.5,1318508.0,1320075.5,1316686.0,1317529.5,1316443.5,1316099.0,1317352.0,1318992.5,1319216.0,1321279.5,1321018.5,1320036.5,1321268.5,1321957.5,1324095.0,1319977.5
1183724.0,1182594.0,1184156.5,1184745.0,1185360.5,1185570.0,1185093.0,1185150.5,1183774.5,1183021.0,1184265.5,1184777.0,1186996.5,1187151.5,1185484.0,1184850.0,1184238.5,1184141.0,1181394.0,1184141.0,1184238.5,1184850.0,1185484.0,1187151.5,1186996.5,1184777.0,1184265.5,1183021.0,1183774.5,1185150.5,1185093.0,1185570.0,1185360.5,1184745.0,1184156.5,1182594.0
1185088.0,1189582.0,1190145.0,1193136.0,1190813.0,1190118.5,1189206.5,1192327.0,1195225.0,1191033.5,1191274.0,1189019.5,1191883.5,1194124.0,1195369.0,1194039.0,1193634.5,1198067.0,1198050.0,1198067.0,1193634.5,1194039.0,1195369.0,1194124.0,1191883.5,1189019.5,1191274.0,1191033.5,1195225.0,1192327.0,1189206.5,1190118.5,1190813.0,1193136.0,1190145.0,1189582.0
1265639.0,1270225.0,1272616.0,1277177.0,1278195.0,1276000.5,1276897.5,1276744.0,1273896.5,1275329.0,1276288.5,1269342.5,1266753.0,1269260.5,1274531.5,1277852.0,1281003.0,1278283.0,1279658.0,1278283.0,1281003.0,1277852.0,1274531.5,1269260.5,1266753.0,1269342.5,1276288.5,1275329.0,1273896.5,1276744.0,1276897.5,1276000.5,1278195.0,1277177.0,1272616.0,1270225.0
1314759.0,1319060.5,1320243.0,1321120.0,1322247.5,1322076.5,1324779.5,1324809.5,1325173.5,1322910.0,1326186.0,1326430.5,1325393.5,1327129.5,1325310.0,1324149.5,1322608.0,1322738.0,1321627.0,1322738.0,1322608.0,1324149.5,1325310.0,1327129.5,1325393.5,1326430.5,1326186.0,1322910.0,1325173.5,1324809.5,1324779.5,1322076.5,1322247.5,1321120.0,1320243.0,1319060.5
1173090.0,1174405.5,1177892.5,1181853.0,1189303.5,1198333.0,1204478.0,1207753.0,1213202.0,1215132.0,1220941.0,1222250.5,1221570.0,1221975.0,1223866.0,1226273.0,1224786.5,1224332.0,1226493.0,1224332.0,1224786.5,1226273.0,1223866.0,1221975.0,1221570.0,1222250.5,1220941.0,1215132.0,1213202.0,1207753.0,1204478.0,1198333.0,1189303.5,1181853.0,1177892.5,1174405.5
1274334.0,1274985.5,1279404.0,1278559.0,1282617.0,1283203.5,1282961.0,1284916.0,1285997.5,1283645.5,1282519.5,1284589.5,1284659.5,1287293.5,1289402.0,1289996.0,1289110.0,1290849.5,1291749.0,1290849.5,1289110.0,1289996.0,1289402.0,1287293.5,1284659.5,1284589.5,1282519.5,1283645.5,1285997.5,1284916.0,1282961.0,1283203.5,1282617.0,1278559.0,1279404.0,1274985.5
1225127.0,1227074.0,1228437.0,1232474.0,1236686.0,1237161.5,1238443.0,1239384.0,1237965.0,1233537.5,1232493.5,1231013.0,1229449.0,1229385.5,1229356.5,1232919.5,1235214.0,1234864.0,1236247.0,1234864.0,1235214.0,1232919.5,1229356.5,1229385.5,1229449.0,1231013.0,1232493.5,1233537.5,1237965.0,1239384.0,1238443.0,1237161.5,1236686.0,1232474.0,1228437.0,1227074.0
1210972.0,1211016.5,1211359.0,1214517.0,1218671.5,1218957.0,1220872.0,1222664.0,1222104.5,1222122.0,1221522.5,1224548.0,1222801.5,1220163.0,1221077.0,1218921.5,1214968.0,1214175.0,1216276.0,1214175.0,1214968.0,1218921.5,1221077.0,1220163.0,1222801.5,1224548.0,1221522.5,1222122.0,1222104.5,1222664.0,1220872.0,1218957.0,1218671.5,1214517.0,1211359.0,1211016.5
1217863.0,1218729.5,1220277.0,1221833.5,1220654.5,1221655.5,1221877.0,1222089.5,1223089.0,1223856.5,1223536.5,1223896.5,1222890.0,1221698.0,1220015.0,1221020.5,1222588.0,1222048.5,1220323.0,1222048.5,1222588.0,1221020.5,1220015.0,1221698.0,1222890.0,1223896.5,1223536.5,1223856.5,1223089.0,1222089.5,1221877.0,1221655.5,1220654.5,1221833.5,1220277.0,1218729.5
1259307.0,1262641.0,1266815.0,1266593.0,1266413.0,1264688.0,1264197.5,1265970.5,1265357.0,1263500.5,1261413.5,1264655.5,1262960.0,1262626.5,1264669.5,1267657.5,1268747.5,1268581.5,1271289.0,1268581.5,1268747.5,1267657.5,1264669.5,1262626.5,1262960.0,1264655.5,1261413.5,1263500.5,1265357.0,1265970.5,1264197.5,1264688.0,1266413.0,1266593.0,1266815.0,1262641.0
1236032.0,1236274.0,1237412.0,1239585.5,1241757.5,1246687.0,1249629.0,1252037.5,1254646.5,1255897.5,1255217.5,1253667.5,1252638.0,1250488.5,1248033.0,1247345.5,1246647.0,1244981.0,1242983.0,1244981.0,1246647.0,1247345.5,1248033.0,1250488.5,1252638.0,1253667.5,1255217.5,1255897.5,1254646.5,1252037.5,1249629.0,1246687.0,1241757.5,1239585.5,1237412.0,1236274.0
1192716.0,1197019.5,1201293.5,1204832.0,1207668.5,1211546.5,1213766.5,1217304.0,1218928.0,1219915.0,1219194.5,1217627.5,1218331.0,1215663.5,1212058.0,1209663.0,1204651.5,1201415.0,1203053.0,1201415.0,1204651.5,1209663.0,1212058.0,1215663.5,1218331.0,1217627.5,1219194.5,1219915.0,1218928.0,1217304.0,1213766.5,1211546.5,1207668.5,1204832.0,1201293.5,1197019.5
1252733.0,1254966.5,1254137.0,1254718.5,1258045.0,1259088.5,1259925.5,1261577.0,1260489.0,1257681.5,1257096.5,1257029.0,1257092.5,1259119.5,1259298.0,1262542.0,1263717.0,1263322.5,1265996.0,1263322.5,1263717.0,1262542.0,1259298.0,1259119.5,1257092.5,1257029.0,1257096.5,1257681.5,1260489.0,1261577.0,1259925.5,1259088.5,1258045.0,1254718.5,1254137.0,1254966.5
1252084.0,1254128.5,1256584.5,1257100.5,1258753.5,1258782.0,1256923.0,1256296.5,1257521.0,1259902.5,1264354.5,1263156.5,1265893.5,1265629.0,1263328.0,1264094.0,1265469.0,1268876.5,1269818.0,1268876.5,1265469.0,1264094.0,1263328.0,1265629.0,1265893.5,1263156.5,1264354.5,1259902.5,1257521.0,1256296.5,1256923.0,1258782.0,1258753.5,1257100.5,1256584.5,1254128.5
1251949.0,1251853.5,1255893.0,1257935.5,1261079.0,1260114.5,1256836.0,1259133.5,1259742.5,1260726.0,1259718.0,1266379.5,1267033.5,1265311.5,1264223.5,1264987.0,1264748.0,1263204.0,1263902.0,1263204.0,1264748.0,1264987.0,1264223.5,1265311.5,1267033.5,1266379.5,1259718.0,1260726.0,1259742.5,1259133.5,1256836.0,1260114.5,1261079.0,1257935.5,1255893.0,1251853.5
1257663.0,1258032.5,1261464.0,1260655.5,1262147.5,1263672.5,1263189.0,1263871.5,1259250.0,1259963.0,1258726.5,1258052.0,1255085.5,1260197.5,1258240.5,1259471.0,1261323.0,1262704.5,1262333.0,1262704.5,1261323.0,1259471.0,1258240.5,1260197.5,1255085.5,1258052.0,1258726.5,1259963.0,1259250.0,1263871.5,1263189.0,1263672.5,1262147.5,1260655.5,1261464.0,1258032.5
1170711.0,1176190.5,1177265.5,1181494.5,1181889.0,1182307.0,1182888.5,1186091.0,1187288.0,1191281.0,1191261.5,1194428.0,1193019.0,1195925.5,1195956.5,1197961.5,1202607.0,1203094.5,1205396.0,1203094.5,1202607.0,1197961.5,1195956.5,1195925.5,1193019.0,1194428.0,1191261.5,1191281.0,1187288.0,1186091.0,1182888.5,1182307.0,1181889.0,1181494.5,1177265.5,1176190.5
1271148.0,1274840.0,1276089.5,1277697.0,1279953.5,1281027.0,1282376.5,1280649.0,1287867.5,1290584.0,1292902.0,1289886.0,1291745.0,1293884.5,1291184.5,1293007.0,1292152.5,1292588.0,1291133.0,1292588.0,1292152.5,1293007.0,1291184.5,1293884.5,1291745.0,1289886.0,1292902.0,1290584.0,1287867.5,1280649.0,1282376.5,1281027.0,1279953.5,1277697.0,1276089.5,1274840.0
1237380.0,1237521.5,1238474.0,1240795.5,1236006.0,1237918.5,1237664.0,1237664.5,1237750.5,1238707.5,1238874.0,1240624.0,1242243.5,1239697.0,1238778.5,1239717.5,1238397.0,1238853.5,1239362.0,1238853.5,1238397.0,1239717.5,1238778.5,1239697.0,1242243.5,1240624.0,1238874.0,1238707.5,1237750.5,1237664.5,1237664.0,1237918.5,1236006.0,1240795.5,1238474.0,1237521.5
