510257.0,511140.0,513145.0,512070.5,513685.0,514302.0,514648.5,514335.5,514856.5,515732.5,516359.5,515702.5,516314.0,515702.5,516359.5,515732.5,514856.5,514335.5,514648.5,514302.0,513685.0,512070.5,513145.0,511140.0
467988.0,467963.5,469660.5,470550.5,471493.0,471824.0,472983.5,473754.0,473796.0,474119.5,473261.0,473864.0,474083.0,473864.0,473261.0,474119.5,473796.0,473754.0,472983.5,471824.0,471493.0,470550.5,469660.5,467963.5
494174.0,495909.5,496603.5,496568.0,498127.5,499487.0,501663.5,502626.5,503612.0,503423.5,504174.5,505688.5,505694.0,505688.5,504174.5,503423.5,503612.0,502626.5,501663.5,499487.0,498127.5,496568.0,496603.5,495909.5
509846.0,510713.5,512134.0,512690.0,513165.0,511893.0,510755.5,511381.5,512852.5,512899.5,513277.0,510814.5,509370.0,510814.5,513277.0,512899.5,512852.5,511381.5,510755.5,511893.0,513165.0,512690.0,512134.0,510713.5
515458.0,516631.5,518383.0,518618.5,520378.5,521305.0,523130.0,522188.0,524454.0,529693.0,529399.0,527854.0,525753.0,527854.0,529399.0,529693.0,524454.0,522188.0,523130.0,521305.0,520378.5,518618.5,518383.0,516631.5
513843.0,512841.5,515676.0,514093.5,518588.0,516860.0,519103.0,518713.0,517000.0,518527.0,517918.5,518563.0,516414.0,518563.0,517918.5,518527.0,517000.0,518713.0,519103.0,516860.0,518588.0,514093.5,515676.0,512841.5
500547.0,502515.5,504714.0,505999.0,506858.5,509799.5,510703.5,510252.0,510202.5,510350.5,511904.0,511567.5,509954.0,511567.5,511904.0,510350.5,510202.5,510252.0,510703.5,509799.5,506858.5,505999.0,504714.0,502515.5
496821.0,497991.0,497313.0,497900.5,497976.0,498589.0,499774.5,500244.5,500034.0,499553.0,499120.0,500893.0,501326.0,500893.0,499120.0,499553.0,500034.0,500244.5,499774.5,498589.0,497976.0,497900.5,497313.0,497991.0
494835.0,495820.5,496565.5,495496.5,496856.5,496872.5,497383.5,497354.5,497686.0,497192.0,495532.5,495982.0,495209.0,495982.0,495532.5,497192.0,497686.0,497354.5,497383.5,496872.5,496856.5,495496.5,496565.5,495820.5
534690.0,534132.5,533199.0,534485.5,535347.0,533391.0,534047.5,534252.0,535274.0,534732.5,532997.0,533613.5,533413.0,533613.5,532997.0,534732.5,535274.0,534252.0,534047.5,533391.0,535347.0,534485.5,533199.0,534132.5
523615.0,523811.5,524154.0,524671.0,527061.5,526430.5,527926.5,528459.0,527121.5,528590.5,526497.5,526553.5,526559.0,526553.5,526497.5,528590.5,527121.5,528459.0,527926.5,526430.5,527061.5,524671.0,524154.0,523811.5
502812.0,503854.5,505104.5,506222.5,506623.5,505762.0,505825.5,507369.0,507861.5,507128.0,507133.0,507943.0,508590.0,507943.0,507133.0,507128.0,507861.5,507369.0,505825.5,505762.0,506623.5,506222.5,505104.5,503854.5
503100.0,506395.0,507529.0,507355.5,506186.0,508820.0,508790.5,509063.0,510189.5,509497.0,510421.0,510315.5,508600.0,510315.5,510421.0,509497.0,510189.5,509063.0,508790.5,508820.0,506186.0,507355.5,507529.0,506395.0
480512.0,482746.0,483480.0,482539.0,483030.5,485238.0,487281.0,485957.5,485596.5,487162.0,486896.0,488683.5,490652.0,488683.5,486896.0,487162.0,485596.5,485957.5,487281.0,485238.0,483030.5,482539.0,483480.0,482746.0
520167.0,522987.0,525247.0,525583.0,529513.0,532344.5,531528.0,532213.0,532558.0,531860.5,532938.5,534216.0,531504.0,534216.0,532938.5,531860.5,532558.0,532213.0,531528.0,532344.5,529513.0,525583.0,525247.0,522987.0
508406.0,510725.0,511094.5,510773.0,510612.5,510203.0,510829.5,511509.5,510905.5,511180.5,510577.5,510917.5,511966.0,510917.5,510577.5,511180.5,510905.5,511509.5,510829.5,510203.0,510612.5,510773.0,511094.5,510725.0
486772.0,489240.0,488355.5,488222.5,489835.5,490713.0,491158.0,489577.5,490893.5,492419.5,493323.0,493391.5,492937.0,493391.5,493323.0,492419.5,490893.5,489577.5,491158.0,490713.0,489835.5,488222.5,488355.5,489240.0
518579.0,518513.5,519170.5,518501.0,518399.0,518670.0,518614.5,519349.5,520097.0,519491.0,519226.5,519757.0,521162.0,519757.0,519226.5,519491.0,520097.0,519349.5,518614.5,518670.0,518399.0,518501.0,519170.5,518513.5
496649.0,498013.0,498538.5,498422.0,498180.5,498211.0,500495.5,501232.5,500904.0,500488.5,500306.5,503071.0,503431.0,503071.0,500306.5,500488.5,500904.0,501232.5,500495.5,498211.0,498180.5,498422.0,498538.5,498013.0
499372.0,502456.5,507949.5,509295.5,510635.5,511504.5,515603.0,516089.5,513914.5,507578.5,507410.5,506669.5,508510.0,506669.5,507410.5,507578.5,513914.5,516089.5,515603.0,511504.5,510635.5,509295.5,507949.5,502456.5
510431.0,511786.5,516518.0,515368.5,512866.0,512326.5,514525.5,513500.5,512445.0,514318.0,515124.5,512525.5,511420.0,512525.5,515124.5,514318.0,512445.0,513500.5,514525.5,512326.5,512866.0,515368.5,516518.0,511786.5
511234.0,511276.5,511976.5,514983.0,514717.5,517339.0,518421.0,520091.5,522482.5,523599.5,524169.0,525541.0,523838.0,525541.0,524169.0,523599.5,522482.5,520091.5,518421.0,517339.0,514717.5,514983.0,511976.5,511276.5
498376.0,501250.0,503780.0,504872.5,506501.0,507634.0,509765.5,509490.5,507357.0,507666.5,504887.5,505058.0,502819.0,505058.0,504887.5,507666.5,507357.0,509490.5,509765.5,507634.0,506501.0,504872.5,503780.0,501250.0
510207.0,512410.5,516311.5,519085.5,521682.0,523553.0,522977.0,520477.0,518773.5,518865.5,518363.0,519674.5,520843.0,519674.5,518363.0,518865.5,518773.5,520477.0,522977.0,523553.0,521682.0,519085.5,516311.5,512410.5
502889.0,503988.0,504541.0,505258.0,504148.5,506202.0,504875.5,503715.5,504678.0,506481.5,506466.5,505552.5,506025.0,505552.5,506466.5,506481.5,504678.0,503715.5,504875.5,506202.0,504148.5,505258.0,504541.0,503988.0
513038.0,514996.5,517644.0,519211.0,518464.0,518642.0,519529.5,519347.0,517757.0,516422.5,515797.5,515290.0,516656.0,515290.0,515797.5,516422.5,517757.0,519347.0,519529.5,518642.0,518464.0,519211.0,517644.0,514996.5
489167.0,489374.0,491639.5,493029.5,493094.0,491687.0,493160.0,493842.5,495959.0,495805.5,494891.0,494078.0,494041.0,494078.0,494891.0,495805.5,495959.0,493842.5,493160.0,491687.0,493094.0,493029.5,491639.5,489374.0
497393.0,498094.0,500160.5,502359.5,503446.0,505427.0,508019.0,508059.5,508147.5,509900.0,512700.5,514335.0,514532.0,514335.0,512700.5,509900.0,508147.5,508059.5,508019.0,505427.0,503446.0,502359.5,500160.5,498094.0
491782.0,492855.0,495069.5,494646.0,494631.0,495785.0,496425.0,495311.5,495861.0,496223.0,495742.5,493551.0,493057.0,493551.0,495742.5,496223.0,495861.0,495311.5,496425.0,495785.0,494631.0,494646.0,495069.5,492855.0
492634.0,494820.5,497042.5,499595.5,504497.5,506467.5,508461.5,508580.0,509891.0,512702.5,515664.0,518078.0,519917.0,518078.0,515664.0,512702.5,509891.0,508580.0,508461.5,506467.5,504497.5,499595.5,497042.5,494820.5
521059.0,524172.5,527318.5,528177.0,528115.5,527111.5,526136.0,525543.5,524968.5,526361.5,526728.5,526079.0,527223.0,526079.0,526728.5,526361.5,524968.5,525543.5,526136.0,527111.5,528115.5,528177.0,527318.5,524172.5
515531.0,516422.5,517821.5,520379.0,520921.5,523864.5,527545.0,529984.0,530325.0,531677.0,532843.0,534822.0,534541.0,534822.0,532843.0,531677.0,530325.0,529984.0,527545.0,523864.5,520921.5,520379.0,517821.5,516422.5
531022.0,531973.5,533417.0,533538.5,534167.0,534422.5,534554.0,534604.0,534371.0,534262.5,536358.0,536477.0,537046.0,536477.0,536358.0,534262.5,534371.0,534604.0,534554.0,534422.5,534167.0,533538.5,533417.0,531973.5
515354.0,516218.5,516566.0,518663.0,520185.5,518938.5,519410.5,519840.5,520199.0,520371.5,520542.5,521856.5,523802.0,521856.5,520542.5,520371.5,520199.0,519840.5,519410.5,518938.5,520185.5,518663.0,516566.0,516218.5
492242.0,493952.5,497502.5,499590.5,501189.5,502504.0,505981.0,507983.0,511000.0,512941.0,513366.5,517099.0,517427.0,517099.0,513366.5,512941.0,511000.0,507983.0,505981.0,502504.0,501189.5,499590.5,497502.5,493952.5
472200.0,472489.0,474020.5,474870.5,474822.5,476443.5,477283.0,476909.0,480251.5,480593.5,481774.0,480492.5,478765.0,480492.5,481774.0,480593.5,480251.5,476909.0,477283.0,476443.5,474822.5,474870.5,474020.5,472489.0
520172.0,522330.0,524624.0,526694.5,529657.5,532615.0,534014.0,533967.5,534490.5,534197.5,535384.0,537481.5,536292.0,537481.5,535384.0,534197.5,534490.5,533967.5,534014.0,532615.0,529657.5,526694.5,524624.0,522330.0
499287.0,502795.5,503287.5,504085.5,505101.5,505391.0,503774.0,502951.5,501797.5,506033.0,504922.0,504906.0,504051.0,504906.0,504922.0,506033.0,501797.5,502951.5,503774.0,505391.0,505101.5,504085.5,503287.5,502795.5
490786.0,492132.0,492226.5,492784.5,491107.0,493220.5,494546.0,491750.0,490928.0,493756.5,494148.5,493205.5,490400.0,493205.5,494148.5,493756.5,490928.0,491750.0,494546.0,493220.5,491107.0,492784.5,492226.5,492132.0
