3007178.0,3007496.5,3014846.0,3023011.0,3027605.5,3026412.5,3028520.5,3025937.5,3031161.0,3039440.5,3035296.0,3035569.0,3027304.5,3023920.0,3022594.0,3023847.0,3021123.5,3021729.5,3021836.5,3026012.5,3028199.0,3026748.5,3025783.5,3019909.0,3026681.5,3026295.0,3024169.0,3026862.0,3024169.0,3026295.0,3026681.5,3019909.0,3025783.5,3026748.5,3028199.0,3026012.5,3021836.5,3021729.5,3021123.5,3023847.0,3022594.0,3023920.0,3027304.5,3035569.0,3035296.0,3039440.5,3031161.0,3025937.5,3028520.5,3026412.5,3027605.5,3023011.0,3014846.0,3007496.5
2941455.0,2946578.0,2946301.5,2952185.5,2948670.0,2953441.5,2955512.5,2958378.5,2962311.0,2956059.0,2958392.0,2957166.5,2958058.5,2958093.5,2956093.0,2951416.5,2945925.0,2944580.0,2946305.0,2948240.0,2950501.5,2950688.0,2952650.0,2953245.0,2954485.0,2955110.5,2955821.5,2956183.0,2955821.5,2955110.5,2954485.0,2953245.0,2952650.0,2950688.0,2950501.5,2948240.0,2946305.0,2944580.0,2945925.0,2951416.5,2956093.0,2958093.5,2958058.5,2957166.5,2958392.0,2956059.0,2962311.0,2958378.5,2955512.5,2953441.5,2948670.0,2952185.5,2946301.5,2946578.0
2935685.0,2938809.0,2945658.0,2944756.0,2944475.5,2946497.5,2945731.0,2942946.0,2947037.0,2945530.0,2944107.0,2943130.5,2939902.0,2939692.5,2939452.5,2940815.5,2941397.0,2940692.0,2941460.0,2942867.5,2946854.5,2946976.0,2948542.0,2950538.0,2950021.5,2954123.5,2960660.5,2961270.0,2960660.5,2954123.5,2950021.5,2950538.0,2948542.0,2946976.0,2946854.5,2942867.5,2941460.0,2940692.0,2941397.0,2940815.5,2939452.5,2939692.5,2939902.0,2943130.5,2944107.0,2945530.0,2947037.0,2942946.0,2945731.0,2946497.5,2944475.5,2944756.0,2945658.0,2938809.0
3183030.0,3181507.5,3183853.0,3190412.0,3188672.0,3188251.5,3188833.0,3182945.5,3186189.0,3187571.5,3184577.5,3188147.0,3189199.0,3189103.5,3188233.5,3188739.0,3186404.5,3190362.0,3193367.5,3193060.5,3194100.5,3197724.0,3195059.5,3197163.5,3195241.5,3192145.0,3195932.5,3187383.0,3195932.5,3192145.0,3195241.5,3197163.5,3195059.5,3197724.0,3194100.5,3193060.5,3193367.5,3190362.0,3186404.5,3188739.0,3188233.5,3189103.5,3189199.0,3188147.0,3184577.5,3187571.5,3186189.0,3182945.5,3188833.0,3188251.5,3188672.0,3190412.0,3183853.0,3181507.5
3002951.0,3006972.0,3008893.0,3007879.5,3005450.5,3008018.5,3009773.0,3013782.5,3014392.5,3015948.5,3011004.0,3009285.5,3012653.0,3008507.0,3007812.5,3010135.5,3001738.0,3004047.0,3004463.0,3003435.0,3004210.0,3006145.5,3007554.5,3010571.5,3009118.0,3011308.0,3010090.0,3012003.0,3010090.0,3011308.0,3009118.0,3010571.5,3007554.5,3006145.5,3004210.0,3003435.0,3004463.0,3004047.0,3001738.0,3010135.5,3007812.5,3008507.0,3012653.0,3009285.5,3011004.0,3015948.5,3014392.5,3013782.5,3009773.0,3008018.5,3005450.5,3007879.5,3008893.0,3006972.0
3005718.0,3006020.0,3008930.0,3013359.0,3007510.5,3012486.5,3012093.0,3011516.0,3017157.0,3016680.5,3013712.5,3013137.5,3006612.5,3011528.5,3012929.0,3014411.0,3013677.0,3009624.0,3007604.5,3011198.5,3010677.0,3012812.0,3013105.5,3011757.5,3013867.0,3013589.5,3013627.5,3018287.0,3013627.5,3013589.5,3013867.0,3011757.5,3013105.5,3012812.0,3010677.0,3011198.5,3007604.5,3009624.0,3013677.0,3014411.0,3012929.0,3011528.5,3006612.5,3013137.5,3013712.5,3016680.5,3017157.0,3011516.0,3012093.0,3012486.5,3007510.5,3013359.0,3008930.0,3006020.0
3033179.0,3038027.0,3043586.5,3043781.0,3046282.5,3045472.0,3045868.0,3045669.5,3043188.0,3040080.0,3043084.5,3046698.0,3043093.0,3041214.0,3039213.0,3043805.5,3048669.5,3045762.5,3044025.0,3046445.0,3047716.5,3042757.0,3041091.5,3038561.0,3043327.5,3043757.5,3040051.0,3040160.0,3040051.0,3043757.5,3043327.5,3038561.0,3041091.5,3042757.0,3047716.5,3046445.0,3044025.0,3045762.5,3048669.5,3043805.5,3039213.0,3041214.0,3043093.0,3046698.0,3043084.5,3040080.0,3043188.0,3045669.5,3045868.0,3045472.0,3046282.5,3043781.0,3043586.5,3038027.0
3016896.0,3016987.0,3015782.5,3016894.0,3018332.5,3016508.5,3014925.5,3015731.5,3016593.0,3017433.5,3020475.5,3018434.0,3025854.0,3023752.0,3026988.0,3029908.5,3030790.5,3032852.5,3035888.5,3036646.5,3035777.5,3036158.5,3038155.0,3038178.0,3040328.5,3037638.0,3039072.5,3039316.0,3039072.5,3037638.0,3040328.5,3038178.0,3038155.0,3036158.5,3035777.5,3036646.5,3035888.5,3032852.5,3030790.5,3029908.5,3026988.0,3023752.0,3025854.0,3018434.0,3020475.5,3017433.5,3016593.0,3015731.5,3014925.5,3016508.5,3018332.5,3016894.0,3015782.5,3016987.0
2992744.0,2994904.5,3000849.0,3000656.0,3002959.5,3007552.5,3004619.5,3011970.0,3013367.5,3012205.0,3012078.5,3014081.5,3013440.0,3014088.5,3015536.0,3020187.0,3021884.0,3022642.5,3023832.5,3021093.0,3024228.5,3025722.5,3022803.5,3029263.5,3025925.0,3024886.5,3023946.5,3023214.0,3023946.5,3024886.5,3025925.0,3029263.5,3022803.5,3025722.5,3024228.5,3021093.0,3023832.5,3022642.5,3021884.0,3020187.0,3015536.0,3014088.5,3013440.0,3014081.5,3012078.5,3012205.0,3013367.5,3011970.0,3004619.5,3007552.5,3002959.5,3000656.0,3000849.0,2994904.5
2980588.0,2984221.5,2986305.5,2985078.5,2981747.0,2981473.0,2984062.5,2984545.0,2983778.5,2985505.0,2987002.5,2986553.5,2982049.5,2985503.5,2986983.0,2988136.0,2983968.0,2983865.0,2984231.0,2982193.0,2982576.0,2979896.0,2980672.5,2977646.5,2981151.5,2976912.0,2980885.5,2982477.0,2980885.5,2976912.0,2981151.5,2977646.5,2980672.5,2979896.0,2982576.0,2982193.0,2984231.0,2983865.0,2983968.0,2988136.0,2986983.0,2985503.5,2982049.5,2986553.5,2987002.5,2985505.0,2983778.5,2984545.0,2984062.5,2981473.0,2981747.0,2985078.5,2986305.5,2984221.5
2956926.0,2958638.5,2955897.5,2965250.5,2966269.5,2964067.0,2964320.0,2967545.5,2967208.0,2965705.5,2966414.0,2970902.0,2975699.5,2977239.5,2973281.0,2976754.5,2974690.0,2972914.0,2975892.0,2977370.5,2983199.5,2984993.0,2989538.5,2988462.5,2985241.0,2981768.0,2982242.5,2985678.0,2982242.5,2981768.0,2985241.0,2988462.5,2989538.5,2984993.0,2983199.5,2977370.5,2975892.0,2972914.0,2974690.0,2976754.5,2973281.0,2977239.5,2975699.5,2970902.0,2966414.0,2965705.5,2967208.0,2967545.5,2964320.0,2964067.0,2966269.5,2965250.5,2955897.5,2958638.5
3070506.0,3077199.5,3077544.5,3079490.5,3079660.5,3084076.0,3088964.0,3090482.5,3091405.0,3095233.0,3096661.0,3104573.5,3104305.5,3107910.5,3110385.0,3116366.5,3117599.5,3119040.5,3119510.5,3126576.0,3127432.0,3127749.0,3129927.5,3130620.5,3131907.5,3128041.5,3131760.5,3133163.0,3131760.5,3128041.5,3131907.5,3130620.5,3129927.5,3127749.0,3127432.0,3126576.0,3119510.5,3119040.5,3117599.5,3116366.5,3110385.0,3107910.5,3104305.5,3104573.5,3096661.0,3095233.0,3091405.0,3090482.5,3088964.0,3084076.0,3079660.5,3079490.5,3077544.5,3077199.5
3066186.0,3069478.0,3071624.5,3070820.5,3069188.0,3065020.5,3063454.5,3070123.0,3069509.0,3068543.0,3073375.0,3075697.0,3076861.5,3080022.5,3082653.0,3081102.0,3078881.0,3073314.0,3075244.5,3075151.0,3078645.0,3076862.0,3078584.5,3078331.5,3079700.5,3079102.0,3084509.5,3081871.0,3084509.5,3079102.0,3079700.5,3078331.5,3078584.5,3076862.0,3078645.0,3075151.0,3075244.5,3073314.0,3078881.0,3081102.0,3082653.0,3080022.5,3076861.5,3075697.0,3073375.0,3068543.0,3069509.0,3070123.0,3063454.5,3065020.5,3069188.0,3070820.5,3071624.5,3069478.0
3060240.0,3063324.5,3061667.5,3065024.0,3069000.5,3075456.5,3077812.5,3077350.5,3081069.5,3085712.5,3093581.0,3097038.5,3101339.5,3107738.5,3112787.5,3120639.0,3122582.0,3124413.5,3124883.5,3126504.5,3131736.5,3136986.5,3140307.0,3143134.5,3141913.5,3144952.5,3140768.5,3137507.0,3140768.5,3144952.5,3141913.5,3143134.5,3140307.0,3136986.5,3131736.5,3126504.5,3124883.5,3124413.5,3122582.0,3120639.0,3112787.5,3107738.5,3101339.5,3097038.5,3093581.0,3085712.5,3081069.5,3077350.5,3077812.5,3075456.5,3069000.5,3065024.0,3061667.5,3063324.5
3134290.0,3139396.0,3138564.5,3143088.0,3142452.5,3149676.0,3148889.5,3150300.0,3146143.0,3146169.0,3149073.0,3148499.5,3151649.0,3146102.0,3150482.5,3146167.0,3150453.0,3148335.0,3152405.5,3154214.0,3160398.5,3160256.5,3158102.0,3159973.5,3158953.5,3159953.5,3157374.5,3161856.0,3157374.5,3159953.5,3158953.5,3159973.5,3158102.0,3160256.5,3160398.5,3154214.0,3152405.5,3148335.0,3150453.0,3146167.0,3150482.5,3146102.0,3151649.0,3148499.5,3149073.0,3146169.0,3146143.0,3150300.0,3148889.5,3149676.0,3142452.5,3143088.0,3138564.5,3139396.0
3111194.0,3109454.5,3108489.0,3114130.0,3114767.0,3113026.0,3113224.5,3116147.5,3113441.0,3113526.5,3113011.0,3112600.0,3115089.0,3113382.0,3115301.0,3115733.5,3119830.5,3116777.0,3118579.5,3120371.0,3120281.0,3116399.5,3120380.5,3120230.5,3122564.5,3120751.5,3122005.0,3119942.0,3122005.0,3120751.5,3122564.5,3120230.5,3120380.5,3116399.5,3120281.0,3120371.0,3118579.5,3116777.0,3119830.5,3115733.5,3115301.0,3113382.0,3115089.0,3112600.0,3113011.0,3113526.5,3113441.0,3116147.5,3113224.5,3113026.0,3114767.0,3114130.0,3108489.0,3109454.5
2961844.0,2966502.5,2969052.5,2971952.5,2978327.5,2984239.5,2987798.0,2992796.0,2994895.0,2997700.5,2996964.0,2998385.0,2998568.0,2999439.5,2996660.0,2992218.5,2991223.0,2994225.5,2998173.0,2998063.0,3001464.5,3005831.5,3013831.5,3019817.5,3023226.5,3023083.0,3028889.5,3030763.0,3028889.5,3023083.0,3023226.5,3019817.5,3013831.5,3005831.5,3001464.5,2998063.0,2998173.0,2994225.5,2991223.0,2992218.5,2996660.0,2999439.5,2998568.0,2998385.0,2996964.0,2997700.5,2994895.0,2992796.0,2987798.0,2984239.5,2978327.5,2971952.5,2969052.5,2966502.5
3018073.0,3019035.5,3020766.0,3022300.5,3022604.5,3026430.0,3033418.0,3034207.0,3036959.5,3038703.5,3037538.0,3041801.0,3041796.0,3042742.0,3048309.0,3054363.5,3057717.0,3057990.5,3062733.0,3070230.0,3071969.5,3073579.0,3069680.0,3075541.5,3073821.0,3072052.5,3071916.5,3072630.0,3071916.5,3072052.5,3073821.0,3075541.5,3069680.0,3073579.0,3071969.5,3070230.0,3062733.0,3057990.5,3057717.0,3054363.5,3048309.0,3042742.0,3041796.0,3041801.0,3037538.0,3038703.5,3036959.5,3034207.0,3033418.0,3026430.0,3022604.5,3022300.5,3020766.0,3019035.5
3159725.0,3163233.5,3166431.0,3168864.5,3170237.5,3174574.5,3178363.5,3176930.5,3177060.0,3173318.5,3169750.5,3171667.5,3173500.0,3175185.0,3175964.5,3176213.0,3176612.0,3173552.0,3172816.0,3171011.0,3166024.5,3167753.0,3167638.0,3165770.0,3165115.0,3169907.0,3172781.5,3169081.0,3172781.5,3169907.0,3165115.0,3165770.0,3167638.0,3167753.0,3166024.5,3171011.0,3172816.0,3173552.0,3176612.0,3176213.0,3175964.5,3175185.0,3173500.0,3171667.5,3169750.5,3173318.5,3177060.0,3176930.5,3178363.5,3174574.5,3170237.5,3168864.5,3166431.0,3163233.5
3159905.0,3156839.0,3160635.5,3166738.0,3172992.0,3176269.0,3172245.5,3165794.0,3162186.5,3165645.5,3165630.0,3170004.5,3171118.5,3172371.0,3171588.0,3171252.0,3170644.0,3168312.5,3166379.0,3159712.5,3162108.0,3161714.0,3163232.0,3161262.0,3160244.0,3163000.0,3159804.5,3159884.0,3159804.5,3163000.0,3160244.0,3161262.0,3163232.0,3161714.0,3162108.0,3159712.5,3166379.0,3168312.5,3170644.0,3171252.0,3171588.0,3172371.0,3171118.5,3170004.5,3165630.0,3165645.5,3162186.5,3165794.0,3172245.5,3176269.0,3172992.0,3166738.0,3160635.5,3156839.0
3173970.0,3172218.0,3172306.5,3171708.0,3174520.5,3177251.5,3178508.0,3181568.5,3182236.0,3183024.0,3181995.5,3184755.0,3185851.0,3185150.0,3184866.5,3182921.5,3185555.0,3185226.5,3185363.0,3185690.5,3183040.0,3183439.0,3184801.0,3184316.5,3186369.0,3185666.0,3179689.0,3178118.0,3179689.0,3185666.0,3186369.0,3184316.5,3184801.0,3183439.0,3183040.0,3185690.5,3185363.0,3185226.5,3185555.0,3182921.5,3184866.5,3185150.0,3185851.0,3184755.0,3181995.5,3183024.0,3182236.0,3181568.5,3178508.0,3177251.5,3174520.5,3171708.0,3172306.5,3172218.0
3031513.0,3036193.5,3036311.5,3043248.0,3041768.0,3046783.5,3049003.0,3052177.5,3052968.0,3053351.5,3058757.5,3059620.0,3065777.0,3062434.0,3070122.5,3070521.0,3072187.5,3076917.0,3080278.5,3076813.0,3080221.0,3079645.0,3081416.5,3077639.0,3073961.5,3083745.5,3080727.0,3083547.0,3080727.0,3083745.5,3073961.5,3077639.0,3081416.5,3079645.0,3080221.0,3076813.0,3080278.5,3076917.0,3072187.5,3070521.0,3070122.5,3062434.0,3065777.0,3059620.0,3058757.5,3053351.5,3052968.0,3052177.5,3049003.0,3046783.5,3041768.0,3043248.0,3036311.5,3036193.5
3130106.0,3132219.0,3135018.5,3135968.5,3137989.5,3139435.5,3143260.0,3142691.5,3142448.5,3145999.0,3150142.5,3152136.0,3152713.5,3155016.5,3160618.5,3160240.0,3160226.0,3156748.5,3153475.5,3155652.0,3156425.0,3159521.0,3162422.5,3156590.5,3158669.0,3159713.5,3157729.0,3155527.0,3157729.0,3159713.5,3158669.0,3156590.5,3162422.5,3159521.0,3156425.0,3155652.0,3153475.5,3156748.5,3160226.0,3160240.0,3160618.5,3155016.5,3152713.5,3152136.0,3150142.5,3145999.0,3142448.5,3142691.5,3143260.0,3139435.5,3137989.5,3135968.5,3135018.5,3132219.0
3009836.0,3012480.5,3013733.0,3016793.0,3015845.5,3018272.0,3018698.0,3024273.0,3020880.5,3020984.5,3020012.0,3021853.5,3022750.0,3025728.5,3029983.0,3031690.5,3031737.0,3033539.0,3036582.5,3041547.5,3043792.0,3041043.0,3044303.0,3040882.5,3042541.5,3040598.0,3041026.0,3042501.0,3041026.0,3040598.0,3042541.5,3040882.5,3044303.0,3041043.0,3043792.0,3041547.5,3036582.5,3033539.0,3031737.0,3031690.5,3029983.0,3025728.5,3022750.0,3021853.5,3020012.0,3020984.5,3020880.5,3024273.0,3018698.0,3018272.0,3015845.5,3016793.0,3013733.0,3012480.5
3045716.0,3046555.0,3048899.5,3052352.0,3049882.5,3048185.0,3051059.0,3057334.5,3058447.0,3057651.0,3058483.5,3057501.5,3057450.5,3061387.0,3056089.0,3057084.0,3050402.5,3050706.0,3053064.5,3050920.0,3052961.0,3053547.5,3054330.5,3055010.0,3051250.0,3053271.5,3057004.5,3059266.0,3057004.5,3053271.5,3051250.0,3055010.0,3054330.5,3053547.5,3052961.0,3050920.0,3053064.5,3050706.0,3050402.5,3057084.0,3056089.0,3061387.0,3057450.5,3057501.5,3058483.5,3057651.0,3058447.0,3057334.5,3051059.0,3048185.0,3049882.5,3052352.0,3048899.5,3046555.0
2966318.0,2968451.5,2967927.5,2970857.0,2972098.5,2969855.0,2971355.0,2973981.0,2974591.5,2974560.5,2975662.5,2976349.5,2977868.0,2975312.5,2973760.5,2974516.5,2974466.5,2975049.5,2977729.5,2974173.5,2976065.0,2974845.0,2973830.0,2977986.0,2976087.5,2981165.5,2978791.0,2974818.0,2978791.0,2981165.5,2976087.5,2977986.0,2973830.0,2974845.0,2976065.0,2974173.5,2977729.5,2975049.5,2974466.5,2974516.5,2973760.5,2975312.5,2977868.0,2976349.5,2975662.5,2974560.5,2974591.5,2973981.0,2971355.0,2969855.0,2972098.5,2970857.0,2967927.5,2968451.5
3013355.0,3014918.5,3020352.0,3015294.0,3016439.0,3020604.5,3016609.5,3011977.0,3014859.5,3011124.5,3013618.0,3017483.5,3018830.0,3023967.0,3020838.0,3019779.5,3021175.5,3024691.5,3019217.0,3022999.0,3018351.5,3018231.0,3016788.0,3013953.5,3017662.0,3015499.0,3014104.0,3015080.0,3014104.0,3015499.0,3017662.0,3013953.5,3016788.0,3018231.0,3018351.5,3022999.0,3019217.0,3024691.5,3021175.5,3019779.5,3020838.0,3023967.0,3018830.0,3017483.5,3013618.0,3011124.5,3014859.5,3011977.0,3016609.5,3020604.5,3016439.0,3015294.0,3020352.0,3014918.5
2930403.0,2936770.0,2940790.0,2947667.0,2945744.5,2945680.0,2942341.0,2939686.5,2937619.0,2941972.0,2940993.5,2942860.0,2942691.0,2944598.0,2951896.5,2950229.5,2952992.0,2955703.0,2954370.0,2950583.5,2954836.5,2952856.5,2959035.0,2955688.0,2957397.5,2958498.5,2962227.0,2958139.0,2962227.0,2958498.5,2957397.5,2955688.0,2959035.0,2952856.5,2954836.5,2950583.5,2954370.0,2955703.0,2952992.0,2950229.5,2951896.5,2944598.0,2942691.0,2942860.0,2940993.5,2941972.0,2937619.0,2939686.5,2942341.0,2945680.0,2945744.5,2947667.0,2940790.0,2936770.0
3084322.0,3084734.0,3084416.5,3084167.5,3083803.5,3084812.0,3088256.0,3083808.5,3088426.0,3087472.0,3090334.5,3094675.0,3096943.5,3100342.5,3102075.5,3103098.5,3105228.0,3103364.0,3107223.5,3108736.0,3110066.0,3113319.5,3113934.5,3119111.0,3116825.5,3119652.5,3118579.0,3123376.0,3118579.0,3119652.5,3116825.5,3119111.0,3113934.5,3113319.5,3110066.0,3108736.0,3107223.5,3103364.0,3105228.0,3103098.5,3102075.5,3100342.5,3096943.5,3094675.0,3090334.5,3087472.0,3088426.0,3083808.5,3088256.0,3084812.0,3083803.5,3084167.5,3084416.5,3084734.0
3128752.0,3132724.5,3135279.0,3136455.5,3136956.0,3137249.0,3139741.5,3141492.0,3145754.0,3150585.0,3147015.0,3146603.5,3148654.0,3150218.5,3151723.0,3158388.0,3162278.5,3164132.0,3166707.5,3164798.5,3164383.5,3167599.0,3166128.0,3165093.0,3162469.0,3162911.5,3164999.0,3165492.0,3164999.0,3162911.5,3162469.0,3165093.0,3166128.0,3167599.0,3164383.5,3164798.5,3166707.5,3164132.0,3162278.5,3158388.0,3151723.0,3150218.5,3148654.0,3146603.5,3147015.0,3150585.0,3145754.0,3141492.0,3139741.5,3137249.0,3136956.0,3136455.5,3135279.0,3132724.5
3053050.0,3056934.5,3061120.5,3059602.0,3057061.0,3058093.5,3057574.0,3059658.5,3064911.5,3068186.5,3063809.0,3059730.0,3061235.5,3066154.0,3062027.5,3065058.5,3070563.5,3065348.0,3061998.0,3063279.5,3062123.5,3054389.0,3055423.5,3055762.5,3056838.5,3052397.0,3052214.0,3056819.0,3052214.0,3052397.0,3056838.5,3055762.5,3055423.5,3054389.0,3062123.5,3063279.5,3061998.0,3065348.0,3070563.5,3065058.5,3062027.5,3066154.0,3061235.5,3059730.0,3063809.0,3068186.5,3064911.5,3059658.5,3057574.0,3058093.5,3057061.0,3059602.0,3061120.5,3056934.5
2993387.0,2999059.0,3007616.0,3015655.5,3025402.5,3030471.0,3034293.5,3039942.0,3040406.5,3035051.0,3034847.5,3030432.0,3029538.5,3031597.5,3033256.5,3033452.0,3038695.0,3037913.0,3037074.5,3035503.5,3037599.5,3036043.5,3037394.0,3043907.0,3046881.5,3050508.5,3053796.0,3053951.0,3053796.0,3050508.5,3046881.5,3043907.0,3037394.0,3036043.5,3037599.5,3035503.5,3037074.5,3037913.0,3038695.0,3033452.0,3033256.5,3031597.5,3029538.5,3030432.0,3034847.5,3035051.0,3040406.5,3039942.0,3034293.5,3030471.0,3025402.5,3015655.5,3007616.0,2999059.0
3065138.0,3063791.5,3063098.5,3067088.5,3067247.5,3070643.5,3067492.5,3064878.0,3066784.5,3070331.5,3070980.5,3066385.5,3065866.0,3072702.5,3072813.5,3072147.5,3064874.0,3072367.5,3076805.0,3071648.5,3070875.5,3070620.5,3073603.0,3072804.5,3067887.5,3069967.5,3069935.0,3067390.0,3069935.0,3069967.5,3067887.5,3072804.5,3073603.0,3070620.5,3070875.5,3071648.5,3076805.0,3072367.5,3064874.0,3072147.5,3072813.5,3072702.5,3065866.0,3066385.5,3070980.5,3070331.5,3066784.5,3064878.0,3067492.5,3070643.5,3067247.5,3067088.5,3063098.5,3063791.5
