555126.0,555506.5,558334.5,560121.5,562776.0,562514.5,563243.5,562160.5,561104.5,561016.5,560609.0,561249.5,559445.0,561249.5,560609.0,561016.5,561104.5,562160.5,563243.5,562514.5,562776.0,560121.5,558334.5,555506.5
548911.0,549577.5,551372.0,551387.5,553708.5,553364.5,554108.5,555455.5,555792.0,557037.5,556447.5,557574.0,557379.0,557574.0,556447.5,557037.5,555792.0,555455.5,554108.5,553364.5,553708.5,551387.5,551372.0,549577.5
512247.0,512684.0,514006.5,514758.5,515018.5,515585.5,515283.5,514521.5,515659.0,515285.0,514036.0,513719.0,514893.0,513719.0,514036.0,515285.0,515659.0,514521.5,515283.5,515585.5,515018.5,514758.5,514006.5,512684.0
543349.0,545340.0,544693.5,545128.5,547241.5,547771.5,549136.5,549660.0,548950.5,548980.0,549042.5,548208.5,550045.0,548208.5,549042.5,548980.0,548950.5,549660.0,549136.5,547771.5,547241.5,545128.5,544693.5,545340.0
530657.0,531713.0,532927.0,533125.5,534136.0,533845.0,535924.0,539257.5,538572.5,539153.0,539637.5,540232.0,541377.0,540232.0,539637.5,539153.0,538572.5,539257.5,535924.0,533845.0,534136.0,533125.5,532927.0,531713.0
555585.0,558448.5,559319.5,557432.5,556564.5,559371.5,559236.5,557667.5,559146.5,559271.5,558991.0,559768.5,561647.0,559768.5,558991.0,559271.5,559146.5,557667.5,559236.5,559371.5,556564.5,557432.5,559319.5,558448.5
508019.0,510917.5,513888.0,511471.5,511990.5,515361.5,517283.5,515925.5,515834.5,517332.5,517590.5,516539.5,515573.0,516539.5,517590.5,517332.5,515834.5,515925.5,517283.5,515361.5,511990.5,511471.5,513888.0,510917.5
517062.0,517732.0,518960.5,521066.5,523492.0,525517.5,525388.0,526072.0,525280.5,523508.0,522815.0,524354.5,526175.0,524354.5,522815.0,523508.0,525280.5,526072.0,525388.0,525517.5,523492.0,521066.5,518960.5,517732.0
506238.0,508676.0,509903.5,510969.0,511064.0,513164.5,512843.5,513589.5,514157.5,516446.0,516431.5,516630.0,517924.0,516630.0,516431.5,516446.0,514157.5,513589.5,512843.5,513164.5,511064.0,510969.0,509903.5,508676.0
509342.0,511517.0,511885.5,511296.0,513431.0,512756.0,513620.0,515130.5,517135.0,515909.5,517405.5,516745.0,515292.0,516745.0,517405.5,515909.5,517135.0,515130.5,513620.0,512756.0,513431.0,511296.0,511885.5,511517.0
504802.0,505358.5,508043.5,508140.5,508369.0,506740.0,506732.0,506144.5,505927.5,506364.0,506388.0,507119.5,507372.0,507119.5,506388.0,506364.0,505927.5,506144.5,506732.0,506740.0,508369.0,508140.5,508043.5,505358.5
491380.0,491271.0,493863.0,496672.5,500005.0,502502.5,505919.0,508102.0,509696.5,511327.5,510941.5,511086.5,510594.0,511086.5,510941.5,511327.5,509696.5,508102.0,505919.0,502502.5,500005.0,496672.5,493863.0,491271.0
574920.0,577909.0,581657.0,586133.5,590026.0,592482.0,596656.0,600714.5,601886.0,602971.5,603594.0,601815.5,600684.0,601815.5,603594.0,602971.5,601886.0,600714.5,596656.0,592482.0,590026.0,586133.5,581657.0,577909.0
517723.0,520219.0,521238.5,521244.0,521928.5,521025.0,521935.0,522868.0,523317.0,522426.5,522924.0,524669.5,523127.0,524669.5,522924.0,522426.5,523317.0,522868.0,521935.0,521025.0,521928.5,521244.0,521238.5,520219.0
517736.0,517642.0,517806.0,518636.0,519739.0,518843.5,517354.5,518828.0,519762.0,518927.0,518650.0,520793.5,520437.0,520793.5,518650.0,518927.0,519762.0,518828.0,517354.5,518843.5,519739.0,518636.0,517806.0,517642.0
491547.0,493157.0,494682.0,494285.5,494025.0,494996.5,495611.5,496465.0,495701.0,497250.5,497786.0,497307.5,496814.0,497307.5,497786.0,497250.5,495701.0,496465.0,495611.5,494996.5,494025.0,494285.5,494682.0,493157.0
506047.0,507770.5,511942.0,513440.5,516909.0,520666.5,522200.5,521272.0,520552.0,519073.0,514861.5,513587.5,512827.0,513587.5,514861.5,519073.0,520552.0,521272.0,522200.5,520666.5,516909.0,513440.5,511942.0,507770.5
528773.0,529752.5,531202.0,532654.0,533375.0,533157.0,534848.0,536019.5,536193.0,537531.5,537521.0,539762.5,541925.0,539762.5,537521.0,537531.5,536193.0,536019.5,534848.0,533157.0,533375.0,532654.0,531202.0,529752.5
555599.0,557612.0,557297.5,557753.0,560463.0,560206.5,562499.5,564483.5,566341.0,567097.0,568716.0,568937.5,568774.0,568937.5,568716.0,567097.0,566341.0,564483.5,562499.5,560206.5,560463.0,557753.0,557297.5,557612.0
509124.0,510305.0,510376.5,510461.0,511866.0,513066.5,512675.0,513035.0,512898.5,511651.5,512674.0,512106.0,514382.0,512106.0,512674.0,511651.5,512898.5,513035.0,512675.0,513066.5,511866.0,510461.0,510376.5,510305.0
533288.0,534164.5,535025.0,536286.0,536789.5,538290.5,538348.5,538931.5,538520.5,538473.0,538385.5,537532.5,537146.0,537532.5,538385.5,538473.0,538520.5,538931.5,538348.5,538290.5,536789.5,536286.0,535025.0,534164.5
533964.0,535013.5,537231.0,539416.0,539642.5,541436.5,542410.5,543487.0,544710.0,545446.5,545942.5,545070.5,542663.0,545070.5,545942.5,545446.5,544710.0,543487.0,542410.5,541436.5,539642.5,539416.0,537231.0,535013.5
558347.0,560277.5,561691.5,563013.0,561513.5,562786.5,563647.0,564993.5,562974.0,561690.0,560131.5,561659.5,563058.0,561659.5,560131.5,561690.0,562974.0,564993.5,563647.0,562786.5,561513.5,563013.0,561691.5,560277.5
540845.0,541999.0,542060.5,543263.0,543036.5,542117.0,541019.5,541679.5,543521.0,542719.5,543995.5,543642.5,541998.0,543642.5,543995.5,542719.5,543521.0,541679.5,541019.5,542117.0,543036.5,543263.0,542060.5,541999.0
494749.0,497053.5,500843.5,503422.0,503861.0,507906.0,511724.5,516329.0,517451.0,519698.0,521257.0,521323.5,522321.0,521323.5,521257.0,519698.0,517451.0,516329.0,511724.5,507906.0,503861.0,503422.0,500843.5,497053.5
519401.0,520661.0,519858.0,521500.5,522655.5,523211.5,525931.5,527206.5,529346.5,530048.0,532532.5,534209.5,532905.0,534209.5,532532.5,530048.0,529346.5,527206.5,525931.5,523211.5,522655.5,521500.5,519858.0,520661.0
529628.0,529939.5,530505.5,530637.0,531713.5,532031.0,534407.5,536501.0,537676.5,537982.5,537996.5,538415.0,539033.0,538415.0,537996.5,537982.5,537676.5,536501.0,534407.5,532031.0,531713.5,530637.0,530505.5,529939.5
515040.0,518985.5,519085.5,520172.5,521136.0,522321.5,522745.5,523842.0,524388.5,523886.0,525414.0,525355.0,522512.0,525355.0,525414.0,523886.0,524388.5,523842.0,522745.5,522321.5,521136.0,520172.5,519085.5,518985.5
514937.0,516010.0,520332.5,520829.5,522590.0,525412.5,529564.0,530654.5,534127.0,538621.5,536757.5,537460.0,537609.0,537460.0,536757.5,538621.5,534127.0,530654.5,529564.0,525412.5,522590.0,520829.5,520332.5,516010.0
515084.0,515455.0,516697.0,519936.5,522191.0,521185.5,522655.5,522636.0,521799.0,522722.5,523010.5,523196.0,523643.0,523196.0,523010.5,522722.5,521799.0,522636.0,522655.5,521185.5,522191.0,519936.5,516697.0,515455.0
528555.0,529764.0,529775.0,530489.0,532821.0,531677.0,534604.5,535048.5,537638.0,538418.5,539209.0,541589.0,540146.0,541589.0,539209.0,538418.5,537638.0,535048.5,534604.5,531677.0,532821.0,530489.0,529775.0,529764.0
520434.0,521061.0,522362.5,523042.0,523087.5,523512.0,525920.5,528202.0,528180.0,526813.5,525228.0,524126.5,523463.0,524126.5,525228.0,526813.5,528180.0,528202.0,525920.5,523512.0,523087.5,523042.0,522362.5,521061.0
534370.0,537484.0,539033.5,540104.0,543232.5,542676.0,543222.0,548555.5,550295.0,548913.5,551254.5,548433.0,546951.0,548433.0,551254.5,548913.5,550295.0,548555.5,543222.0,542676.0,543232.5,540104.0,539033.5,537484.0
548264.0,548849.5,550685.0,550720.5,550519.5,550057.0,549734.5,550846.0,550285.5,550867.0,550846.5,551901.0,554296.0,551901.0,550846.5,550867.0,550285.5,550846.0,549734.5,550057.0,550519.5,550720.5,550685.0,548849.5
532502.0,533267.5,534019.0,537104.5,537434.5,536662.0,536870.5,536148.0,536569.5,536529.5,538472.0,539464.5,539471.0,539464.5,538472.0,536529.5,536569.5,536148.0,536870.5,536662.0,537434.5,537104.5,534019.0,533267.5
501053.0,504258.5,506446.5,505882.0,506215.0,508119.0,509025.5,504993.5,508841.5,509171.0,512292.5,512752.0,514817.0,512752.0,512292.5,509171.0,508841.5,504993.5,509025.5,508119.0,506215.0,505882.0,506446.5,504258.5
527134.0,526895.5,527598.5,528690.0,529951.0,529973.5,530948.5,529508.0,532579.5,532768.0,532543.5,532011.0,532596.0,532011.0,532543.5,532768.0,532579.5,529508.0,530948.5,529973.5,529951.0,528690.0,527598.5,526895.5
532693.0,536040.5,537073.5,539323.0,539981.0,541792.0,545277.0,548369.5,549490.0,549591.0,549928.5,551499.0,552669.0,551499.0,549928.5,549591.0,549490.0,548369.5,545277.0,541792.0,539981.0,539323.0,537073.5,536040.5
535685.0,535741.5,540364.0,540751.5,542417.5,541419.0,541643.5,543059.0,543248.5,544020.5,540529.0,541227.0,538931.0,541227.0,540529.0,544020.5,543248.5,543059.0,541643.5,541419.0,542417.5,540751.5,540364.0,535741.5
522750.0,525682.5,527185.0,531439.0,532544.0,534474.5,535357.5,536740.5,536543.0,538520.0,539133.0,538437.5,540609.0,538437.5,539133.0,538520.0,536543.0,536740.5,535357.5,534474.5,532544.0,531439.0,527185.0,525682.5
516415.0,517942.0,518685.0,519530.5,521222.5,521233.0,523605.5,520300.5,521368.5,521329.0,520077.5,521291.0,520463.0,521291.0,520077.5,521329.0,521368.5,520300.5,523605.5,521233.0,521222.5,519530.5,518685.0,517942.0
519181.0,523758.5,528581.5,531563.5,533349.0,534006.0,533136.0,531756.0,530971.5,530541.5,532187.0,531865.5,530447.0,531865.5,532187.0,530541.5,530971.5,531756.0,533136.0,534006.0,533349.0,531563.5,528581.5,523758.5
