235075.0,238214.5,241112.0,242151.0,243284.0,243372.0,244615.5,243346.0,243075.0,243346.0,244615.5,243372.0,243284.0,242151.0,241112.0,238214.5
248408.0,250053.0,252127.5,254318.5,256052.0,258988.5,259944.0,262596.0,262617.0,262596.0,259944.0,258988.5,256052.0,254318.5,252127.5,250053.0
248563.0,251708.0,254134.5,255388.0,254251.5,253217.0,255343.0,255116.5,258164.0,255116.5,255343.0,253217.0,254251.5,255388.0,254134.5,251708.0
240713.0,242118.5,243434.0,243816.0,244764.5,247616.0,248224.0,248513.5,249418.0,248513.5,248224.0,247616.0,244764.5,243816.0,243434.0,242118.5
237081.0,237575.5,239553.0,241126.5,241285.0,239992.0,239377.5,238727.5,238591.0,238727.5,239377.5,239992.0,241285.0,241126.5,239553.0,237575.5
228449.0,230555.5,233784.5,234160.5,231622.0,230477.5,232259.0,234232.5,234482.0,234232.5,232259.0,230477.5,231622.0,234160.5,233784.5,230555.5
238821.0,241694.5,242426.0,242660.0,242582.5,243953.0,242804.0,242491.0,242305.0,242491.0,242804.0,243953.0,242582.5,242660.0,242426.0,241694.5
249106.0,251159.5,252713.0,250541.0,249477.0,250278.5,251834.5,250670.0,249423.0,250670.0,251834.5,250278.5,249477.0,250541.0,252713.0,251159.5
238625.0,239489.5,240215.0,241689.5,241188.0,241765.0,241853.0,240270.5,240566.0,240270.5,241853.0,241765.0,241188.0,241689.5,240215.0,239489.5
256556.0,259201.0,259238.0,261324.5,260162.5,260921.0,261466.5,262872.5,263394.0,262872.5,261466.5,260921.0,260162.5,261324.5,259238.0,259201.0
249310.0,250617.0,252144.0,252561.0,253280.5,254634.0,255478.5,255360.0,254824.0,255360.0,255478.5,254634.0,253280.5,252561.0,252144.0,250617.0
251033.0,251164.5,252512.0,253952.0,254224.0,255185.0,253397.0,252174.5,252853.0,252174.5,253397.0,255185.0,254224.0,253952.0,252512.0,251164.5
238666.0,240295.0,242638.5,244848.5,246391.5,246607.5,247818.0,247866.0,248812.0,247866.0,247818.0,246607.5,246391.5,244848.5,242638.5,240295.0
243036.0,246437.5,246880.5,247136.0,248901.5,249403.0,247522.5,247058.5,248429.0,247058.5,247522.5,249403.0,248901.5,247136.0,246880.5,246437.5
239751.0,242725.5,244270.0,246775.0,249856.0,250349.0,251434.0,253232.5,254445.0,253232.5,251434.0,250349.0,249856.0,246775.0,244270.0,242725.5
239585.0,239647.0,242066.0,242951.5,246233.5,248485.5,251502.0,253283.0,254046.0,253283.0,251502.0,248485.5,246233.5,242951.5,242066.0,239647.0
