476751.0,477437.5,479406.0,481395.5,480954.5,481197.5,480852.0,479439.5,480992.5,481223.5,480492.0,479166.5,479559.0,479166.5,480492.0,481223.5,480992.5,479439.5,480852.0,481197.5,480954.5,481395.5,479406.0,477437.5
483387.0,484920.5,486452.0,487669.0,489562.5,488879.5,489425.5,489239.0,488854.5,488712.0,487292.0,485219.0,485942.0,485219.0,487292.0,488712.0,488854.5,489239.0,489425.5,488879.5,489562.5,487669.0,486452.0,484920.5
469964.0,472898.5,473689.5,475028.5,474489.0,475789.5,473591.0,474204.0,475346.0,478453.0,476777.0,477641.5,476965.0,477641.5,476777.0,478453.0,475346.0,474204.0,473591.0,475789.5,474489.0,475028.5,473689.5,472898.5
456417.0,458259.0,460351.5,462904.0,464085.0,466053.0,466951.0,468240.0,467482.0,464961.0,463679.5,462119.0,461425.0,462119.0,463679.5,464961.0,467482.0,468240.0,466951.0,466053.0,464085.0,462904.0,460351.5,458259.0
483756.0,486573.0,487268.5,490317.0,491615.0,492269.5,493378.0,494565.0,494813.5,494567.0,493013.0,492641.5,491950.0,492641.5,493013.0,494567.0,494813.5,494565.0,493378.0,492269.5,491615.0,490317.0,487268.5,486573.0
457290.0,458371.5,458980.0,459660.0,459941.0,461613.5,462778.0,461078.0,462021.5,463713.0,464913.5,465056.0,464394.0,465056.0,464913.5,463713.0,462021.5,461078.0,462778.0,461613.5,459941.0,459660.0,458980.0,458371.5
476603.0,478991.0,480118.5,479300.5,478446.0,478703.0,478489.5,479270.5,479799.0,479452.0,479133.0,479001.0,478513.0,479001.0,479133.0,479452.0,479799.0,479270.5,478489.5,478703.0,478446.0,479300.5,480118.5,478991.0
462876.0,465930.5,464041.0,461293.0,463130.5,464228.5,465269.0,467468.0,466261.5,466490.5,466668.0,466908.5,467182.0,466908.5,466668.0,466490.5,466261.5,467468.0,465269.0,464228.5,463130.5,461293.0,464041.0,465930.5
491459.0,493488.5,495403.5,498433.5,499622.0,503676.0,505222.5,505297.5,504993.5,504322.0,503748.0,502621.5,503980.0,502621.5,503748.0,504322.0,504993.5,505297.5,505222.5,503676.0,499622.0,498433.5,495403.5,493488.5
471898.0,474701.0,474045.5,475484.5,477696.5,477946.0,478117.5,479362.0,480427.5,480427.5,482234.5,483181.0,482559.0,483181.0,482234.5,480427.5,480427.5,479362.0,478117.5,477946.0,477696.5,475484.5,474045.5,474701.0
477752.0,476751.0,480374.0,480844.5,482227.5,482080.0,482625.5,483922.0,485045.5,485504.5,486285.0,488325.0,488383.0,488325.0,486285.0,485504.5,485045.5,483922.0,482625.5,482080.0,482227.5,480844.5,480374.0,476751.0
493548.0,494586.5,496517.0,500140.0,501772.0,502322.5,500761.0,500046.0,500305.5,499180.0,496036.5,494063.0,494168.0,494063.0,496036.5,499180.0,500305.5,500046.0,500761.0,502322.5,501772.0,500140.0,496517.0,494586.5
481393.0,480815.5,481568.0,482879.5,483319.0,485716.5,487606.0,488638.0,489570.5,488578.5,490449.5,491829.0,492679.0,491829.0,490449.5,488578.5,489570.5,488638.0,487606.0,485716.5,483319.0,482879.5,481568.0,480815.5
478474.0,480165.5,483483.5,483434.5,484043.0,484780.5,484615.5,482389.0,480371.0,482007.5,484620.5,484491.0,484931.0,484491.0,484620.5,482007.5,480371.0,482389.0,484615.5,484780.5,484043.0,483434.5,483483.5,480165.5
462985.0,463872.5,463109.5,465583.0,467699.0,468051.0,469724.0,472087.5,473022.0,473290.5,474200.5,473947.5,474529.0,473947.5,474200.5,473290.5,473022.0,472087.5,469724.0,468051.0,467699.0,465583.0,463109.5,463872.5
488911.0,490110.0,489904.0,489620.5,490454.0,489398.0,490636.0,489903.0,490093.0,489813.0,490109.0,489022.0,490914.0,489022.0,490109.0,489813.0,490093.0,489903.0,490636.0,489398.0,490454.0,489620.5,489904.0,490110.0
492184.0,492313.5,494704.5,496987.0,497711.0,498771.0,497833.0,499070.5,499538.5,499265.5,499484.0,501137.5,499688.0,501137.5,499484.0,499265.5,499538.5,499070.5,497833.0,498771.0,497711.0,496987.0,494704.5,492313.5
476971.0,479045.5,479608.0,480171.0,483252.0,486007.5,487394.0,487131.0,488425.5,490190.0,489916.5,488673.0,488207.0,488673.0,489916.5,490190.0,488425.5,487131.0,487394.0,486007.5,483252.0,480171.0,479608.0,479045.5
498365.0,501296.0,505927.0,510946.0,513420.5,516630.0,517179.5,516922.5,519383.5,521770.5,526308.0,527339.0,527290.0,527339.0,526308.0,521770.5,519383.5,516922.5,517179.5,516630.0,513420.5,510946.0,505927.0,501296.0
487547.0,488815.5,491339.0,494629.0,496042.0,498422.0,503171.5,508040.5,513946.0,516739.0,518112.5,519515.5,519220.0,519515.5,518112.5,516739.0,513946.0,508040.5,503171.5,498422.0,496042.0,494629.0,491339.0,488815.5
488845.0,489806.5,489572.5,490718.5,490416.5,491715.5,491590.0,491508.0,492093.0,490880.5,492502.0,492677.0,494259.0,492677.0,492502.0,490880.5,492093.0,491508.0,491590.0,491715.5,490416.5,490718.5,489572.5,489806.5
509769.0,511728.0,515636.0,518297.0,519249.5,519823.5,523493.5,523381.0,523245.5,524033.5,523198.5,519227.0,515533.0,519227.0,523198.5,524033.5,523245.5,523381.0,523493.5,519823.5,519249.5,518297.0,515636.0,511728.0
487228.0,488091.5,490662.5,490178.0,489949.5,489709.5,489661.5,490189.5,492143.5,492488.5,492780.0,491293.0,490758.0,491293.0,492780.0,492488.5,492143.5,490189.5,489661.5,489709.5,489949.5,490178.0,490662.5,488091.5
467832.0,469148.5,471621.5,472231.5,473086.5,474087.5,473447.0,471734.5,471241.0,470621.5,471220.5,470181.0,469134.0,470181.0,471220.5,470621.5,471241.0,471734.5,473447.0,474087.5,473086.5,472231.5,471621.5,469148.5
478722.0,479608.0,480374.0,481313.0,483946.0,485686.0,486929.0,487519.5,488826.5,491805.0,492666.5,492267.5,492232.0,492267.5,492666.5,491805.0,488826.5,487519.5,486929.0,485686.0,483946.0,481313.0,480374.0,479608.0
471620.0,472942.5,472077.0,473727.5,473021.0,473436.0,474574.0,474618.5,476782.0,475067.0,475723.5,476540.0,477164.0,476540.0,475723.5,475067.0,476782.0,474618.5,474574.0,473436.0,473021.0,473727.5,472077.0,472942.5
478796.0,479616.0,480048.0,482010.5,483506.5,484305.5,485299.0,485348.5,485728.0,484753.5,484658.5,482968.0,482288.0,482968.0,484658.5,484753.5,485728.0,485348.5,485299.0,484305.5,483506.5,482010.5,480048.0,479616.0
459635.0,461684.0,462714.0,463279.5,464719.0,464951.5,464796.5,464209.0,464049.5,463678.0,462761.0,463958.0,463579.0,463958.0,462761.0,463678.0,464049.5,464209.0,464796.5,464951.5,464719.0,463279.5,462714.0,461684.0
494619.0,497303.5,501890.0,505764.5,508612.0,512000.5,513820.5,514592.5,515829.5,514757.0,512219.5,510881.5,509831.0,510881.5,512219.5,514757.0,515829.5,514592.5,513820.5,512000.5,508612.0,505764.5,501890.0,497303.5
511572.0,511893.0,513996.5,517397.0,518095.0,520262.5,521520.5,520107.5,522664.5,522705.5,522630.5,522639.5,522116.0,522639.5,522630.5,522705.5,522664.5,520107.5,521520.5,520262.5,518095.0,517397.0,513996.5,511893.0
467255.0,470858.0,470867.0,474079.0,472011.0,472459.0,472489.0,472338.5,473932.0,472062.0,475510.0,474594.5,477669.0,474594.5,475510.0,472062.0,473932.0,472338.5,472489.0,472459.0,472011.0,474079.0,470867.0,470858.0
473369.0,473939.0,473625.5,476579.0,477200.5,477330.5,476554.5,478467.0,477878.0,477458.0,477480.0,479131.5,478592.0,479131.5,477480.0,477458.0,477878.0,478467.0,476554.5,477330.5,477200.5,476579.0,473625.5,473939.0
459888.0,461275.5,464120.0,467998.5,470651.0,473735.0,475295.0,475792.5,474263.5,472983.5,470911.5,468889.0,469938.0,468889.0,470911.5,472983.5,474263.5,475792.5,475295.0,473735.0,470651.0,467998.5,464120.0,461275.5
464727.0,464096.0,467871.5,469915.0,470774.5,473032.5,472835.0,471705.5,471860.0,469161.0,469329.5,469854.0,468640.0,469854.0,469329.5,469161.0,471860.0,471705.5,472835.0,473032.5,470774.5,469915.0,467871.5,464096.0
490849.0,492024.0,492519.5,491309.0,492232.0,491868.5,491244.0,492496.5,492131.5,492352.0,492516.5,492338.0,493280.0,492338.0,492516.5,492352.0,492131.5,492496.5,491244.0,491868.5,492232.0,491309.0,492519.5,492024.0
492963.0,494441.5,495512.5,497885.0,497985.0,498615.5,498190.0,497297.0,497684.0,498452.0,499118.5,498665.0,498945.0,498665.0,499118.5,498452.0,497684.0,497297.0,498190.0,498615.5,497985.0,497885.0,495512.5,494441.5
513419.0,514044.5,515248.5,515732.5,516139.5,515791.0,515676.5,514941.5,513960.5,514144.0,514373.0,515378.5,516569.0,515378.5,514373.0,514144.0,513960.5,514941.5,515676.5,515791.0,516139.5,515732.5,515248.5,514044.5
478473.0,482066.0,481133.5,483758.0,482920.5,482488.5,483058.0,484296.5,487944.0,487596.0,487870.5,487458.5,487245.0,487458.5,487870.5,487596.0,487944.0,484296.5,483058.0,482488.5,482920.5,483758.0,481133.5,482066.0
494013.0,495855.5,496896.5,497011.0,498671.5,500095.5,500585.0,501103.0,501029.5,501237.5,500854.0,501009.5,501438.0,501009.5,500854.0,501237.5,501029.5,501103.0,500585.0,500095.5,498671.5,497011.0,496896.5,495855.5
464171.0,466679.5,469706.5,469253.5,471647.0,473785.5,474013.5,474121.0,474681.0,473535.5,470592.5,472341.0,472652.0,472341.0,470592.5,473535.5,474681.0,474121.0,474013.5,473785.5,471647.0,469253.5,469706.5,466679.5
