268775.0,271006.5,272145.0,272967.5,273056.5,272637.0,272581.0,271405.0,271976.0,271405.0,272581.0,272637.0,273056.5,272967.5,272145.0,271006.5
254632.0,256973.0,258472.0,258795.5,259311.5,259073.5,260237.5,262353.0,262576.0,262353.0,260237.5,259073.5,259311.5,258795.5,258472.0,256973.0
239155.0,241674.5,244136.0,244751.0,247031.5,245137.5,247112.0,247856.0,247500.0,247856.0,247112.0,245137.5,247031.5,244751.0,244136.0,241674.5
242972.0,244129.0,245642.5,247514.0,247944.0,250543.0,252749.5,253190.5,253963.0,253190.5,252749.5,250543.0,247944.0,247514.0,245642.5,244129.0
254400.0,256286.0,260462.5,262343.5,266418.5,268190.5,271901.5,275114.0,276911.0,275114.0,271901.5,268190.5,266418.5,262343.5,260462.5,256286.0
243392.0,245625.0,245514.5,245911.5,247326.5,246370.5,247721.5,247745.5,247068.0,247745.5,247721.5,246370.5,247326.5,245911.5,245514.5,245625.0
258883.0,260915.0,264140.0,267930.0,270306.0,273501.0,277505.5,279302.5,279561.0,279302.5,277505.5,273501.0,270306.0,267930.0,264140.0,260915.0
252145.0,256283.0,257272.5,257447.0,258663.0,260725.5,260499.5,262274.5,261829.0,262274.5,260499.5,260725.5,258663.0,257447.0,257272.5,256283.0
244548.0,244996.5,245881.0,245434.5,246238.5,247242.5,246274.5,245964.0,247857.0,245964.0,246274.5,247242.5,246238.5,245434.5,245881.0,244996.5
238956.0,239777.5,242110.0,242924.5,243585.0,243721.0,244145.0,245815.5,245743.0,245815.5,244145.0,243721.0,243585.0,242924.5,242110.0,239777.5
237991.0,243114.5,251184.5,258891.5,262406.5,258866.0,255026.0,247196.0,244125.0,247196.0,255026.0,258866.0,262406.5,258891.5,251184.5,243114.5
251843.0,252683.5,254554.5,254830.0,256157.5,257068.0,258358.5,258773.5,258882.0,258773.5,258358.5,257068.0,256157.5,254830.0,254554.5,252683.5
239988.0,241146.5,243229.5,245315.5,244463.0,243464.5,243260.0,242584.0,242704.0,242584.0,243260.0,243464.5,244463.0,245315.5,243229.5,241146.5
