3045888.0,3051718.0,3052565.0,3052584.0,3054997.5,3056110.5,3059071.0,3058893.5,3060897.0,3067651.0,3067266.5,3067041.0,3068509.0,3070827.0,3071181.0,3067868.0,3068648.5,3067427.0,3068854.0,3070774.5,3068114.0,3067691.5,3068413.5,3066434.5,3062189.0,3058504.0,3059096.0,3061851.0,3059096.0,3058504.0,3062189.0,3066434.5,3068413.5,3067691.5,3068114.0,3070774.5,3068854.0,3067427.0,3068648.5,3067868.0,3071181.0,3070827.0,3068509.0,3067041.0,3067266.5,3067651.0,3060897.0,3058893.5,3059071.0,3056110.5,3054997.5,3052584.0,3052565.0,3051718.0
3199258.0,3199763.5,3200310.0,3205634.5,3209940.5,3210401.5,3209906.5,3216183.5,3214771.0,3215527.0,3222439.5,3224625.5,3225165.5,3224205.0,3224581.5,3224786.5,3226599.0,3223184.5,3227078.5,3225486.0,3227396.0,3231134.0,3230833.5,3227651.0,3225752.5,3223905.5,3221027.0,3220404.0,3221027.0,3223905.5,3225752.5,3227651.0,3230833.5,3231134.0,3227396.0,3225486.0,3227078.5,3223184.5,3226599.0,3224786.5,3224581.5,3224205.0,3225165.5,3224625.5,3222439.5,3215527.0,3214771.0,3216183.5,3209906.5,3210401.5,3209940.5,3205634.5,3200310.0,3199763.5
3033997.0,3036316.5,3038801.0,3040942.0,3038551.0,3038402.5,3038151.0,3037688.5,3037143.0,3039394.5,3042218.0,3041496.5,3044933.5,3050401.0,3049827.0,3049212.0,3053011.5,3052655.5,3052659.5,3052522.0,3052483.5,3056525.5,3053573.0,3056234.0,3061803.5,3060918.0,3059326.0,3058605.0,3059326.0,3060918.0,3061803.5,3056234.0,3053573.0,3056525.5,3052483.5,3052522.0,3052659.5,3052655.5,3053011.5,3049212.0,3049827.0,3050401.0,3044933.5,3041496.5,3042218.0,3039394.5,3037143.0,3037688.5,3038151.0,3038402.5,3038551.0,3040942.0,3038801.0,3036316.5
3091054.0,3097297.5,3094950.5,3097445.5,3100925.0,3101735.0,3106389.0,3108494.5,3108844.0,3103590.5,3100275.5,3102759.5,3103000.0,3099624.0,3099696.0,3100484.5,3102142.0,3101527.0,3098729.5,3104837.5,3101599.5,3106808.5,3106188.0,3103661.5,3105417.0,3102718.0,3100943.0,3101073.0,3100943.0,3102718.0,3105417.0,3103661.5,3106188.0,3106808.5,3101599.5,3104837.5,3098729.5,3101527.0,3102142.0,3100484.5,3099696.0,3099624.0,3103000.0,3102759.5,3100275.5,3103590.5,3108844.0,3108494.5,3106389.0,3101735.0,3100925.0,3097445.5,3094950.5,3097297.5
3120338.0,3122009.5,3124277.5,3129594.0,3131462.5,3133298.5,3140408.5,3139026.5,3142258.5,3143679.5,3142530.5,3144956.0,3149424.5,3148068.5,3149125.5,3151994.5,3153471.5,3152611.5,3151556.0,3144788.5,3140544.0,3143689.5,3142759.5,3145845.5,3145487.5,3140910.0,3137762.0,3139358.0,3137762.0,3140910.0,3145487.5,3145845.5,3142759.5,3143689.5,3140544.0,3144788.5,3151556.0,3152611.5,3153471.5,3151994.5,3149125.5,3148068.5,3149424.5,3144956.0,3142530.5,3143679.5,3142258.5,3139026.5,3140408.5,3133298.5,3131462.5,3129594.0,3124277.5,3122009.5
3107932.0,3106221.5,3108554.0,3111878.5,3113596.0,3116615.5,3119376.0,3120715.0,3120266.5,3120209.5,3119258.0,3116013.5,3116761.0,3117352.0,3119418.0,3118303.5,3117113.0,3119284.0,3116748.0,3117991.0,3109245.5,3109719.0,3109950.5,3112360.0,3114832.5,3119222.5,3120277.0,3120721.0,3120277.0,3119222.5,3114832.5,3112360.0,3109950.5,3109719.0,3109245.5,3117991.0,3116748.0,3119284.0,3117113.0,3118303.5,3119418.0,3117352.0,3116761.0,3116013.5,3119258.0,3120209.5,3120266.5,3120715.0,3119376.0,3116615.5,3113596.0,3111878.5,3108554.0,3106221.5
3168994.0,3167375.5,3162503.5,3166425.5,3164439.5,3166522.5,3174980.5,3173769.5,3172501.0,3169215.0,3171537.0,3168351.5,3177394.0,3177789.0,3177586.0,3177091.0,3173969.5,3171566.5,3172133.0,3173200.5,3170036.5,3169621.5,3166800.0,3162881.0,3163340.5,3168280.0,3169097.0,3176552.0,3169097.0,3168280.0,3163340.5,3162881.0,3166800.0,3169621.5,3170036.5,3173200.5,3172133.0,3171566.5,3173969.5,3177091.0,3177586.0,3177789.0,3177394.0,3168351.5,3171537.0,3169215.0,3172501.0,3173769.5,3174980.5,3166522.5,3164439.5,3166425.5,3162503.5,3167375.5
3036661.0,3035080.5,3038917.0,3041307.5,3042757.0,3041889.0,3037579.0,3038240.5,3039579.0,3034044.5,3040362.5,3044489.0,3039651.5,3038586.0,3037273.0,3033448.5,3032539.5,3030839.0,3035627.5,3037129.5,3040034.0,3036237.0,3034669.0,3038382.5,3037335.5,3032383.5,3039953.0,3042194.0,3039953.0,3032383.5,3037335.5,3038382.5,3034669.0,3036237.0,3040034.0,3037129.5,3035627.5,3030839.0,3032539.5,3033448.5,3037273.0,3038586.0,3039651.5,3044489.0,3040362.5,3034044.5,3039579.0,3038240.5,3037579.0,3041889.0,3042757.0,3041307.5,3038917.0,3035080.5
3186361.0,3188757.0,3189461.5,3190837.0,3192258.5,3188067.5,3190699.5,3197200.5,3203208.0,3206469.0,3208550.0,3207930.0,3205848.5,3208139.5,3208901.5,3203892.5,3202642.5,3204984.0,3207141.5,3205757.0,3205050.5,3206857.5,3211307.5,3212142.0,3212029.5,3211582.0,3210788.5,3209639.0,3210788.5,3211582.0,3212029.5,3212142.0,3211307.5,3206857.5,3205050.5,3205757.0,3207141.5,3204984.0,3202642.5,3203892.5,3208901.5,3208139.5,3205848.5,3207930.0,3208550.0,3206469.0,3203208.0,3197200.5,3190699.5,3188067.5,3192258.5,3190837.0,3189461.5,3188757.0
3196770.0,3200767.0,3199586.5,3203351.5,3208403.5,3205861.0,3205956.0,3205600.0,3208525.5,3208627.0,3213565.0,3218664.5,3220431.0,3219656.0,3221194.5,3219993.0,3220213.5,3223743.0,3229288.5,3227497.0,3228022.5,3233864.5,3236444.0,3234116.5,3238414.0,3237721.5,3236442.5,3240751.0,3236442.5,3237721.5,3238414.0,3234116.5,3236444.0,3233864.5,3228022.5,3227497.0,3229288.5,3223743.0,3220213.5,3219993.0,3221194.5,3219656.0,3220431.0,3218664.5,3213565.0,3208627.0,3208525.5,3205600.0,3205956.0,3205861.0,3208403.5,3203351.5,3199586.5,3200767.0
