1086286.0,1087503.5,1088735.5,1093617.5,1090661.5,1092192.0,1090883.0,1089302.0,1090155.5,1091054.0,1091178.0,1089848.5,1088473.5,1087105.5,1088353.5,1091454.0,1092066.5,1093191.0,1095268.0,1093191.0,1092066.5,1091454.0,1088353.5,1087105.5,1088473.5,1089848.5,1091178.0,1091054.0,1090155.5,1089302.0,1090883.0,1092192.0,1090661.5,1093617.5,1088735.5,1087503.5
1052980.0,1054817.5,1053703.5,1053868.5,1054230.0,1055090.5,1055324.0,1056067.0,1055813.5,1056314.0,1055861.0,1056648.5,1055013.0,1054749.0,1054068.5,1053434.5,1052490.0,1052131.5,1051313.0,1052131.5,1052490.0,1053434.5,1054068.5,1054749.0,1055013.0,1056648.5,1055861.0,1056314.0,1055813.5,1056067.0,1055324.0,1055090.5,1054230.0,1053868.5,1053703.5,1054817.5
1007393.0,1008049.5,1008451.5,1009930.5,1012704.5,1015772.5,1017704.0,1020843.5,1026461.0,1028155.0,1026526.5,1028479.5,1031093.0,1033524.5,1038126.0,1041943.0,1043076.0,1042880.0,1042878.0,1042880.0,1043076.0,1041943.0,1038126.0,1033524.5,1031093.0,1028479.5,1026526.5,1028155.0,1026461.0,1020843.5,1017704.0,1015772.5,1012704.5,1009930.5,1008451.5,1008049.5
1022366.0,1024330.0,1025154.0,1028692.0,1027511.0,1029417.5,1027693.5,1029177.0,1028545.0,1032348.5,1034110.5,1035969.0,1035587.0,1034088.5,1032267.0,1030334.5,1032517.0,1033776.0,1033314.0,1033776.0,1032517.0,1030334.5,1032267.0,1034088.5,1035587.0,1035969.0,1034110.5,1032348.5,1028545.0,1029177.0,1027693.5,1029417.5,1027511.0,1028692.0,1025154.0,1024330.0
1016687.0,1020313.0,1021277.5,1022962.0,1025295.0,1025766.0,1026244.5,1029318.0,1030009.5,1029366.0,1030032.0,1029882.0,1030943.5,1032770.5,1032521.5,1033446.0,1032828.5,1032915.5,1031027.0,1032915.5,1032828.5,1033446.0,1032521.5,1032770.5,1030943.5,1029882.0,1030032.0,1029366.0,1030009.5,1029318.0,1026244.5,1025766.0,1025295.0,1022962.0,1021277.5,1020313.0
1035441.0,1037507.5,1040326.5,1040332.0,1041346.0,1044080.0,1042881.0,1042983.0,1046041.5,1045852.5,1048337.0,1049309.5,1047710.0,1045743.5,1047349.0,1046734.5,1042444.5,1045556.5,1047112.0,1045556.5,1042444.5,1046734.5,1047349.0,1045743.5,1047710.0,1049309.5,1048337.0,1045852.5,1046041.5,1042983.0,1042881.0,1044080.0,1041346.0,1040332.0,1040326.5,1037507.5
1025436.0,1026973.5,1031358.0,1035140.0,1034749.5,1032753.5,1030785.0,1030243.0,1032573.0,1036600.5,1036523.0,1035107.0,1033611.5,1031271.0,1032731.5,1030843.0,1031666.0,1030985.0,1031372.0,1030985.0,1031666.0,1030843.0,1032731.5,1031271.0,1033611.5,1035107.0,1036523.0,1036600.5,1032573.0,1030243.0,1030785.0,1032753.5,1034749.5,1035140.0,1031358.0,1026973.5
1051072.0,1052873.5,1056343.5,1060614.5,1061937.5,1062190.0,1059550.5,1055735.5,1053936.0,1052080.5,1055052.0,1055903.5,1059309.5,1058614.0,1059394.5,1060054.5,1057654.0,1058258.5,1059022.0,1058258.5,1057654.0,1060054.5,1059394.5,1058614.0,1059309.5,1055903.5,1055052.0,1052080.5,1053936.0,1055735.5,1059550.5,1062190.0,1061937.5,1060614.5,1056343.5,1052873.5
1047189.0,1050364.5,1052883.0,1056390.5,1059094.5,1060711.5,1063101.5,1064343.0,1067212.5,1065284.5,1066665.0,1066401.0,1067128.0,1068578.5,1070913.5,1072176.5,1073118.0,1074187.0,1073141.0,1074187.0,1073118.0,1072176.5,1070913.5,1068578.5,1067128.0,1066401.0,1066665.0,1065284.5,1067212.5,1064343.0,1063101.5,1060711.5,1059094.5,1056390.5,1052883.0,1050364.5
1040257.0,1042862.5,1043731.0,1045131.0,1045606.0,1044608.5,1046127.0,1047089.5,1046671.0,1047096.0,1046915.5,1045671.5,1045861.5,1045682.5,1044748.5,1044172.0,1044981.0,1044601.5,1046546.0,1044601.5,1044981.0,1044172.0,1044748.5,1045682.5,1045861.5,1045671.5,1046915.5,1047096.0,1046671.0,1047089.5,1046127.0,1044608.5,1045606.0,1045131.0,1043731.0,1042862.5
