3178401.0,3184261.5,3184253.5,3195326.0,3196092.0,3195957.5,3194736.5,3192426.5,3188613.0,3188673.5,3190618.5,3187720.5,3190262.0,3189572.0,3191590.0,3190081.5,3196609.0,3194936.5,3194151.0,3194785.5,3195108.5,3194046.0,3194916.5,3192195.0,3189985.5,3191468.5,3193720.5,3194321.0,3193720.5,3191468.5,3189985.5,3192195.0,3194916.5,3194046.0,3195108.5,3194785.5,3194151.0,3194936.5,3196609.0,3190081.5,3191590.0,3189572.0,3190262.0,3187720.5,3190618.5,3188673.5,3188613.0,3192426.5,3194736.5,3195957.5,3196092.0,3195326.0,3184253.5,3184261.5
3201372.0,3210700.0,3217542.5,3219806.5,3223058.5,3220893.5,3230918.5,3237456.0,3235954.0,3233095.0,3233280.5,3236104.5,3241217.0,3240096.5,3239773.0,3237966.5,3241883.5,3240732.0,3242945.0,3239092.0,3241622.5,3245429.5,3246328.0,3247751.5,3247846.5,3242864.5,3243201.0,3240767.0,3243201.0,3242864.5,3247846.5,3247751.5,3246328.0,3245429.5,3241622.5,3239092.0,3242945.0,3240732.0,3241883.5,3237966.5,3239773.0,3240096.5,3241217.0,3236104.5,3233280.5,3233095.0,3235954.0,3237456.0,3230918.5,3220893.5,3223058.5,3219806.5,3217542.5,3210700.0
3226567.0,3226533.0,3225734.5,3229928.5,3228113.5,3228599.5,3230593.0,3233628.0,3233841.0,3238780.5,3236748.5,3239590.0,3245592.5,3246101.0,3244474.5,3249313.0,3250696.5,3252908.0,3256783.0,3258468.5,3265153.5,3263131.5,3267265.0,3260381.5,3267092.5,3266734.0,3267088.5,3265832.0,3267088.5,3266734.0,3267092.5,3260381.5,3267265.0,3263131.5,3265153.5,3258468.5,3256783.0,3252908.0,3250696.5,3249313.0,3244474.5,3246101.0,3245592.5,3239590.0,3236748.5,3238780.5,3233841.0,3233628.0,3230593.0,3228599.5,3228113.5,3229928.5,3225734.5,3226533.0
3238257.0,3238607.5,3243885.0,3252287.5,3251808.0,3255745.0,3255943.5,3261216.5,3267919.5,3272007.0,3272946.0,3285192.0,3292139.0,3287899.5,3288664.0,3300108.5,3308913.0,3316202.5,3317821.5,3317986.5,3322965.5,3323516.0,3329328.0,3332478.5,3335339.5,3335547.0,3340764.0,3345054.0,3340764.0,3335547.0,3335339.5,3332478.5,3329328.0,3323516.0,3322965.5,3317986.5,3317821.5,3316202.5,3308913.0,3300108.5,3288664.0,3287899.5,3292139.0,3285192.0,3272946.0,3272007.0,3267919.5,3261216.5,3255943.5,3255745.0,3251808.0,3252287.5,3243885.0,3238607.5
3252834.0,3250902.0,3255985.5,3256727.5,3257002.0,3255754.5,3259737.0,3264065.5,3271323.0,3271684.5,3271559.0,3273404.5,3274334.5,3272003.0,3273419.0,3275040.5,3272774.5,3275668.0,3282289.5,3280659.5,3279211.5,3276496.5,3273412.0,3274830.5,3270482.5,3269296.0,3272483.5,3268628.0,3272483.5,3269296.0,3270482.5,3274830.5,3273412.0,3276496.5,3279211.5,3280659.5,3282289.5,3275668.0,3272774.5,3275040.5,3273419.0,3272003.0,3274334.5,3273404.5,3271559.0,3271684.5,3271323.0,3264065.5,3259737.0,3255754.5,3257002.0,3256727.5,3255985.5,3250902.0
3031389.0,3037725.0,3038062.5,3043854.0,3039869.0,3043431.5,3044804.0,3046188.5,3041691.5,3039156.5,3039426.0,3045607.5,3048920.5,3050916.0,3044844.0,3048038.5,3042008.0,3044292.0,3045761.5,3049007.0,3051506.5,3054339.5,3048387.0,3047726.0,3043855.0,3046521.5,3044773.0,3043039.0,3044773.0,3046521.5,3043855.0,3047726.0,3048387.0,3054339.5,3051506.5,3049007.0,3045761.5,3044292.0,3042008.0,3048038.5,3044844.0,3050916.0,3048920.5,3045607.5,3039426.0,3039156.5,3041691.5,3046188.5,3044804.0,3043431.5,3039869.0,3043854.0,3038062.5,3037725.0
3151066.0,3154632.5,3153751.5,3154389.5,3158376.5,3153379.5,3158473.5,3163158.0,3165481.0,3164231.0,3173359.5,3178448.5,3182514.0,3190975.5,3196918.0,3205500.0,3204211.5,3210780.0,3214651.0,3218181.0,3215073.0,3224619.0,3219488.5,3218931.5,3222184.5,3228690.5,3225685.0,3225962.0,3225685.0,3228690.5,3222184.5,3218931.5,3219488.5,3224619.0,3215073.0,3218181.0,3214651.0,3210780.0,3204211.5,3205500.0,3196918.0,3190975.5,3182514.0,3178448.5,3173359.5,3164231.0,3165481.0,3163158.0,3158473.5,3153379.5,3158376.5,3154389.5,3153751.5,3154632.5
3118701.0,3122055.5,3127379.0,3126038.5,3127008.5,3124764.5,3127416.5,3129906.5,3132117.0,3133746.5,3136120.0,3139454.0,3143136.0,3144671.0,3146319.0,3151001.0,3151902.0,3154386.5,3156182.5,3161214.5,3159981.0,3165314.0,3162520.5,3165703.0,3168216.0,3173303.5,3173659.5,3171930.0,3173659.5,3173303.5,3168216.0,3165703.0,3162520.5,3165314.0,3159981.0,3161214.5,3156182.5,3154386.5,3151902.0,3151001.0,3146319.0,3144671.0,3143136.0,3139454.0,3136120.0,3133746.5,3132117.0,3129906.5,3127416.5,3124764.5,3127008.5,3126038.5,3127379.0,3122055.5
3114920.0,3119875.5,3122942.0,3119187.5,3114574.0,3119288.5,3121349.5,3122161.0,3123460.0,3128343.5,3126574.5,3127932.5,3132182.5,3132251.5,3133785.0,3132934.5,3134635.0,3136550.0,3140508.0,3140931.5,3141334.0,3144997.0,3145388.5,3143110.0,3148233.5,3151733.5,3153033.0,3147548.0,3153033.0,3151733.5,3148233.5,3143110.0,3145388.5,3144997.0,3141334.0,3140931.5,3140508.0,3136550.0,3134635.0,3132934.5,3133785.0,3132251.5,3132182.5,3127932.5,3126574.5,3128343.5,3123460.0,3122161.0,3121349.5,3119288.5,3114574.0,3119187.5,3122942.0,3119875.5
3103066.0,3110675.5,3110711.0,3111334.0,3116963.0,3111310.0,3107054.0,3107230.5,3106717.5,3107065.0,3113242.0,3110676.0,3113176.5,3109411.5,3109434.5,3110171.5,3105827.5,3106510.5,3109128.5,3106000.0,3106369.5,3103638.0,3104183.5,3109680.5,3107432.0,3107724.5,3109229.5,3109317.0,3109229.5,3107724.5,3107432.0,3109680.5,3104183.5,3103638.0,3106369.5,3106000.0,3109128.5,3106510.5,3105827.5,3110171.5,3109434.5,3109411.5,3113176.5,3110676.0,3113242.0,3107065.0,3106717.5,3107230.5,3107054.0,3111310.0,3116963.0,3111334.0,3110711.0,3110675.5
