236107.0,240020.5,240561.5,240635.0,241186.0,243568.5,244390.5,243025.0,246111.0,243025.0,244390.5,243568.5,241186.0,240635.0,240561.5,240020.5
203444.0,204460.5,205828.5,207466.5,209647.0,210139.0,211369.5,212040.5,211585.0,212040.5,211369.5,210139.0,209647.0,207466.5,205828.5,204460.5
208800.0,211887.0,214088.5,216141.0,217926.5,220304.0,221004.0,219747.0,218684.0,219747.0,221004.0,220304.0,217926.5,216141.0,214088.5,211887.0
201133.0,202149.0,203128.5,203498.5,205537.5,206798.0,207855.5,208056.5,208780.0,208056.5,207855.5,206798.0,205537.5,203498.5,203128.5,202149.0
201706.0,203118.5,204984.5,207717.0,209332.0,207879.0,205660.5,204393.0,203191.0,204393.0,205660.5,207879.0,209332.0,207717.0,204984.5,203118.5
207127.0,207038.5,208119.5,207855.0,208357.5,208409.5,208222.5,207978.5,208183.0,207978.5,208222.5,208409.5,208357.5,207855.0,208119.5,207038.5
198474.0,200925.0,203195.0,203410.0,202548.5,202477.5,201850.0,202429.0,203132.0,202429.0,201850.0,202477.5,202548.5,203410.0,203195.0,200925.0
207499.0,209417.5,208490.0,208052.0,208411.0,207991.0,208208.0,208907.5,206795.0,208907.5,208208.0,207991.0,208411.0,208052.0,208490.0,209417.5
199854.0,201733.0,202041.0,203504.5,203825.5,203097.5,202590.5,202043.5,201615.0,202043.5,202590.5,203097.5,203825.5,203504.5,202041.0,201733.0
213556.0,213680.0,214317.5,214954.0,215773.0,214715.0,213402.0,214038.0,214581.0,214038.0,213402.0,214715.0,215773.0,214954.0,214317.5,213680.0
195771.0,197244.5,197704.0,197162.0,198969.5,199476.5,200066.0,200519.5,200735.0,200519.5,200066.0,199476.5,198969.5,197162.0,197704.0,197244.5
193344.0,194882.0,195041.5,197030.5,197641.0,199477.0,199779.5,200651.0,200251.0,200651.0,199779.5,199477.0,197641.0,197030.5,195041.5,194882.0
202295.0,204926.0,206886.0,208640.0,208148.5,205812.5,205597.5,206829.5,208041.0,206829.5,205597.5,205812.5,208148.5,208640.0,206886.0,204926.0
195051.0,196351.5,196713.0,196815.0,199826.5,199993.5,200125.0,200799.5,198649.0,200799.5,200125.0,199993.5,199826.5,196815.0,196713.0,196351.5
196308.0,197465.0,199003.5,201190.0,202675.5,205347.0,207635.0,209267.0,209482.0,209267.0,207635.0,205347.0,202675.5,201190.0,199003.5,197465.0
187062.0,188953.5,190603.5,193548.5,194803.5,196180.5,196953.0,197578.0,198163.0,197578.0,196953.0,196180.5,194803.5,193548.5,190603.5,188953.5
206699.0,208880.5,210617.0,212762.5,212654.0,212215.5,212844.5,211073.0,210991.0,211073.0,212844.5,212215.5,212654.0,212762.5,210617.0,208880.5
206364.0,207335.5,209518.5,209681.0,209164.0,208002.5,208030.5,210488.0,210740.0,210488.0,208030.5,208002.5,209164.0,209681.0,209518.5,207335.5
204865.0,206207.5,208038.0,209130.0,210740.0,211464.5,213626.0,214620.0,214323.0,214620.0,213626.0,211464.5,210740.0,209130.0,208038.0,206207.5
203844.0,203670.5,203562.0,206120.5,207024.0,207271.5,207720.0,208352.5,207860.0,208352.5,207720.0,207271.5,207024.0,206120.5,203562.0,203670.5
200109.0,202826.0,204533.5,206079.5,206825.0,206838.5,205029.0,203240.0,203688.0,203240.0,205029.0,206838.5,206825.0,206079.5,204533.5,202826.0
