469794.0,470216.5,471297.5,471934.5,474463.5,475201.0,477107.5,478277.5,478672.0,479542.5,480081.5,481934.0,483694.0,481934.0,480081.5,479542.5,478672.0,478277.5,477107.5,475201.0,474463.5,471934.5,471297.5,470216.5
474342.0,475683.5,477277.5,478240.5,479286.5,477918.0,478651.5,478598.0,479322.5,479889.0,480115.0,481557.0,480292.0,481557.0,480115.0,479889.0,479322.5,478598.0,478651.5,477918.0,479286.5,478240.5,477277.5,475683.5
454158.0,456085.0,456774.5,455802.5,457247.5,457412.5,458068.5,458032.0,458045.5,457348.5,458003.0,458861.5,456728.0,458861.5,458003.0,457348.5,458045.5,458032.0,458068.5,457412.5,457247.5,455802.5,456774.5,456085.0
453410.0,454827.0,456571.0,455343.5,455332.0,456202.5,455388.5,456021.5,458050.5,458386.0,457590.5,458173.0,458012.0,458173.0,457590.5,458386.0,458050.5,456021.5,455388.5,456202.5,455332.0,455343.5,456571.0,454827.0
489002.0,489052.0,490653.0,492000.5,492642.0,493829.0,496052.0,494754.5,494840.0,495502.5,494253.0,493909.5,494070.0,493909.5,494253.0,495502.5,494840.0,494754.5,496052.0,493829.0,492642.0,492000.5,490653.0,489052.0
454278.0,454121.5,454916.5,454758.0,454141.0,454387.0,453566.5,452470.0,454005.0,454464.5,454818.0,454654.0,455470.0,454654.0,454818.0,454464.5,454005.0,452470.0,453566.5,454387.0,454141.0,454758.0,454916.5,454121.5
475480.0,477756.0,480647.0,482634.0,481821.0,481288.0,482432.0,484349.0,486688.5,487058.0,486663.0,484238.5,484378.0,484238.5,486663.0,487058.0,486688.5,484349.0,482432.0,481288.0,481821.0,482634.0,480647.0,477756.0
462765.0,464889.0,469450.0,468543.5,470837.5,467889.0,468880.5,467844.5,469250.0,467661.0,466575.0,463376.0,462363.0,463376.0,466575.0,467661.0,469250.0,467844.5,468880.5,467889.0,470837.5,468543.5,469450.0,464889.0
468858.0,471186.0,473731.0,475051.0,477372.0,479985.5,482904.0,483134.0,484068.5,485290.0,486146.5,486227.5,485046.0,486227.5,486146.5,485290.0,484068.5,483134.0,482904.0,479985.5,477372.0,475051.0,473731.0,471186.0
481006.0,484765.5,485877.5,486335.0,488478.0,486460.5,488068.5,488897.0,487556.5,489064.5,487704.5,486694.5,487958.0,486694.5,487704.5,489064.5,487556.5,488897.0,488068.5,486460.5,488478.0,486335.0,485877.5,484765.5
460479.0,461429.0,462057.5,462578.5,462963.0,464577.5,464232.5,464345.5,463424.0,464038.5,463566.0,463161.0,462603.0,463161.0,463566.0,464038.5,463424.0,464345.5,464232.5,464577.5,462963.0,462578.5,462057.5,461429.0
450800.0,452516.0,451853.0,453121.5,451107.0,451355.5,451803.5,452773.0,453018.0,453670.5,453609.5,453579.5,452386.0,453579.5,453609.5,453670.5,453018.0,452773.0,451803.5,451355.5,451107.0,453121.5,451853.0,452516.0
480078.0,481385.5,480963.0,481101.0,481939.0,481391.0,481352.0,481572.5,483383.0,482061.0,481886.0,482332.0,481814.0,482332.0,481886.0,482061.0,483383.0,481572.5,481352.0,481391.0,481939.0,481101.0,480963.0,481385.5
