520279.0,523068.0,524043.0,523768.5,524744.5,527899.5,527489.5,527272.0,530248.0,530627.0,532636.5,532107.0,533314.0,532107.0,532636.5,530627.0,530248.0,527272.0,527489.5,527899.5,524744.5,523768.5,524043.0,523068.0
539683.0,538957.0,538950.0,539939.5,540225.0,539085.5,540020.0,541363.0,540637.5,539297.0,541789.0,540693.0,539610.0,540693.0,541789.0,539297.0,540637.5,541363.0,540020.0,539085.5,540225.0,539939.5,538950.0,538957.0
583220.0,584716.5,585361.0,585275.0,587621.5,591078.0,591565.0,592187.0,593337.5,594953.0,592480.0,591543.5,594494.0,591543.5,592480.0,594953.0,593337.5,592187.0,591565.0,591078.0,587621.5,585275.0,585361.0,584716.5
517120.0,518885.0,518968.5,519269.0,517669.5,521324.5,522482.0,523162.5,523186.5,525073.5,526355.5,526950.5,526138.0,526950.5,526355.5,525073.5,523186.5,523162.5,522482.0,521324.5,517669.5,519269.0,518968.5,518885.0
520820.0,521192.5,523379.0,525332.5,523688.0,525008.0,525257.0,526936.0,527059.0,526623.0,529050.0,530379.0,531800.0,530379.0,529050.0,526623.0,527059.0,526936.0,525257.0,525008.0,523688.0,525332.5,523379.0,521192.5
533485.0,535172.5,536072.5,539592.5,537881.0,541169.0,541705.0,540897.5,539996.5,537622.5,537131.5,537091.0,536862.0,537091.0,537131.5,537622.5,539996.5,540897.5,541705.0,541169.0,537881.0,539592.5,536072.5,535172.5
523389.0,524518.5,525150.0,524789.5,525258.0,523565.5,525568.0,524973.5,525654.5,525331.5,526549.0,525807.5,526624.0,525807.5,526549.0,525331.5,525654.5,524973.5,525568.0,523565.5,525258.0,524789.5,525150.0,524518.5
532221.0,533710.5,534876.0,535523.5,535436.5,534323.0,536968.0,537723.5,538550.5,538360.5,537708.0,539181.0,537515.0,539181.0,537708.0,538360.5,538550.5,537723.5,536968.0,534323.0,535436.5,535523.5,534876.0,533710.5
557989.0,560463.0,563069.5,562848.5,563873.0,564846.5,565176.5,564599.0,564346.0,566894.5,568312.5,568492.5,569096.0,568492.5,568312.5,566894.5,564346.0,564599.0,565176.5,564846.5,563873.0,562848.5,563069.5,560463.0
552466.0,552768.0,554212.5,556696.5,556174.5,558015.5,558381.5,558873.5,559580.0,560381.0,561038.5,561707.5,560436.0,561707.5,561038.5,560381.0,559580.0,558873.5,558381.5,558015.5,556174.5,556696.5,554212.5,552768.0
540697.0,545881.0,546090.5,549098.0,552128.5,549580.5,552273.0,553124.0,556731.5,555429.0,556160.0,556132.5,552726.0,556132.5,556160.0,555429.0,556731.5,553124.0,552273.0,549580.5,552128.5,549098.0,546090.5,545881.0
519816.0,520294.0,522655.5,524041.5,524450.5,525518.5,529037.0,529511.0,531971.5,533496.5,535301.5,536269.5,536686.0,536269.5,535301.5,533496.5,531971.5,529511.0,529037.0,525518.5,524450.5,524041.5,522655.5,520294.0
516431.0,519820.0,521013.5,519885.5,520167.0,520144.0,520767.5,521208.0,520617.0,519342.0,520889.5,521706.5,518304.0,521706.5,520889.5,519342.0,520617.0,521208.0,520767.5,520144.0,520167.0,519885.5,521013.5,519820.0
517377.0,518020.0,519391.0,521263.0,521925.5,522629.5,524228.0,523483.0,525130.5,523465.5,525470.0,527365.0,526657.0,527365.0,525470.0,523465.5,525130.5,523483.0,524228.0,522629.5,521925.5,521263.0,519391.0,518020.0
559674.0,560930.5,562630.5,563489.5,565830.5,568392.0,566195.0,567193.0,567030.0,567553.0,567721.5,569168.0,571291.0,569168.0,567721.5,567553.0,567030.0,567193.0,566195.0,568392.0,565830.5,563489.5,562630.5,560930.5
517046.0,517960.0,522148.0,523761.5,525007.5,525968.0,526368.0,529738.5,530971.5,532552.0,532921.0,532916.5,533485.0,532916.5,532921.0,532552.0,530971.5,529738.5,526368.0,525968.0,525007.5,523761.5,522148.0,517960.0
542400.0,544058.0,546395.5,549587.5,550087.0,550910.0,550583.0,554200.5,556934.5,558411.5,556668.5,553421.0,552916.0,553421.0,556668.5,558411.5,556934.5,554200.5,550583.0,550910.0,550087.0,549587.5,546395.5,544058.0
516099.0,517152.5,518319.5,520076.5,520813.5,524503.5,527289.0,530515.5,533678.0,534746.5,537689.0,538711.5,541151.0,538711.5,537689.0,534746.5,533678.0,530515.5,527289.0,524503.5,520813.5,520076.5,518319.5,517152.5
529155.0,530772.0,530154.0,531762.0,532676.5,533439.5,531969.5,531505.0,531162.5,532307.0,532435.5,531330.5,531249.0,531330.5,532435.5,532307.0,531162.5,531505.0,531969.5,533439.5,532676.5,531762.0,530154.0,530772.0
557404.0,559388.5,559093.0,558236.5,560919.5,561127.0,559502.5,561585.0,560828.5,559964.0,561491.5,561678.0,561324.0,561678.0,561491.5,559964.0,560828.5,561585.0,559502.5,561127.0,560919.5,558236.5,559093.0,559388.5
545127.0,547430.5,550033.5,550567.0,548389.5,548504.0,550201.5,553153.5,553474.5,550362.0,548293.0,550007.0,549649.0,550007.0,548293.0,550362.0,553474.5,553153.5,550201.5,548504.0,548389.5,550567.0,550033.5,547430.5
538786.0,541543.5,543080.5,544293.0,549163.0,553724.5,556790.0,559928.5,565752.0,566094.5,567723.5,569348.0,568092.0,569348.0,567723.5,566094.5,565752.0,559928.5,556790.0,553724.5,549163.0,544293.0,543080.5,541543.5
571417.0,572916.5,573971.0,576362.0,575916.0,576327.0,579115.5,578554.0,580138.0,579960.0,580541.0,583250.5,584042.0,583250.5,580541.0,579960.0,580138.0,578554.0,579115.5,576327.0,575916.0,576362.0,573971.0,572916.5
