558283.0,561170.0,563154.0,564201.5,568401.5,571140.0,570709.5,571842.0,571568.5,567671.5,567347.5,566299.0,562883.0,566299.0,567347.5,567671.5,571568.5,571842.0,570709.5,571140.0,568401.5,564201.5,563154.0,561170.0
562792.0,565023.0,567608.0,570272.0,570272.5,569213.5,569831.0,571578.0,576345.0,580274.0,580155.0,577387.5,575377.0,577387.5,580155.0,580274.0,576345.0,571578.0,569831.0,569213.5,570272.5,570272.0,567608.0,565023.0
595182.0,595273.0,594484.0,595263.0,595737.0,595747.5,596852.0,599032.0,599404.5,598475.5,597802.0,598437.5,599954.0,598437.5,597802.0,598475.5,599404.5,599032.0,596852.0,595747.5,595737.0,595263.0,594484.0,595273.0
557116.0,558781.5,557996.5,559282.5,558731.0,559178.0,560141.0,559104.0,557850.5,558449.5,560428.5,558661.5,558995.0,558661.5,560428.5,558449.5,557850.5,559104.0,560141.0,559178.0,558731.0,559282.5,557996.5,558781.5
528052.0,532199.5,534636.0,538693.5,541521.0,540529.0,539491.5,536446.5,535341.0,536229.0,537066.5,539254.5,539620.0,539254.5,537066.5,536229.0,535341.0,536446.5,539491.5,540529.0,541521.0,538693.5,534636.0,532199.5
576831.0,576891.5,579664.5,582497.5,584281.5,585660.5,588014.5,592957.5,595457.5,597186.5,598352.0,601582.5,601755.0,601582.5,598352.0,597186.5,595457.5,592957.5,588014.5,585660.5,584281.5,582497.5,579664.5,576891.5
548851.0,548581.5,549133.0,549950.0,549940.0,551250.0,552332.5,552375.5,552230.0,552997.0,552917.0,552743.0,552662.0,552743.0,552917.0,552997.0,552230.0,552375.5,552332.5,551250.0,549940.0,549950.0,549133.0,548581.5
530991.0,532372.5,532461.0,533835.0,534441.0,534154.0,533139.5,533185.5,532912.5,532278.0,532388.5,532043.0,532780.0,532043.0,532388.5,532278.0,532912.5,533185.5,533139.5,534154.0,534441.0,533835.0,532461.0,532372.5
573589.0,575157.0,574333.0,577563.0,581471.5,582338.0,586706.0,589950.5,591083.5,589683.5,589137.0,589949.0,591163.0,589949.0,589137.0,589683.5,591083.5,589950.5,586706.0,582338.0,581471.5,577563.0,574333.0,575157.0
589150.0,591773.0,592489.0,594526.0,596789.0,597129.0,596688.0,596944.5,596747.5,595926.0,596050.0,594698.5,593327.0,594698.5,596050.0,595926.0,596747.5,596944.5,596688.0,597129.0,596789.0,594526.0,592489.0,591773.0
518204.0,519968.0,522154.5,528796.0,532909.5,537112.0,541876.0,543907.5,545069.0,547373.0,546170.5,545075.5,546301.0,545075.5,546170.5,547373.0,545069.0,543907.5,541876.0,537112.0,532909.5,528796.0,522154.5,519968.0
552170.0,556897.0,559624.0,562166.0,563379.5,565017.0,565285.5,565996.0,568912.0,568832.0,569548.0,568421.5,572173.0,568421.5,569548.0,568832.0,568912.0,565996.0,565285.5,565017.0,563379.5,562166.0,559624.0,556897.0
536592.0,540063.5,542485.0,542751.0,541394.5,542243.0,544169.0,545183.0,544247.0,545515.5,545259.0,543429.5,543928.0,543429.5,545259.0,545515.5,544247.0,545183.0,544169.0,542243.0,541394.5,542751.0,542485.0,540063.5
563574.0,565389.0,565268.5,564705.5,567588.5,567489.5,567280.5,567386.0,567541.0,567714.5,566955.5,568562.5,569016.0,568562.5,566955.5,567714.5,567541.0,567386.0,567280.5,567489.5,567588.5,564705.5,565268.5,565389.0
567330.0,568579.5,568599.0,570029.5,570232.5,569024.0,569561.5,571201.5,573216.5,572201.5,572580.0,573189.5,573010.0,573189.5,572580.0,572201.5,573216.5,571201.5,569561.5,569024.0,570232.5,570029.5,568599.0,568579.5
565102.0,570178.0,568176.0,569868.0,569284.5,570397.0,570316.0,570699.0,570596.5,571955.0,569134.0,567765.0,569856.0,567765.0,569134.0,571955.0,570596.5,570699.0,570316.0,570397.0,569284.5,569868.0,568176.0,570178.0
578132.0,579373.0,581481.0,582383.0,582337.0,582035.5,583105.0,583470.0,584193.0,584947.0,585434.0,583915.5,583208.0,583915.5,585434.0,584947.0,584193.0,583470.0,583105.0,582035.5,582337.0,582383.0,581481.0,579373.0
556630.0,560146.0,564102.0,567765.5,571281.0,575552.5,577481.0,577048.0,575912.0,572729.5,568671.5,566695.5,566519.0,566695.5,568671.5,572729.5,575912.0,577048.0,577481.0,575552.5,571281.0,567765.5,564102.0,560146.0
546563.0,548332.5,548367.0,551868.0,552413.5,552319.5,552168.0,551859.0,552667.0,550799.0,549979.5,548996.0,550235.0,548996.0,549979.5,550799.0,552667.0,551859.0,552168.0,552319.5,552413.5,551868.0,548367.0,548332.5
546921.0,548226.5,548447.5,547942.0,549429.5,551977.5,553615.0,551687.0,554281.0,552502.5,553718.0,554192.5,555385.0,554192.5,553718.0,552502.5,554281.0,551687.0,553615.0,551977.5,549429.5,547942.0,548447.5,548226.5
559515.0,561993.5,560434.5,564183.0,564228.5,565669.0,568071.5,570307.0,572255.5,570007.0,574176.0,574107.5,574095.0,574107.5,574176.0,570007.0,572255.5,570307.0,568071.5,565669.0,564228.5,564183.0,560434.5,561993.5
515802.0,518344.0,520776.5,522023.0,522948.0,524690.5,526289.0,526607.5,528412.0,531850.0,533062.5,531576.0,532496.0,531576.0,533062.5,531850.0,528412.0,526607.5,526289.0,524690.5,522948.0,522023.0,520776.5,518344.0
501781.0,503320.5,506711.0,509767.0,512611.5,516609.0,517004.5,517791.5,519138.0,520012.0,521714.5,522306.0,523782.0,522306.0,521714.5,520012.0,519138.0,517791.5,517004.5,516609.0,512611.5,509767.0,506711.0,503320.5
562537.0,563971.0,565537.5,568074.5,569079.5,569254.0,570249.5,572161.5,571328.5,571172.0,571331.0,570367.0,568595.0,570367.0,571331.0,571172.0,571328.5,572161.5,570249.5,569254.0,569079.5,568074.5,565537.5,563971.0
545547.0,546331.5,547534.5,548017.0,549140.0,552020.5,553936.0,555581.0,557699.5,558182.0,559812.0,559381.0,559747.0,559381.0,559812.0,558182.0,557699.5,555581.0,553936.0,552020.5,549140.0,548017.0,547534.5,546331.5
579881.0,579403.5,580580.5,580461.5,580002.0,580854.5,583499.0,583942.0,584852.0,586016.0,585729.5,586600.5,585997.0,586600.5,585729.5,586016.0,584852.0,583942.0,583499.0,580854.5,580002.0,580461.5,580580.5,579403.5
