236436.0,238168.0,239774.5,239212.0,239972.5,237923.5,238174.5,239152.5,238129.0,239152.5,238174.5,237923.5,239972.5,239212.0,239774.5,238168.0
254739.0,259861.0,262891.0,260799.0,262508.5,264302.0,262337.0,261130.0,262756.0,261130.0,262337.0,264302.0,262508.5,260799.0,262891.0,259861.0
235749.0,236361.5,238569.5,239646.5,240288.0,241250.0,242465.5,242208.5,241518.0,242208.5,242465.5,241250.0,240288.0,239646.5,238569.5,236361.5
224234.0,225990.0,228104.0,229096.0,231294.0,228390.0,227084.0,226000.0,224874.0,226000.0,227084.0,228390.0,231294.0,229096.0,228104.0,225990.0
249762.0,250870.0,252345.0,250645.5,251547.5,252073.5,251073.0,250519.0,252819.0,250519.0,251073.0,252073.5,251547.5,250645.5,252345.0,250870.0
217600.0,219803.0,222449.5,224287.0,223917.5,224734.5,224590.5,226211.5,226985.0,226211.5,224590.5,224734.5,223917.5,224287.0,222449.5,219803.0
239656.0,241019.0,243024.0,244340.5,245580.5,245664.5,244617.0,243894.0,244089.0,243894.0,244617.0,245664.5,245580.5,244340.5,243024.0,241019.0
237497.0,237769.5,238944.0,240572.5,241815.5,242369.5,242397.0,243105.5,242264.0,243105.5,242397.0,242369.5,241815.5,240572.5,238944.0,237769.5
243414.0,245105.5,247618.5,247557.0,246462.5,246919.5,246910.5,246304.0,245787.0,246304.0,246910.5,246919.5,246462.5,247557.0,247618.5,245105.5
251819.0,253520.0,254997.0,256749.5,260567.0,261445.0,261990.5,262129.5,261000.0,262129.5,261990.5,261445.0,260567.0,256749.5,254997.0,253520.0
253679.0,254822.5,255532.5,256731.0,255785.0,257634.5,258008.5,257088.0,256773.0,257088.0,258008.5,257634.5,255785.0,256731.0,255532.5,254822.5
245203.0,246482.5,248613.5,250388.5,253438.0,254522.0,255454.5,256089.0,255605.0,256089.0,255454.5,254522.0,253438.0,250388.5,248613.5,246482.5
