1315560.0,1314209.5,1318088.0,1317745.0,1323686.0,1320871.5,1319193.0,1324165.5,1320110.0,1322652.0,1323506.0,1321807.0,1325764.5,1326182.0,1327571.0,1330376.0,1329728.5,1325713.5,1326784.0,1325713.5,1329728.5,1330376.0,1327571.0,1326182.0,1325764.5,1321807.0,1323506.0,1322652.0,1320110.0,1324165.5,1319193.0,1320871.5,1323686.0,1317745.0,1318088.0,1314209.5
1313519.0,1315775.5,1320826.0,1321731.0,1322625.5,1320905.5,1322149.5,1321743.0,1322239.5,1323908.5,1323873.0,1325338.0,1327727.5,1327327.0,1326151.5,1324951.5,1326210.0,1328369.5,1329221.0,1328369.5,1326210.0,1324951.5,1326151.5,1327327.0,1327727.5,1325338.0,1323873.0,1323908.5,1322239.5,1321743.0,1322149.5,1320905.5,1322625.5,1321731.0,1320826.0,1315775.5
1337739.0,1338962.0,1341512.5,1342046.5,1344091.5,1344361.5,1346757.5,1348694.0,1350796.0,1351057.0,1354284.0,1354525.5,1356723.0,1357666.0,1360956.0,1361280.0,1364167.0,1365946.0,1365075.0,1365946.0,1364167.0,1361280.0,1360956.0,1357666.0,1356723.0,1354525.5,1354284.0,1351057.0,1350796.0,1348694.0,1346757.5,1344361.5,1344091.5,1342046.5,1341512.5,1338962.0
1363637.0,1363193.0,1366678.0,1366742.0,1368138.0,1371970.0,1372789.0,1374512.5,1376674.0,1380408.0,1380870.5,1381078.5,1383622.0,1384167.5,1386802.5,1389831.0,1390389.0,1389469.5,1387453.0,1389469.5,1390389.0,1389831.0,1386802.5,1384167.5,1383622.0,1381078.5,1380870.5,1380408.0,1376674.0,1374512.5,1372789.0,1371970.0,1368138.0,1366742.0,1366678.0,1363193.0
1394919.0,1395855.0,1398936.0,1401099.0,1405410.5,1403888.0,1407407.0,1409440.5,1410366.0,1412894.0,1415388.5,1413190.0,1412828.0,1410241.5,1410200.5,1408658.0,1409498.0,1407876.0,1409042.0,1407876.0,1409498.0,1408658.0,1410200.5,1410241.5,1412828.0,1413190.0,1415388.5,1412894.0,1410366.0,1409440.5,1407407.0,1403888.0,1405410.5,1401099.0,1398936.0,1395855.0
1392154.0,1394112.0,1395398.0,1398822.5,1396987.0,1400190.0,1402667.0,1401980.5,1398537.0,1401066.0,1400688.5,1400799.0,1399122.5,1398693.0,1400607.5,1405446.0,1402600.0,1405814.0,1406645.0,1405814.0,1402600.0,1405446.0,1400607.5,1398693.0,1399122.5,1400799.0,1400688.5,1401066.0,1398537.0,1401980.5,1402667.0,1400190.0,1396987.0,1398822.5,1395398.0,1394112.0
1412754.0,1413713.0,1413312.0,1413666.5,1411487.0,1408464.5,1411944.5,1411775.0,1411908.0,1413364.5,1412189.0,1415618.5,1413374.5,1415227.0,1414057.0,1418923.0,1419756.5,1417416.0,1417509.0,1417416.0,1419756.5,1418923.0,1414057.0,1415227.0,1413374.5,1415618.5,1412189.0,1413364.5,1411908.0,1411775.0,1411944.5,1408464.5,1411487.0,1413666.5,1413312.0,1413713.0
1305725.0,1306892.0,1307584.0,1310809.5,1313492.5,1315682.0,1318504.5,1321121.0,1322137.5,1323712.0,1327659.5,1328963.5,1331257.5,1333210.5,1333708.5,1332527.5,1333277.0,1333542.0,1332091.0,1333542.0,1333277.0,1332527.5,1333708.5,1333210.5,1331257.5,1328963.5,1327659.5,1323712.0,1322137.5,1321121.0,1318504.5,1315682.0,1313492.5,1310809.5,1307584.0,1306892.0
1375032.0,1376088.0,1378468.5,1385421.5,1385122.0,1392133.0,1391272.0,1396676.0,1402279.5,1402245.5,1408169.0,1410491.0,1416429.5,1415569.0,1417354.0,1418397.0,1423577.0,1423881.0,1425789.0,1423881.0,1423577.0,1418397.0,1417354.0,1415569.0,1416429.5,1410491.0,1408169.0,1402245.5,1402279.5,1396676.0,1391272.0,1392133.0,1385122.0,1385421.5,1378468.5,1376088.0
1388944.0,1388332.5,1392271.0,1391284.5,1392562.5,1394724.0,1393740.0,1394226.0,1392054.0,1395521.5,1394945.5,1395270.0,1394707.0,1396087.0,1395144.0,1394766.5,1396643.0,1393948.5,1393847.0,1393948.5,1396643.0,1394766.5,1395144.0,1396087.0,1394707.0,1395270.0,1394945.5,1395521.5,1392054.0,1394226.0,1393740.0,1394724.0,1392562.5,1391284.5,1392271.0,1388332.5
1321630.0,1322921.0,1327578.5,1326734.5,1331847.0,1335429.5,1336434.5,1333143.5,1334829.0,1333609.0,1334381.5,1333275.0,1333997.0,1333637.5,1333874.5,1335766.0,1339294.0,1342549.0,1341312.0,1342549.0,1339294.0,1335766.0,1333874.5,1333637.5,1333997.0,1333275.0,1334381.5,1333609.0,1334829.0,1333143.5,1336434.5,1335429.5,1331847.0,1326734.5,1327578.5,1322921.0
1263989.0,1263632.5,1267647.5,1266904.0,1267100.5,1267391.5,1269351.0,1268935.5,1268567.5,1268026.0,1265532.5,1263766.5,1269403.0,1269801.5,1270438.0,1267887.5,1266700.0,1266549.0,1269557.0,1266549.0,1266700.0,1267887.5,1270438.0,1269801.5,1269403.0,1263766.5,1265532.5,1268026.0,1268567.5,1268935.5,1269351.0,1267391.5,1267100.5,1266904.0,1267647.5,1263632.5
1361850.0,1362964.5,1364557.5,1364656.5,1364678.5,1369473.0,1369559.5,1369931.0,1373255.0,1372669.0,1371242.0,1371130.5,1370723.0,1366085.5,1368914.0,1370748.0,1369161.0,1372318.5,1372592.0,1372318.5,1369161.0,1370748.0,1368914.0,1366085.5,1370723.0,1371130.5,1371242.0,1372669.0,1373255.0,1369931.0,1369559.5,1369473.0,1364678.5,1364656.5,1364557.5,1362964.5
1268258.0,1271804.5,1271325.5,1269887.5,1275255.0,1276684.5,1276059.0,1278927.5,1279221.5,1284267.5,1286875.5,1288800.5,1289275.0,1289472.5,1290954.5,1294076.0,1292696.0,1292904.5,1292436.0,1292904.5,1292696.0,1294076.0,1290954.5,1289472.5,1289275.0,1288800.5,1286875.5,1284267.5,1279221.5,1278927.5,1276059.0,1276684.5,1275255.0,1269887.5,1271325.5,1271804.5
1297892.0,1301732.5,1301989.0,1298893.0,1300950.0,1299450.0,1300914.5,1303377.5,1300024.0,1304664.5,1307340.0,1305123.0,1305357.0,1307046.0,1308821.0,1308658.0,1305832.0,1305977.0,1310738.0,1305977.0,1305832.0,1308658.0,1308821.0,1307046.0,1305357.0,1305123.0,1307340.0,1304664.5,1300024.0,1303377.5,1300914.5,1299450.0,1300950.0,1298893.0,1301989.0,1301732.5
1402253.0,1403101.5,1403662.0,1404451.0,1403460.5,1404828.5,1404448.0,1405172.5,1405441.0,1408633.5,1410472.0,1409906.0,1407524.0,1409621.5,1413787.5,1414121.0,1412288.0,1413560.5,1414359.0,1413560.5,1412288.0,1414121.0,1413787.5,1409621.5,1407524.0,1409906.0,1410472.0,1408633.5,1405441.0,1405172.5,1404448.0,1404828.5,1403460.5,1404451.0,1403662.0,1403101.5
1339796.0,1341461.0,1344637.0,1344891.0,1345093.5,1346781.0,1347625.5,1345605.5,1348255.5,1350734.5,1349327.0,1348952.5,1351545.0,1351784.0,1354949.5,1352910.5,1353842.5,1353453.0,1352259.0,1353453.0,1353842.5,1352910.5,1354949.5,1351784.0,1351545.0,1348952.5,1349327.0,1350734.5,1348255.5,1345605.5,1347625.5,1346781.0,1345093.5,1344891.0,1344637.0,1341461.0
1391308.0,1390522.0,1394236.0,1396969.0,1397213.0,1401734.5,1405427.5,1408068.0,1409178.5,1410484.0,1413434.5,1415855.0,1417556.5,1422904.0,1425933.0,1425052.5,1427755.0,1430476.5,1431397.0,1430476.5,1427755.0,1425052.5,1425933.0,1422904.0,1417556.5,1415855.0,1413434.5,1410484.0,1409178.5,1408068.0,1405427.5,1401734.5,1397213.0,1396969.0,1394236.0,1390522.0
1364096.0,1366352.5,1368769.5,1366215.0,1366818.0,1371823.5,1373808.5,1374481.0,1375784.0,1376916.5,1380187.5,1378059.5,1376025.0,1376608.0,1379281.5,1381722.5,1380788.0,1383504.5,1386142.0,1383504.5,1380788.0,1381722.5,1379281.5,1376608.0,1376025.0,1378059.5,1380187.5,1376916.5,1375784.0,1374481.0,1373808.5,1371823.5,1366818.0,1366215.0,1368769.5,1366352.5
1309650.0,1310398.0,1312961.5,1312403.5,1311286.5,1312518.5,1314142.0,1314943.0,1313919.5,1314435.5,1316239.0,1314621.5,1313615.0,1315062.5,1312899.5,1313348.0,1313695.0,1312547.5,1313402.0,1312547.5,1313695.0,1313348.0,1312899.5,1315062.5,1313615.0,1314621.5,1316239.0,1314435.5,1313919.5,1314943.0,1314142.0,1312518.5,1311286.5,1312403.5,1312961.5,1310398.0
1358052.0,1358361.0,1359348.5,1360630.0,1360150.5,1362153.5,1361528.0,1361139.5,1362637.0,1363563.5,1365618.0,1366549.5,1366127.5,1366538.0,1363595.0,1365690.0,1363579.0,1361904.5,1364822.0,1361904.5,1363579.0,1365690.0,1363595.0,1366538.0,1366127.5,1366549.5,1365618.0,1363563.5,1362637.0,1361139.5,1361528.0,1362153.5,1360150.5,1360630.0,1359348.5,1358361.0
1322853.0,1324829.5,1323887.0,1325032.5,1325762.0,1327736.5,1327128.0,1326663.5,1324918.0,1324663.0,1325810.5,1325254.0,1326407.5,1324919.0,1326287.5,1324368.5,1324252.0,1323862.5,1325168.0,1323862.5,1324252.0,1324368.5,1326287.5,1324919.0,1326407.5,1325254.0,1325810.5,1324663.0,1324918.0,1326663.5,1327128.0,1327736.5,1325762.0,1325032.5,1323887.0,1324829.5
1408466.0,1411723.5,1414557.0,1416272.0,1417997.5,1418786.0,1423211.0,1427776.5,1428536.5,1429930.5,1431378.0,1430837.5,1432787.0,1434152.0,1433124.5,1434127.0,1436478.0,1436634.0,1437801.0,1436634.0,1436478.0,1434127.0,1433124.5,1434152.0,1432787.0,1430837.5,1431378.0,1429930.5,1428536.5,1427776.5,1423211.0,1418786.0,1417997.5,1416272.0,1414557.0,1411723.5
1332938.0,1337750.5,1340999.5,1344150.5,1342642.0,1342748.5,1344986.0,1342782.0,1346657.5,1352511.5,1353360.0,1354791.0,1356914.5,1356545.0,1355415.5,1359879.0,1360246.0,1360303.0,1363016.0,1360303.0,1360246.0,1359879.0,1355415.5,1356545.0,1356914.5,1354791.0,1353360.0,1352511.5,1346657.5,1342782.0,1344986.0,1342748.5,1342642.0,1344150.5,1340999.5,1337750.5
1328910.0,1330453.5,1333298.0,1336156.5,1340903.0,1340581.5,1345627.0,1348760.0,1352685.0,1356465.0,1359061.5,1364268.0,1363274.5,1365844.5,1365065.5,1363647.5,1367657.0,1368721.5,1368031.0,1368721.5,1367657.0,1363647.5,1365065.5,1365844.5,1363274.5,1364268.0,1359061.5,1356465.0,1352685.0,1348760.0,1345627.0,1340581.5,1340903.0,1336156.5,1333298.0,1330453.5
1344155.0,1348597.5,1351078.0,1349699.0,1349880.5,1351646.0,1351299.5,1350232.0,1352052.5,1352654.0,1352746.5,1350923.5,1349434.0,1349599.0,1347964.5,1345751.0,1350622.0,1350016.0,1348926.0,1350016.0,1350622.0,1345751.0,1347964.5,1349599.0,1349434.0,1350923.5,1352746.5,1352654.0,1352052.5,1350232.0,1351299.5,1351646.0,1349880.5,1349699.0,1351078.0,1348597.5
1292576.0,1297048.0,1297642.5,1299319.5,1303986.0,1307614.0,1313537.0,1317452.0,1320865.5,1326638.0,1326818.0,1326931.5,1327054.0,1323902.0,1320331.0,1317281.5,1316167.0,1312213.5,1311094.0,1312213.5,1316167.0,1317281.5,1320331.0,1323902.0,1327054.0,1326931.5,1326818.0,1326638.0,1320865.5,1317452.0,1313537.0,1307614.0,1303986.0,1299319.5,1297642.5,1297048.0
1355661.0,1358610.0,1364785.5,1371408.5,1376423.0,1385685.0,1388844.0,1390782.5,1395749.0,1397430.5,1400288.0,1403142.0,1407201.0,1407010.5,1407438.0,1408386.5,1413614.5,1414964.5,1413613.0,1414964.5,1413614.5,1408386.5,1407438.0,1407010.5,1407201.0,1403142.0,1400288.0,1397430.5,1395749.0,1390782.5,1388844.0,1385685.0,1376423.0,1371408.5,1364785.5,1358610.0
1353021.0,1355073.5,1359293.5,1362509.5,1361959.5,1361304.0,1361717.0,1366345.5,1367395.0,1370026.0,1368879.5,1371545.5,1373864.5,1377119.5,1379349.5,1382182.0,1381827.5,1386482.5,1388899.0,1386482.5,1381827.5,1382182.0,1379349.5,1377119.5,1373864.5,1371545.5,1368879.5,1370026.0,1367395.0,1366345.5,1361717.0,1361304.0,1361959.5,1362509.5,1359293.5,1355073.5
1308287.0,1308475.5,1311073.0,1310785.5,1311044.0,1312653.0,1312747.5,1311902.0,1313781.0,1312036.0,1311880.5,1312258.0,1313092.0,1313175.5,1312647.5,1312504.5,1313633.5,1309907.5,1306900.0,1309907.5,1313633.5,1312504.5,1312647.5,1313175.5,1313092.0,1312258.0,1311880.5,1312036.0,1313781.0,1311902.0,1312747.5,1312653.0,1311044.0,1310785.5,1311073.0,1308475.5
1346688.0,1348506.0,1351138.0,1354266.5,1356423.5,1355672.5,1353593.0,1354629.0,1356494.0,1359214.0,1360894.5,1363104.5,1361923.5,1361615.0,1359904.0,1360345.5,1360984.5,1363497.5,1363471.0,1363497.5,1360984.5,1360345.5,1359904.0,1361615.0,1361923.5,1363104.5,1360894.5,1359214.0,1356494.0,1354629.0,1353593.0,1355672.5,1356423.5,1354266.5,1351138.0,1348506.0
1302913.0,1306929.5,1305312.0,1308019.0,1307073.5,1309579.5,1310743.0,1313783.0,1312939.0,1311104.0,1312280.0,1312979.0,1314782.5,1315852.0,1314476.0,1316697.5,1315430.5,1317953.5,1318342.0,1317953.5,1315430.5,1316697.5,1314476.0,1315852.0,1314782.5,1312979.0,1312280.0,1311104.0,1312939.0,1313783.0,1310743.0,1309579.5,1307073.5,1308019.0,1305312.0,1306929.5
1309756.0,1316059.5,1316635.5,1318944.5,1321474.0,1320739.0,1324234.5,1322109.5,1323652.0,1326510.5,1326282.5,1326623.0,1329115.5,1328404.0,1334149.0,1332712.5,1333335.0,1334243.5,1334200.0,1334243.5,1333335.0,1332712.5,1334149.0,1328404.0,1329115.5,1326623.0,1326282.5,1326510.5,1323652.0,1322109.5,1324234.5,1320739.0,1321474.0,1318944.5,1316635.5,1316059.5
1339875.0,1338595.0,1339755.5,1337279.0,1342688.0,1346356.0,1345813.5,1346954.5,1345482.5,1346399.0,1345115.5,1346001.0,1343793.5,1344386.5,1345927.0,1346922.0,1346273.0,1344716.0,1344360.0,1344716.0,1346273.0,1346922.0,1345927.0,1344386.5,1343793.5,1346001.0,1345115.5,1346399.0,1345482.5,1346954.5,1345813.5,1346356.0,1342688.0,1337279.0,1339755.5,1338595.0
1314363.0,1313908.5,1314558.0,1316780.0,1315743.0,1316013.5,1316898.0,1317338.0,1317068.0,1318091.0,1317786.0,1315658.5,1315821.0,1315769.0,1315937.0,1316949.5,1318324.5,1321407.5,1321403.0,1321407.5,1318324.5,1316949.5,1315937.0,1315769.0,1315821.0,1315658.5,1317786.0,1318091.0,1317068.0,1317338.0,1316898.0,1316013.5,1315743.0,1316780.0,1314558.0,1313908.5
1263857.0,1265724.0,1266907.5,1266049.0,1269124.0,1269124.0,1270097.0,1271001.5,1270550.0,1271046.5,1269394.5,1272171.0,1271971.5,1272018.0,1273798.0,1273368.5,1272696.0,1273129.5,1274354.0,1273129.5,1272696.0,1273368.5,1273798.0,1272018.0,1271971.5,1272171.0,1269394.5,1271046.5,1270550.0,1271001.5,1270097.0,1269124.0,1269124.0,1266049.0,1266907.5,1265724.0
1317732.0,1320841.0,1321443.5,1319768.5,1321543.5,1323877.5,1322269.5,1322873.5,1323220.5,1323429.0,1324194.0,1327120.5,1327558.5,1330269.5,1330577.0,1328050.0,1328481.5,1328996.5,1329912.0,1328996.5,1328481.5,1328050.0,1330577.0,1330269.5,1327558.5,1327120.5,1324194.0,1323429.0,1323220.5,1322873.5,1322269.5,1323877.5,1321543.5,1319768.5,1321443.5,1320841.0
1331452.0,1333349.5,1331249.5,1334099.0,1338312.0,1345397.0,1345461.0,1346779.0,1348445.0,1353616.0,1354701.0,1354238.5,1356259.0,1352625.5,1353359.0,1351592.0,1351171.0,1347586.5,1347875.0,1347586.5,1351171.0,1351592.0,1353359.0,1352625.5,1356259.0,1354238.5,1354701.0,1353616.0,1348445.0,1346779.0,1345461.0,1345397.0,1338312.0,1334099.0,1331249.5,1333349.5
1340850.0,1342544.0,1345502.0,1347691.5,1347546.5,1347307.0,1352112.0,1351583.0,1354545.0,1354929.5,1354790.5,1357642.5,1356397.5,1361880.5,1359778.0,1359612.0,1364315.0,1365978.0,1367513.0,1365978.0,1364315.0,1359612.0,1359778.0,1361880.5,1356397.5,1357642.5,1354790.5,1354929.5,1354545.0,1351583.0,1352112.0,1347307.0,1347546.5,1347691.5,1345502.0,1342544.0
1359387.0,1361576.0,1368227.5,1369733.0,1369542.0,1371982.0,1372015.0,1369081.5,1365787.5,1370280.0,1368416.0,1363504.0,1365673.0,1367300.0,1369421.5,1369493.5,1368567.0,1372314.0,1370946.0,1372314.0,1368567.0,1369493.5,1369421.5,1367300.0,1365673.0,1363504.0,1368416.0,1370280.0,1365787.5,1369081.5,1372015.0,1371982.0,1369542.0,1369733.0,1368227.5,1361576.0
1324563.0,1321705.5,1323785.5,1324767.5,1327000.5,1328707.5,1330793.0,1330054.5,1333025.5,1332900.0,1334223.5,1333796.0,1332879.0,1333864.0,1330488.5,1332684.0,1330885.0,1331176.0,1331974.0,1331176.0,1330885.0,1332684.0,1330488.5,1333864.0,1332879.0,1333796.0,1334223.5,1332900.0,1333025.5,1330054.5,1330793.0,1328707.5,1327000.5,1324767.5,1323785.5,1321705.5
1365123.0,1365781.5,1371685.0,1377348.5,1377685.5,1376321.0,1376621.5,1377819.0,1377721.5,1379289.0,1376874.5,1377314.0,1379782.0,1380696.0,1381993.5,1378027.0,1378220.0,1380560.5,1380543.0,1380560.5,1378220.0,1378027.0,1381993.5,1380696.0,1379782.0,1377314.0,1376874.5,1379289.0,1377721.5,1377819.0,1376621.5,1376321.0,1377685.5,1377348.5,1371685.0,1365781.5
1335340.0,1338024.5,1338946.0,1343441.0,1348122.0,1349353.5,1348719.5,1350925.5,1351331.5,1347900.0,1345850.5,1346877.5,1344369.5,1344053.5,1343925.0,1341989.0,1344168.5,1345864.0,1346072.0,1345864.0,1344168.5,1341989.0,1343925.0,1344053.5,1344369.5,1346877.5,1345850.5,1347900.0,1351331.5,1350925.5,1348719.5,1349353.5,1348122.0,1343441.0,1338946.0,1338024.5
1402842.0,1405074.0,1409514.0,1410089.0,1410882.5,1413311.5,1413237.0,1411668.0,1409200.5,1410070.0,1413245.5,1414531.0,1413230.5,1412936.5,1412616.0,1412509.5,1411386.0,1409494.5,1410750.0,1409494.5,1411386.0,1412509.5,1412616.0,1412936.5,1413230.5,1414531.0,1413245.5,1410070.0,1409200.5,1411668.0,1413237.0,1413311.5,1410882.5,1410089.0,1409514.0,1405074.0
1327574.0,1329641.0,1331804.5,1334398.0,1337235.5,1338944.0,1339115.5,1338950.0,1339512.0,1336996.5,1338770.5,1342273.5,1343562.5,1347021.5,1347638.0,1347158.0,1347689.0,1345352.5,1344597.0,1345352.5,1347689.0,1347158.0,1347638.0,1347021.5,1343562.5,1342273.5,1338770.5,1336996.5,1339512.0,1338950.0,1339115.5,1338944.0,1337235.5,1334398.0,1331804.5,1329641.0
1365943.0,1369546.5,1372590.0,1374111.0,1375878.0,1374809.5,1375079.0,1372005.0,1371803.0,1370318.0,1370915.5,1372196.5,1371775.5,1376086.5,1373659.5,1372949.5,1370998.5,1371930.0,1372410.0,1371930.0,1370998.5,1372949.5,1373659.5,1376086.5,1371775.5,1372196.5,1370915.5,1370318.0,1371803.0,1372005.0,1375079.0,1374809.5,1375878.0,1374111.0,1372590.0,1369546.5
1368415.0,1370056.0,1374293.0,1377822.5,1380811.0,1382366.5,1384732.0,1384904.5,1387585.5,1388139.5,1389916.0,1391100.0,1389931.5,1389857.0,1389090.5,1387700.5,1386564.5,1388069.5,1388993.0,1388069.5,1386564.5,1387700.5,1389090.5,1389857.0,1389931.5,1391100.0,1389916.0,1388139.5,1387585.5,1384904.5,1384732.0,1382366.5,1380811.0,1377822.5,1374293.0,1370056.0
1388777.0,1391206.0,1395916.0,1397354.0,1400668.0,1401660.0,1405586.0,1411176.5,1413770.0,1417011.0,1422155.5,1419359.0,1418013.5,1423423.5,1424595.0,1423909.5,1425580.0,1426012.5,1425839.0,1426012.5,1425580.0,1423909.5,1424595.0,1423423.5,1418013.5,1419359.0,1422155.5,1417011.0,1413770.0,1411176.5,1405586.0,1401660.0,1400668.0,1397354.0,1395916.0,1391206.0
1363543.0,1365429.5,1368244.5,1371428.5,1370344.5,1375765.5,1379118.5,1378206.5,1381794.0,1385131.5,1382631.5,1379642.5,1380342.5,1379641.0,1378722.5,1379659.5,1377420.0,1375991.0,1377326.0,1375991.0,1377420.0,1379659.5,1378722.5,1379641.0,1380342.5,1379642.5,1382631.5,1385131.5,1381794.0,1378206.5,1379118.5,1375765.5,1370344.5,1371428.5,1368244.5,1365429.5
1361502.0,1362354.0,1361722.0,1365446.5,1369707.5,1375498.0,1380754.0,1385197.5,1390208.5,1394812.5,1399410.0,1405408.0,1403499.0,1406495.5,1410319.5,1411912.0,1411558.5,1411565.0,1412204.0,1411565.0,1411558.5,1411912.0,1410319.5,1406495.5,1403499.0,1405408.0,1399410.0,1394812.5,1390208.5,1385197.5,1380754.0,1375498.0,1369707.5,1365446.5,1361722.0,1362354.0
1355760.0,1361066.0,1362311.5,1368217.0,1369727.0,1375550.0,1374564.5,1378788.5,1380585.0,1389316.0,1389180.5,1395047.0,1397404.5,1399988.5,1401693.5,1409702.5,1411982.5,1415526.0,1414155.0,1415526.0,1411982.5,1409702.5,1401693.5,1399988.5,1397404.5,1395047.0,1389180.5,1389316.0,1380585.0,1378788.5,1374564.5,1375550.0,1369727.0,1368217.0,1362311.5,1361066.0
1328781.0,1331811.0,1329670.0,1331048.5,1330945.5,1330358.5,1331966.0,1332500.5,1334069.0,1333293.5,1333700.5,1332537.5,1332246.0,1332542.5,1332921.0,1334552.0,1333418.0,1334864.0,1334775.0,1334864.0,1333418.0,1334552.0,1332921.0,1332542.5,1332246.0,1332537.5,1333700.5,1333293.5,1334069.0,1332500.5,1331966.0,1330358.5,1330945.5,1331048.5,1329670.0,1331811.0
