592145.0,593758.5,595482.0,595571.0,595682.0,595724.5,596497.0,597008.0,595222.0,595617.0,594446.0,594529.0,594013.0,594529.0,594446.0,595617.0,595222.0,597008.0,596497.0,595724.5,595682.0,595571.0,595482.0,593758.5
600236.0,602650.0,602700.0,600504.0,602861.5,603405.5,604179.0,604187.0,601515.0,602050.5,603488.0,604338.0,602891.0,604338.0,603488.0,602050.5,601515.0,604187.0,604179.0,603405.5,602861.5,600504.0,602700.0,602650.0
582433.0,583690.0,586152.5,588578.0,589967.5,591005.5,591672.0,590418.5,589783.5,589551.0,589112.0,589595.0,589872.0,589595.0,589112.0,589551.0,589783.5,590418.5,591672.0,591005.5,589967.5,588578.0,586152.5,583690.0
570277.0,573498.0,577458.5,577580.5,577273.0,577889.5,580473.5,582844.5,584765.0,586372.0,587468.0,586158.5,587259.0,586158.5,587468.0,586372.0,584765.0,582844.5,580473.5,577889.5,577273.0,577580.5,577458.5,573498.0
564035.0,565635.5,566682.0,565611.0,567321.0,569405.0,571016.0,573739.0,576004.5,578073.0,577140.5,579676.5,579805.0,579676.5,577140.5,578073.0,576004.5,573739.0,571016.0,569405.0,567321.0,565611.0,566682.0,565635.5
578120.0,581188.5,584404.0,587410.0,591306.0,598191.5,601675.5,604853.5,606931.5,609861.5,612483.5,611388.0,610871.0,611388.0,612483.5,609861.5,606931.5,604853.5,601675.5,598191.5,591306.0,587410.0,584404.0,581188.5
631737.0,632324.5,634194.0,635177.0,635790.0,636263.5,635775.0,636556.0,637100.5,639820.0,638788.0,641983.0,641104.0,641983.0,638788.0,639820.0,637100.5,636556.0,635775.0,636263.5,635790.0,635177.0,634194.0,632324.5
596759.0,600332.0,605178.0,608131.5,608596.5,606514.5,607747.0,611890.0,614335.5,616938.5,613733.0,610773.0,610634.0,610773.0,613733.0,616938.5,614335.5,611890.0,607747.0,606514.5,608596.5,608131.5,605178.0,600332.0
585154.0,591831.0,596293.0,595761.0,592716.0,591875.0,591774.5,592271.0,592668.0,594486.0,598228.5,593764.0,590486.0,593764.0,598228.5,594486.0,592668.0,592271.0,591774.5,591875.0,592716.0,595761.0,596293.0,591831.0
574109.0,576930.0,578714.0,577928.5,576681.5,575936.0,578431.0,578940.5,578779.5,577489.5,576130.5,577025.0,577909.0,577025.0,576130.5,577489.5,578779.5,578940.5,578431.0,575936.0,576681.5,577928.5,578714.0,576930.0
582234.0,586022.5,589080.5,589750.0,588861.0,588820.0,590706.5,589990.0,590457.0,589232.5,588678.0,588977.0,590472.0,588977.0,588678.0,589232.5,590457.0,589990.0,590706.5,588820.0,588861.0,589750.0,589080.5,586022.5
594297.0,596382.0,597831.5,597309.5,598954.0,600921.0,600043.0,600763.5,602206.0,603988.5,603187.5,602500.5,604889.0,602500.5,603187.5,603988.5,602206.0,600763.5,600043.0,600921.0,598954.0,597309.5,597831.5,596382.0
