235693.0,236703.0,237941.5,239121.0,238705.5,238560.5,238290.5,237780.5,237260.0,237780.5,238290.5,238560.5,238705.5,239121.0,237941.5,236703.0
228527.0,231057.0,231568.0,233133.0,232968.5,231506.5,232439.5,232826.5,233255.0,232826.5,232439.5,231506.5,232968.5,233133.0,231568.0,231057.0
234452.0,234662.5,236832.0,239880.5,241073.0,243631.0,245103.5,246131.0,246273.0,246131.0,245103.5,243631.0,241073.0,239880.5,236832.0,234662.5
225593.0,227830.0,230213.5,231677.5,228590.5,228221.5,228024.5,230531.0,230454.0,230531.0,228024.5,228221.5,228590.5,231677.5,230213.5,227830.0
252445.0,253758.5,255639.5,259026.5,263058.0,266656.0,270068.0,271921.5,273181.0,271921.5,270068.0,266656.0,263058.0,259026.5,255639.5,253758.5
241794.0,245066.5,251000.0,255683.5,257890.0,261012.0,264355.0,268670.0,270022.0,268670.0,264355.0,261012.0,257890.0,255683.5,251000.0,245066.5
236547.0,237089.0,237554.5,237980.0,238571.5,238940.5,239224.0,239144.5,239099.0,239144.5,239224.0,238940.5,238571.5,237980.0,237554.5,237089.0
242800.0,243277.0,243961.5,244459.0,244378.0,244151.0,244791.0,244943.5,245300.0,244943.5,244791.0,244151.0,244378.0,244459.0,243961.5,243277.0
222588.0,221472.5,222870.5,222122.0,225140.0,224973.5,226635.5,225472.5,226131.0,225472.5,226635.5,224973.5,225140.0,222122.0,222870.5,221472.5
227891.0,229548.0,229971.5,228998.0,228785.5,228810.0,230136.0,229931.5,228996.0,229931.5,230136.0,228810.0,228785.5,228998.0,229971.5,229548.0
230334.0,230118.5,232860.0,235996.0,239541.0,241674.0,243305.0,245768.0,246283.0,245768.0,243305.0,241674.0,239541.0,235996.0,232860.0,230118.5
235361.0,236378.0,239547.5,242401.5,244169.0,247852.5,248941.5,248221.0,248771.0,248221.0,248941.5,247852.5,244169.0,242401.5,239547.5,236378.0
215764.0,217121.0,218089.5,219210.5,219370.5,219865.5,220483.5,221997.0,221921.0,221997.0,220483.5,219865.5,219370.5,219210.5,218089.5,217121.0
242894.0,244275.0,244897.0,247143.0,247894.5,246780.5,245261.0,243944.5,245275.0,243944.5,245261.0,246780.5,247894.5,247143.0,244897.0,244275.0
235388.0,235558.0,236617.5,238036.5,238220.0,239515.0,240733.5,240390.5,240772.0,240390.5,240733.5,239515.0,238220.0,238036.5,236617.5,235558.0
234199.0,237232.5,239494.0,240844.5,243150.5,243860.0,243065.5,241731.5,241934.0,241731.5,243065.5,243860.0,243150.5,240844.5,239494.0,237232.5
235334.0,237954.5,239695.0,241774.0,242968.5,244381.5,246655.0,246290.0,246369.0,246290.0,246655.0,244381.5,242968.5,241774.0,239695.0,237954.5
238202.0,243165.0,245011.5,246921.5,248923.5,252004.5,250397.5,252564.0,253091.0,252564.0,250397.5,252004.5,248923.5,246921.5,245011.5,243165.0
226957.0,228190.0,229169.0,231024.5,231175.5,231447.5,231885.5,231578.5,231620.0,231578.5,231885.5,231447.5,231175.5,231024.5,229169.0,228190.0
221738.0,223389.5,224428.0,225852.5,227394.0,228423.0,228590.0,227688.0,228288.0,227688.0,228590.0,228423.0,227394.0,225852.5,224428.0,223389.5
225522.0,228784.0,231061.5,232712.0,232684.0,233880.5,236683.0,239010.5,239375.0,239010.5,236683.0,233880.5,232684.0,232712.0,231061.5,228784.0
222730.0,225960.0,225555.5,224840.5,228748.5,227291.5,227915.0,228547.5,227639.0,228547.5,227915.0,227291.5,228748.5,224840.5,225555.5,225960.0
238031.0,240490.0,243594.0,244903.0,244507.0,243972.0,244584.0,246777.0,248063.0,246777.0,244584.0,243972.0,244507.0,244903.0,243594.0,240490.0
219439.0,220145.5,220511.0,220352.5,220591.0,221260.5,220650.0,220845.5,220883.0,220845.5,220650.0,221260.5,220591.0,220352.5,220511.0,220145.5
238230.0,241767.5,242679.5,246032.5,246598.0,247738.5,248991.0,248203.5,249325.0,248203.5,248991.0,247738.5,246598.0,246032.5,242679.5,241767.5
268089.0,270875.5,274722.0,275607.0,274016.0,272339.0,274255.0,277183.0,279386.0,277183.0,274255.0,272339.0,274016.0,275607.0,274722.0,270875.5
238919.0,239942.0,240045.0,240106.0,240315.0,240441.0,239915.0,240259.0,240587.0,240259.0,239915.0,240441.0,240315.0,240106.0,240045.0,239942.0
234608.0,236578.0,238398.0,239623.0,240142.5,239033.0,237835.5,237487.0,237716.0,237487.0,237835.5,239033.0,240142.5,239623.0,238398.0,236578.0
225221.0,227744.5,226409.5,227929.0,228942.0,228213.0,228892.0,228691.5,230068.0,228691.5,228892.0,228213.0,228942.0,227929.0,226409.5,227744.5
221094.0,222550.0,224614.0,227613.5,229921.5,231831.5,232026.0,231917.0,231371.0,231917.0,232026.0,231831.5,229921.5,227613.5,224614.0,222550.0
249241.0,250256.5,252925.0,252958.0,254060.0,253476.0,254723.5,253958.5,255424.0,253958.5,254723.5,253476.0,254060.0,252958.0,252925.0,250256.5
227288.0,229113.0,229978.5,230275.0,230376.5,229750.5,230453.0,231488.5,232386.0,231488.5,230453.0,229750.5,230376.5,230275.0,229978.5,229113.0
225158.0,227740.5,231766.0,232525.5,229663.5,226528.5,227544.5,230486.0,232061.0,230486.0,227544.5,226528.5,229663.5,232525.5,231766.0,227740.5
226498.0,227509.0,230729.5,233526.5,238425.5,242830.5,245381.5,247089.0,248499.0,247089.0,245381.5,242830.5,238425.5,233526.5,230729.5,227509.0
240963.0,242626.5,244743.5,244294.5,244526.5,242907.0,244535.5,245588.0,245250.0,245588.0,244535.5,242907.0,244526.5,244294.5,244743.5,242626.5
249040.0,249174.0,249887.0,252257.0,254554.0,254601.5,256697.0,258178.0,257171.0,258178.0,256697.0,254601.5,254554.0,252257.0,249887.0,249174.0
224753.0,226458.5,227374.5,227160.0,228791.5,229810.0,231623.0,230857.0,232224.0,230857.0,231623.0,229810.0,228791.5,227160.0,227374.5,226458.5
235026.0,236998.5,237287.0,238201.5,239475.0,240131.0,240808.5,242379.5,242634.0,242379.5,240808.5,240131.0,239475.0,238201.5,237287.0,236998.5
230543.0,231718.0,233368.0,233604.5,234272.0,234574.0,234927.0,236291.5,236407.0,236291.5,234927.0,234574.0,234272.0,233604.5,233368.0,231718.0
232619.0,233842.0,236319.5,238536.5,238916.0,240644.0,241697.5,241927.5,242311.0,241927.5,241697.5,240644.0,238916.0,238536.5,236319.5,233842.0
233280.0,235232.0,234811.5,237165.5,236639.0,236903.5,236105.0,235727.0,236993.0,235727.0,236105.0,236903.5,236639.0,237165.5,234811.5,235232.0
236778.0,237249.0,237360.5,237141.5,236773.0,237322.5,237399.0,237562.0,238191.0,237562.0,237399.0,237322.5,236773.0,237141.5,237360.5,237249.0
234350.0,234196.0,235861.5,236915.5,237613.5,237529.5,237338.5,237436.0,236953.0,237436.0,237338.5,237529.5,237613.5,236915.5,235861.5,234196.0
224956.0,226124.0,226791.0,226438.0,227848.5,228000.0,227946.0,229272.0,229853.0,229272.0,227946.0,228000.0,227848.5,226438.0,226791.0,226124.0
220716.0,220876.0,222413.0,223453.5,224054.5,223620.0,222103.0,221596.0,222028.0,221596.0,222103.0,223620.0,224054.5,223453.5,222413.0,220876.0
237409.0,240773.0,242617.0,242427.0,243959.5,244678.5,241172.5,239045.0,240030.0,239045.0,241172.5,244678.5,243959.5,242427.0,242617.0,240773.0
233612.0,235153.0,237434.5,239319.5,239567.5,239353.5,240098.5,238866.0,237667.0,238866.0,240098.5,239353.5,239567.5,239319.5,237434.5,235153.0
221342.0,221910.5,222217.0,222239.0,221935.0,222566.5,224086.0,224474.5,225169.0,224474.5,224086.0,222566.5,221935.0,222239.0,222217.0,221910.5
229602.0,230191.0,230276.5,230097.5,230168.5,230617.0,230409.0,230324.0,230909.0,230324.0,230409.0,230617.0,230168.5,230097.5,230276.5,230191.0
234199.0,236399.0,237516.5,238389.0,237293.0,236423.0,236973.5,237643.0,238815.0,237643.0,236973.5,236423.0,237293.0,238389.0,237516.5,236399.0
220269.0,222546.0,222939.5,223438.5,225420.5,225569.5,226954.5,228110.0,227542.0,228110.0,226954.5,225569.5,225420.5,223438.5,222939.5,222546.0
237081.0,238814.5,238942.0,238713.5,239037.0,238549.5,239151.5,238637.5,238748.0,238637.5,239151.5,238549.5,239037.0,238713.5,238942.0,238814.5
221680.0,223803.0,227811.5,231230.5,233540.5,235918.5,237913.0,239797.0,240156.0,239797.0,237913.0,235918.5,233540.5,231230.5,227811.5,223803.0
240543.0,240135.5,239526.5,239987.5,240406.5,241623.5,241378.5,241193.5,242730.0,241193.5,241378.5,241623.5,240406.5,239987.5,239526.5,240135.5
230256.0,234397.0,239686.0,245136.0,245980.5,245342.0,243920.0,243610.0,244603.0,243610.0,243920.0,245342.0,245980.5,245136.0,239686.0,234397.0
252983.0,254275.5,255989.0,258787.0,259488.5,263350.5,264848.5,267650.0,266793.0,267650.0,264848.5,263350.5,259488.5,258787.0,255989.0,254275.5
256306.0,258713.0,261962.5,262753.5,262450.0,263821.0,266194.5,265616.5,264800.0,265616.5,266194.5,263821.0,262450.0,262753.5,261962.5,258713.0
231291.0,231867.5,234081.5,234581.0,235988.5,234872.0,235571.0,234400.5,234269.0,234400.5,235571.0,234872.0,235988.5,234581.0,234081.5,231867.5
244767.0,245504.5,246377.0,246987.0,246607.5,245274.0,245199.0,246298.5,246164.0,246298.5,245199.0,245274.0,246607.5,246987.0,246377.0,245504.5
239420.0,241360.0,240367.5,242770.0,242877.0,242697.5,240655.5,240901.5,239912.0,240901.5,240655.5,242697.5,242877.0,242770.0,240367.5,241360.0
236758.0,236417.5,237381.5,237294.0,238034.0,237251.0,237029.5,237332.5,236652.0,237332.5,237029.5,237251.0,238034.0,237294.0,237381.5,236417.5
240107.0,241127.0,242265.0,244095.0,245140.0,244506.5,244602.5,244828.5,245108.0,244828.5,244602.5,244506.5,245140.0,244095.0,242265.0,241127.0
256132.0,257458.0,259001.5,261735.0,265389.5,268079.0,270364.5,273148.0,274037.0,273148.0,270364.5,268079.0,265389.5,261735.0,259001.5,257458.0
228643.0,230842.0,232004.5,233798.0,237168.5,239531.0,241437.0,243339.0,243765.0,243339.0,241437.0,239531.0,237168.5,233798.0,232004.5,230842.0
229512.0,231944.5,234873.0,237843.0,241630.0,240982.0,242113.5,243387.5,242409.0,243387.5,242113.5,240982.0,241630.0,237843.0,234873.0,231944.5
232767.0,235584.5,238752.5,242522.5,247522.5,249715.5,249477.0,248521.0,247992.0,248521.0,249477.0,249715.5,247522.5,242522.5,238752.5,235584.5
232529.0,234061.0,232805.0,235266.0,235034.5,236107.0,235167.5,236970.0,235651.0,236970.0,235167.5,236107.0,235034.5,235266.0,232805.0,234061.0
256425.0,260993.5,262009.0,269009.0,272790.5,281252.5,282696.0,287835.0,286524.0,287835.0,282696.0,281252.5,272790.5,269009.0,262009.0,260993.5
239647.0,240769.5,241225.5,242502.0,244651.0,245230.5,246407.5,246887.0,247975.0,246887.0,246407.5,245230.5,244651.0,242502.0,241225.5,240769.5
229239.0,232294.0,234221.0,235110.0,237637.5,236484.5,238342.0,239561.5,237572.0,239561.5,238342.0,236484.5,237637.5,235110.0,234221.0,232294.0
235198.0,235324.0,235139.0,234426.0,234355.5,234622.5,235200.0,235109.5,236009.0,235109.5,235200.0,234622.5,234355.5,234426.0,235139.0,235324.0
243771.0,244649.0,247819.0,250602.0,250389.0,249037.5,250067.0,254173.5,256637.0,254173.5,250067.0,249037.5,250389.0,250602.0,247819.0,244649.0
223483.0,226453.0,229080.0,227697.5,228275.5,229057.5,229523.0,228428.0,227568.0,228428.0,229523.0,229057.5,228275.5,227697.5,229080.0,226453.0
233199.0,234565.0,237170.0,238411.5,239149.5,240691.5,241234.0,242524.0,243222.0,242524.0,241234.0,240691.5,239149.5,238411.5,237170.0,234565.0
232827.0,233359.5,234009.0,234648.5,235027.0,234985.5,235029.5,235631.5,236064.0,235631.5,235029.5,234985.5,235027.0,234648.5,234009.0,233359.5
227472.0,229556.0,231499.0,234214.0,234656.0,234064.5,232927.0,231113.5,230098.0,231113.5,232927.0,234064.5,234656.0,234214.0,231499.0,229556.0
233459.0,234677.5,237743.0,235775.0,236650.5,237062.5,235889.5,235974.5,237454.0,235974.5,235889.5,237062.5,236650.5,235775.0,237743.0,234677.5
238469.0,240311.0,243595.5,244811.0,244547.5,245894.0,246702.0,244273.0,242755.0,244273.0,246702.0,245894.0,244547.5,244811.0,243595.5,240311.0
240077.0,242822.5,242350.5,245957.5,246120.0,247550.5,250762.5,250247.5,253533.0,250247.5,250762.5,247550.5,246120.0,245957.5,242350.5,242822.5
230153.0,231367.5,231484.0,231710.5,230781.5,231049.0,232062.0,230420.5,230823.0,230420.5,232062.0,231049.0,230781.5,231710.5,231484.0,231367.5
245620.0,247141.0,248191.5,249913.5,248712.5,248414.0,249593.0,250209.5,250622.0,250209.5,249593.0,248414.0,248712.5,249913.5,248191.5,247141.0
260330.0,260940.5,263525.0,264351.5,265726.0,266325.0,266003.5,264931.0,262897.0,264931.0,266003.5,266325.0,265726.0,264351.5,263525.0,260940.5
239365.0,240863.0,240738.0,242460.0,241779.0,242809.5,242969.0,242725.5,242859.0,242725.5,242969.0,242809.5,241779.0,242460.0,240738.0,240863.0
222335.0,223836.0,224388.5,225268.0,225027.0,223414.5,223725.0,224076.5,224126.0,224076.5,223725.0,223414.5,225027.0,225268.0,224388.5,223836.0
221568.0,223239.5,223678.0,223858.0,223909.5,223784.0,224313.0,226384.5,226283.0,226384.5,224313.0,223784.0,223909.5,223858.0,223678.0,223239.5
220249.0,220914.0,221367.0,221652.5,222303.5,223004.0,223166.5,223315.0,222818.0,223315.0,223166.5,223004.0,222303.5,221652.5,221367.0,220914.0
231017.0,234152.5,235552.0,237866.5,237324.5,237208.5,236973.0,235556.5,233652.0,235556.5,236973.0,237208.5,237324.5,237866.5,235552.0,234152.5
249520.0,249870.0,253379.5,255426.0,256920.5,256444.0,253977.0,252515.5,251863.0,252515.5,253977.0,256444.0,256920.5,255426.0,253379.5,249870.0
248806.0,250664.0,253125.0,253727.0,254529.5,257288.5,259294.5,257841.5,256098.0,257841.5,259294.5,257288.5,254529.5,253727.0,253125.0,250664.0
215521.0,218546.5,221138.0,225323.0,228209.5,232047.0,236035.0,238202.5,239776.0,238202.5,236035.0,232047.0,228209.5,225323.0,221138.0,218546.5
225086.0,224360.0,225099.5,226031.0,226514.5,228229.0,228453.0,229435.5,229643.0,229435.5,228453.0,228229.0,226514.5,226031.0,225099.5,224360.0
239081.0,241245.0,244643.0,246027.5,246944.5,245748.0,244717.0,243261.0,242403.0,243261.0,244717.0,245748.0,246944.5,246027.5,244643.0,241245.0
222459.0,223125.0,224714.5,224456.0,223951.0,225124.5,226377.5,225229.0,224228.0,225229.0,226377.5,225124.5,223951.0,224456.0,224714.5,223125.0
236429.0,237233.5,238211.0,238343.5,239504.5,238839.0,238565.5,238819.5,238846.0,238819.5,238565.5,238839.0,239504.5,238343.5,238211.0,237233.5
240703.0,241614.5,244688.0,249421.0,252658.0,255854.5,258488.5,262342.0,263068.0,262342.0,258488.5,255854.5,252658.0,249421.0,244688.0,241614.5
231969.0,232341.5,232725.0,232851.0,233676.5,234733.5,235154.0,235928.0,235916.0,235928.0,235154.0,234733.5,233676.5,232851.0,232725.0,232341.5
232238.0,233505.0,234738.0,235522.0,236436.5,237887.0,237313.5,237574.0,237378.0,237574.0,237313.5,237887.0,236436.5,235522.0,234738.0,233505.0
247975.0,251388.5,254188.0,258935.0,261639.5,265283.0,268184.0,270949.5,274314.0,270949.5,268184.0,265283.0,261639.5,258935.0,254188.0,251388.5
237829.0,237879.0,239487.0,239955.5,240398.0,239263.0,238958.0,239824.0,239618.0,239824.0,238958.0,239263.0,240398.0,239955.5,239487.0,237879.0
230753.0,233788.5,236900.0,238375.5,238684.0,238284.5,237483.5,236506.0,237305.0,236506.0,237483.5,238284.5,238684.0,238375.5,236900.0,233788.5
268176.0,270239.5,272237.0,271845.0,273114.5,273379.0,272502.0,273380.0,273032.0,273380.0,272502.0,273379.0,273114.5,271845.0,272237.0,270239.5
247022.0,248783.0,251628.0,256924.0,262497.0,267838.0,271241.5,273044.0,273179.0,273044.0,271241.5,267838.0,262497.0,256924.0,251628.0,248783.0
239045.0,241651.0,243925.0,245144.5,245975.0,248159.5,252303.0,252411.0,253273.0,252411.0,252303.0,248159.5,245975.0,245144.5,243925.0,241651.0
224944.0,227286.0,231482.5,236031.5,243514.5,247088.0,251918.5,254682.5,255897.0,254682.5,251918.5,247088.0,243514.5,236031.5,231482.5,227286.0
240371.0,240846.5,242033.5,241295.0,242291.0,243182.5,243005.5,243577.0,244649.0,243577.0,243005.5,243182.5,242291.0,241295.0,242033.5,240846.5
238595.0,240872.5,241575.5,242687.5,242928.5,243947.0,245120.5,246369.0,245444.0,246369.0,245120.5,243947.0,242928.5,242687.5,241575.5,240872.5
218200.0,219587.0,221590.0,222703.0,224429.0,228325.5,229235.0,230396.0,230323.0,230396.0,229235.0,228325.5,224429.0,222703.0,221590.0,219587.0
231258.0,233506.5,235999.5,236809.5,238052.5,239005.0,238945.0,238290.0,238268.0,238290.0,238945.0,239005.0,238052.5,236809.5,235999.5,233506.5
228290.0,229550.0,229629.5,230993.0,232280.5,233940.5,234768.5,236352.0,235044.0,236352.0,234768.5,233940.5,232280.5,230993.0,229629.5,229550.0
223959.0,227515.0,229831.5,228468.0,225945.0,227783.0,229061.5,227891.0,227283.0,227891.0,229061.5,227783.0,225945.0,228468.0,229831.5,227515.0
217238.0,217913.5,218345.0,218780.0,219776.0,219325.0,218589.5,217647.5,217537.0,217647.5,218589.5,219325.0,219776.0,218780.0,218345.0,217913.5
237140.0,238664.0,238848.0,240680.0,241769.5,242992.0,244420.0,246293.5,246786.0,246293.5,244420.0,242992.0,241769.5,240680.0,238848.0,238664.0
241541.0,244151.5,246227.0,247269.0,247850.5,247398.5,249404.0,250818.0,250982.0,250818.0,249404.0,247398.5,247850.5,247269.0,246227.0,244151.5
244755.0,245190.0,246835.0,247786.0,250094.5,250027.5,251728.0,252457.0,252757.0,252457.0,251728.0,250027.5,250094.5,247786.0,246835.0,245190.0
236792.0,237883.5,239635.0,240815.0,241004.5,240991.5,241616.0,241860.0,241933.0,241860.0,241616.0,240991.5,241004.5,240815.0,239635.0,237883.5
222301.0,225574.0,227611.5,229155.0,228641.0,230303.5,230695.0,229842.5,230158.0,229842.5,230695.0,230303.5,228641.0,229155.0,227611.5,225574.0
240113.0,241682.0,242676.0,243626.0,243774.0,244645.5,244929.0,245236.5,245633.0,245236.5,244929.0,244645.5,243774.0,243626.0,242676.0,241682.0
255971.0,257085.0,259316.0,260551.5,260652.0,260842.0,259497.0,259398.5,260077.0,259398.5,259497.0,260842.0,260652.0,260551.5,259316.0,257085.0
230459.0,233692.5,235966.0,237878.0,238396.0,240886.5,242895.0,244396.0,246787.0,244396.0,242895.0,240886.5,238396.0,237878.0,235966.0,233692.5
231901.0,233338.5,233881.0,234049.5,234367.5,233981.5,233860.5,233963.5,234781.0,233963.5,233860.5,233981.5,234367.5,234049.5,233881.0,233338.5
229265.0,231129.0,234113.5,233599.5,232616.0,233876.0,236423.5,237242.0,237080.0,237242.0,236423.5,233876.0,232616.0,233599.5,234113.5,231129.0
217095.0,221926.0,223857.5,225908.5,228662.5,230981.5,231894.5,234523.0,233480.0,234523.0,231894.5,230981.5,228662.5,225908.5,223857.5,221926.0
237898.0,240382.0,241354.5,241634.0,241327.5,243633.5,245464.5,245399.0,243288.0,245399.0,245464.5,243633.5,241327.5,241634.0,241354.5,240382.0
246913.0,248023.5,251449.5,254096.0,254174.0,251881.0,249977.0,249233.5,248916.0,249233.5,249977.0,251881.0,254174.0,254096.0,251449.5,248023.5
215202.0,217517.5,219583.0,222608.5,222921.0,224587.5,222906.0,221666.5,220114.0,221666.5,222906.0,224587.5,222921.0,222608.5,219583.0,217517.5
236636.0,238419.5,237856.5,238526.0,238383.5,239864.5,239615.5,240878.0,240829.0,240878.0,239615.5,239864.5,238383.5,238526.0,237856.5,238419.5
231989.0,232890.0,235640.0,236866.5,236872.0,236801.0,237791.5,238649.0,239385.0,238649.0,237791.5,236801.0,236872.0,236866.5,235640.0,232890.0
237797.0,238160.0,239607.5,240460.0,241526.0,243061.0,244533.0,244532.5,244391.0,244532.5,244533.0,243061.0,241526.0,240460.0,239607.5,238160.0
244529.0,246144.0,249042.5,251055.5,250518.0,249632.5,247834.0,248452.5,247663.0,248452.5,247834.0,249632.5,250518.0,251055.5,249042.5,246144.0
253408.0,255047.5,256843.0,256603.0,257208.0,257052.5,257097.0,256199.0,256236.0,256199.0,257097.0,257052.5,257208.0,256603.0,256843.0,255047.5
243223.0,244905.0,247827.0,249676.5,249128.5,249665.5,249769.0,251996.5,252739.0,251996.5,249769.0,249665.5,249128.5,249676.5,247827.0,244905.0
238720.0,241012.0,243294.5,243447.0,243428.0,244277.0,244436.5,245314.0,244162.0,245314.0,244436.5,244277.0,243428.0,243447.0,243294.5,241012.0
242499.0,243806.5,245234.0,245344.0,244057.0,243444.5,244087.0,244069.0,244033.0,244069.0,244087.0,243444.5,244057.0,245344.0,245234.0,243806.5
240525.0,242188.0,243319.0,243549.0,245987.0,245869.0,246526.5,246903.0,246408.0,246903.0,246526.5,245869.0,245987.0,243549.0,243319.0,242188.0
231060.0,235306.0,238057.0,240900.5,243833.5,245911.5,247624.5,245070.0,244494.0,245070.0,247624.5,245911.5,243833.5,240900.5,238057.0,235306.0
221232.0,223090.5,224829.5,225898.0,224458.5,223763.5,225593.0,227729.5,228425.0,227729.5,225593.0,223763.5,224458.5,225898.0,224829.5,223090.5
211918.0,213215.0,214941.5,214840.0,215420.5,215437.0,215051.5,214564.5,215688.0,214564.5,215051.5,215437.0,215420.5,214840.0,214941.5,213215.0
238558.0,239523.5,243226.5,247123.0,250736.0,255245.0,259138.5,261749.5,262350.0,261749.5,259138.5,255245.0,250736.0,247123.0,243226.5,239523.5
226499.0,227929.0,231088.0,236726.5,240954.0,246880.5,249280.0,252002.0,252653.0,252002.0,249280.0,246880.5,240954.0,236726.5,231088.0,227929.0
231444.0,232648.0,234819.0,234941.5,234919.5,235583.5,236344.5,234439.0,233878.0,234439.0,236344.5,235583.5,234919.5,234941.5,234819.0,232648.0
209511.0,210922.5,211676.5,212683.0,212048.5,211153.5,212235.5,212926.0,214054.0,212926.0,212235.5,211153.5,212048.5,212683.0,211676.5,210922.5
219623.0,221636.0,224232.0,223704.5,222761.0,223668.0,225097.5,226299.0,226657.0,226299.0,225097.5,223668.0,222761.0,223704.5,224232.0,221636.0
229069.0,231474.5,232223.5,232460.5,231905.0,231112.5,231308.0,233135.0,233285.0,233135.0,231308.0,231112.5,231905.0,232460.5,232223.5,231474.5
209032.0,210752.0,213243.0,213814.5,214586.0,216653.0,219379.0,219181.0,219249.0,219181.0,219379.0,216653.0,214586.0,213814.5,213243.0,210752.0
246499.0,248308.5,249990.0,250941.0,252456.5,253511.0,254287.0,254792.5,254358.0,254792.5,254287.0,253511.0,252456.5,250941.0,249990.0,248308.5
220915.0,222385.5,222854.5,224693.5,224509.5,223356.5,224120.5,222952.5,222572.0,222952.5,224120.5,223356.5,224509.5,224693.5,222854.5,222385.5
237470.0,239948.0,242439.0,241002.0,240144.0,240519.0,240729.5,240660.5,239472.0,240660.5,240729.5,240519.0,240144.0,241002.0,242439.0,239948.0
233410.0,237502.5,239635.5,238439.0,242057.5,245272.0,246000.0,247640.5,248192.0,247640.5,246000.0,245272.0,242057.5,238439.0,239635.5,237502.5
236017.0,238408.0,241973.0,245467.0,248898.0,250987.5,251339.0,252519.0,253640.0,252519.0,251339.0,250987.5,248898.0,245467.0,241973.0,238408.0
218298.0,220509.0,221883.5,223944.5,226270.0,227769.5,229894.5,231571.0,233798.0,231571.0,229894.5,227769.5,226270.0,223944.5,221883.5,220509.0
236603.0,238084.0,240359.0,242877.0,245313.5,245889.5,246754.0,247107.5,246468.0,247107.5,246754.0,245889.5,245313.5,242877.0,240359.0,238084.0
226556.0,229876.5,231139.5,234669.0,235189.5,237899.5,237632.0,241021.0,240062.0,241021.0,237632.0,237899.5,235189.5,234669.0,231139.5,229876.5
236162.0,237721.0,241236.5,245190.5,246747.5,247122.0,246885.5,245238.5,244483.0,245238.5,246885.5,247122.0,246747.5,245190.5,241236.5,237721.0
