242905.0,246205.5,247496.0,248444.0,248368.5,248814.5,248135.0,250134.0,250812.0,250134.0,248135.0,248814.5,248368.5,248444.0,247496.0,246205.5
248683.0,251635.0,255531.5,258694.0,261483.0,259191.0,255090.5,252255.0,249337.0,252255.0,255090.5,259191.0,261483.0,258694.0,255531.5,251635.0
245775.0,247716.0,251127.5,252637.0,255260.0,255600.0,258308.5,260049.0,260023.0,260049.0,258308.5,255600.0,255260.0,252637.0,251127.5,247716.0
248974.0,251021.5,252813.0,255547.0,258680.5,261623.0,264125.0,265275.0,265658.0,265275.0,264125.0,261623.0,258680.5,255547.0,252813.0,251021.5
266649.0,267527.5,267398.5,269208.0,268407.5,267326.0,268743.5,268213.5,268542.0,268213.5,268743.5,267326.0,268407.5,269208.0,267398.5,267527.5
246612.0,247254.0,247176.0,247164.0,248104.0,248272.0,248678.0,248686.0,249768.0,248686.0,248678.0,248272.0,248104.0,247164.0,247176.0,247254.0
220063.0,220650.0,222043.5,223640.5,225908.0,227800.0,230144.5,231565.5,231039.0,231565.5,230144.5,227800.0,225908.0,223640.5,222043.5,220650.0
243488.0,245070.0,248722.5,251609.0,254056.0,254793.5,254687.5,253932.0,253659.0,253932.0,254687.5,254793.5,254056.0,251609.0,248722.5,245070.0
231751.0,236002.0,237563.0,236515.5,238340.0,238945.0,237740.5,237628.0,239003.0,237628.0,237740.5,238945.0,238340.0,236515.5,237563.0,236002.0
249529.0,250015.5,253717.5,256190.0,260058.5,263024.0,265839.5,268680.5,270012.0,268680.5,265839.5,263024.0,260058.5,256190.0,253717.5,250015.5
253161.0,255783.0,257606.5,258304.0,256721.0,253720.0,255446.0,256583.0,257888.0,256583.0,255446.0,253720.0,256721.0,258304.0,257606.5,255783.0
233740.0,236637.5,240188.0,242311.5,244403.5,245394.5,247145.5,248840.0,250983.0,248840.0,247145.5,245394.5,244403.5,242311.5,240188.0,236637.5
256880.0,258857.0,260064.5,260537.5,261846.5,262099.5,262864.0,263364.0,263586.0,263364.0,262864.0,262099.5,261846.5,260537.5,260064.5,258857.0
257863.0,259994.0,261573.0,261026.0,263153.5,264605.0,263186.0,262257.0,262838.0,262257.0,263186.0,264605.0,263153.5,261026.0,261573.0,259994.0
251087.0,253095.5,254652.5,256552.0,258496.0,258616.5,258652.0,257980.0,257350.0,257980.0,258652.0,258616.5,258496.0,256552.0,254652.5,253095.5
252762.0,253255.0,254819.0,257013.0,256413.0,256487.5,257562.5,256922.0,258158.0,256922.0,257562.5,256487.5,256413.0,257013.0,254819.0,253255.0
