484669.0,486556.0,490927.5,494460.5,492839.0,491325.0,491510.0,493564.0,492592.0,494177.5,494185.5,491644.0,489553.0,491644.0,494185.5,494177.5,492592.0,493564.0,491510.0,491325.0,492839.0,494460.5,490927.5,486556.0
506410.0,509186.5,512255.0,513943.5,514483.0,514883.0,515742.5,517214.5,517479.5,518491.5,519710.5,517559.0,515045.0,517559.0,519710.5,518491.5,517479.5,517214.5,515742.5,514883.0,514483.0,513943.5,512255.0,509186.5
531484.0,533173.5,539880.5,544365.5,548062.0,553720.0,559394.5,562713.0,564755.5,562892.5,562258.5,563140.0,563961.0,563140.0,562258.5,562892.5,564755.5,562713.0,559394.5,553720.0,548062.0,544365.5,539880.5,533173.5
530188.0,530433.0,533599.0,534414.5,531735.5,532682.0,533974.5,533126.0,535927.5,534788.0,533941.0,534596.5,533455.0,534596.5,533941.0,534788.0,535927.5,533126.0,533974.5,532682.0,531735.5,534414.5,533599.0,530433.0
505523.0,508365.5,510718.0,511045.0,508814.0,510227.0,513673.5,511632.0,511371.5,515112.0,517486.0,515206.0,514824.0,515206.0,517486.0,515112.0,511371.5,511632.0,513673.5,510227.0,508814.0,511045.0,510718.0,508365.5
529269.0,531980.5,535914.0,536160.5,537997.5,540318.0,538594.0,538105.5,539213.5,540578.0,541479.5,542519.5,543916.0,542519.5,541479.5,540578.0,539213.5,538105.5,538594.0,540318.0,537997.5,536160.5,535914.0,531980.5
526158.0,527424.5,528680.0,531705.5,534083.5,533245.0,534420.5,535181.0,533440.0,537211.5,535957.5,535846.5,536395.0,535846.5,535957.5,537211.5,533440.0,535181.0,534420.5,533245.0,534083.5,531705.5,528680.0,527424.5
515991.0,519325.5,523188.0,524819.0,526622.5,529632.0,533433.0,534197.0,535261.5,534774.0,534154.0,531925.0,533828.0,531925.0,534154.0,534774.0,535261.5,534197.0,533433.0,529632.0,526622.5,524819.0,523188.0,519325.5
526860.0,525693.0,527149.5,529099.5,529106.0,530397.0,531182.5,528669.5,530438.0,529116.0,528707.5,529578.0,529431.0,529578.0,528707.5,529116.0,530438.0,528669.5,531182.5,530397.0,529106.0,529099.5,527149.5,525693.0
538142.0,539442.5,541108.5,543632.5,543994.0,543654.5,542665.0,542267.5,541909.5,542296.0,543744.0,546305.5,546583.0,546305.5,543744.0,542296.0,541909.5,542267.5,542665.0,543654.5,543994.0,543632.5,541108.5,539442.5
518815.0,522135.0,522414.5,523889.5,523372.5,522017.5,522416.0,523305.0,522897.0,523077.5,523384.0,523472.5,524753.0,523472.5,523384.0,523077.5,522897.0,523305.0,522416.0,522017.5,523372.5,523889.5,522414.5,522135.0
501725.0,502965.5,504871.0,508252.5,510316.0,509034.0,507488.5,506275.0,505824.5,505364.5,504555.5,503717.5,505218.0,503717.5,504555.5,505364.5,505824.5,506275.0,507488.5,509034.0,510316.0,508252.5,504871.0,502965.5
521081.0,522721.5,523440.5,525252.0,527721.5,530466.5,533332.0,534551.5,537299.0,538007.5,537144.5,538293.5,538363.0,538293.5,537144.5,538007.5,537299.0,534551.5,533332.0,530466.5,527721.5,525252.0,523440.5,522721.5
522110.0,524308.0,525868.0,527186.5,529186.0,527374.0,529797.5,530020.0,531854.5,532586.0,532783.0,530729.5,530992.0,530729.5,532783.0,532586.0,531854.5,530020.0,529797.5,527374.0,529186.0,527186.5,525868.0,524308.0
551918.0,552678.5,554366.5,555958.5,558529.0,559736.5,559048.5,558525.5,558747.0,560527.0,564419.0,564314.0,565970.0,564314.0,564419.0,560527.0,558747.0,558525.5,559048.5,559736.5,558529.0,555958.5,554366.5,552678.5
549910.0,550419.0,552573.0,554837.5,554562.5,556577.0,555475.0,556273.5,561197.5,559491.5,561446.0,561610.5,559528.0,561610.5,561446.0,559491.5,561197.5,556273.5,555475.0,556577.0,554562.5,554837.5,552573.0,550419.0
491864.0,494633.0,495330.0,495864.5,498728.5,498058.0,500314.0,502772.5,504708.0,503882.5,504293.5,506742.5,505392.0,506742.5,504293.5,503882.5,504708.0,502772.5,500314.0,498058.0,498728.5,495864.5,495330.0,494633.0
499114.0,500868.0,502902.0,502280.0,502025.0,503493.5,505502.5,506027.0,507380.5,507985.5,509017.0,509492.0,508316.0,509492.0,509017.0,507985.5,507380.5,506027.0,505502.5,503493.5,502025.0,502280.0,502902.0,500868.0
552754.0,555043.5,556767.5,561398.0,564958.0,566274.0,568338.5,566894.0,565633.5,563954.0,562630.0,559675.5,561253.0,559675.5,562630.0,563954.0,565633.5,566894.0,568338.5,566274.0,564958.0,561398.0,556767.5,555043.5
513690.0,513081.5,515288.0,517491.5,520303.5,524182.5,526879.0,529490.5,531177.5,531794.0,532672.0,533748.0,532318.0,533748.0,532672.0,531794.0,531177.5,529490.5,526879.0,524182.5,520303.5,517491.5,515288.0,513081.5
500493.0,503227.5,504818.0,505461.5,505155.5,505157.5,504175.5,504600.5,504911.5,506245.0,506190.0,505780.5,506441.0,505780.5,506190.0,506245.0,504911.5,504600.5,504175.5,505157.5,505155.5,505461.5,504818.0,503227.5
520396.0,521320.5,520210.0,521067.0,523053.5,521660.0,522933.0,523579.0,525525.0,523267.5,524461.0,526297.0,522203.0,526297.0,524461.0,523267.5,525525.0,523579.0,522933.0,521660.0,523053.5,521067.0,520210.0,521320.5
511719.0,513699.5,516392.5,517335.5,515968.0,516135.0,517425.0,517314.0,515940.5,517508.5,517185.5,516708.5,514912.0,516708.5,517185.5,517508.5,515940.5,517314.0,517425.0,516135.0,515968.0,517335.5,516392.5,513699.5
533166.0,536268.5,537241.5,540028.0,544992.5,546493.5,547035.5,548597.5,547468.5,545889.5,546919.0,545868.0,546538.0,545868.0,546919.0,545889.5,547468.5,548597.5,547035.5,546493.5,544992.5,540028.0,537241.5,536268.5
495168.0,497640.0,500646.0,502957.5,500333.0,498583.5,497851.5,498505.0,500126.0,499483.0,500876.5,502117.0,504130.0,502117.0,500876.5,499483.0,500126.0,498505.0,497851.5,498583.5,500333.0,502957.5,500646.0,497640.0
527997.0,528532.5,531682.5,531556.5,532377.5,532421.5,534445.5,534505.5,535379.0,534841.5,535860.5,534681.5,535883.0,534681.5,535860.5,534841.5,535379.0,534505.5,534445.5,532421.5,532377.5,531556.5,531682.5,528532.5
577505.0,579876.5,581259.5,583321.5,585381.5,583951.0,583482.0,584240.0,583840.5,585067.5,585216.5,584962.5,584505.0,584962.5,585216.5,585067.5,583840.5,584240.0,583482.0,583951.0,585381.5,583321.5,581259.5,579876.5
526543.0,527908.5,531816.5,535096.5,536933.0,537263.0,535916.5,534933.5,533742.5,534675.5,537968.5,541470.0,543241.0,541470.0,537968.5,534675.5,533742.5,534933.5,535916.5,537263.0,536933.0,535096.5,531816.5,527908.5
509693.0,510574.0,511754.5,512251.5,512606.5,512817.0,514191.5,513863.0,512506.0,512150.0,511884.0,511391.0,510117.0,511391.0,511884.0,512150.0,512506.0,513863.0,514191.5,512817.0,512606.5,512251.5,511754.5,510574.0
560853.0,562516.0,562597.0,564248.5,563702.5,564388.5,564798.0,562754.5,562400.0,563781.0,563383.0,563285.5,564278.0,563285.5,563383.0,563781.0,562400.0,562754.5,564798.0,564388.5,563702.5,564248.5,562597.0,562516.0
504041.0,504371.0,506468.5,508992.5,510766.0,512154.0,512488.0,512387.5,511584.0,509099.0,507760.0,507885.0,506762.0,507885.0,507760.0,509099.0,511584.0,512387.5,512488.0,512154.0,510766.0,508992.5,506468.5,504371.0
545055.0,546516.0,548850.5,550292.0,550699.5,550375.0,551231.0,552193.5,551970.0,550191.5,547902.5,546406.0,546122.0,546406.0,547902.5,550191.5,551970.0,552193.5,551231.0,550375.0,550699.5,550292.0,548850.5,546516.0
