1245609.0,1250667.0,1252665.5,1254127.0,1257192.5,1257554.0,1259186.5,1261458.5,1260572.5,1259837.0,1260611.0,1258608.5,1257842.0,1259553.0,1259508.5,1256372.5,1254786.5,1254548.5,1254381.0,1254548.5,1254786.5,1256372.5,1259508.5,1259553.0,1257842.0,1258608.5,1260611.0,1259837.0,1260572.5,1261458.5,1259186.5,1257554.0,1257192.5,1254127.0,1252665.5,1250667.0
1319221.0,1320887.0,1323244.5,1325378.5,1326527.5,1330979.0,1326610.5,1324307.5,1322641.0,1326362.0,1328118.0,1330190.5,1332173.5,1335277.5,1331696.0,1333519.5,1332807.0,1327773.5,1326173.0,1327773.5,1332807.0,1333519.5,1331696.0,1335277.5,1332173.5,1330190.5,1328118.0,1326362.0,1322641.0,1324307.5,1326610.5,1330979.0,1326527.5,1325378.5,1323244.5,1320887.0
1186844.0,1186388.5,1188092.0,1188614.5,1192837.5,1194728.0,1197545.0,1197415.5,1198244.5,1200275.0,1196471.0,1197143.5,1196618.5,1195142.0,1192779.0,1189517.0,1190063.5,1188740.0,1187046.0,1188740.0,1190063.5,1189517.0,1192779.0,1195142.0,1196618.5,1197143.5,1196471.0,1200275.0,1198244.5,1197415.5,1197545.0,1194728.0,1192837.5,1188614.5,1188092.0,1186388.5
1253377.0,1254632.5,1256452.0,1255045.5,1255893.5,1259041.0,1259456.5,1259115.5,1265477.0,1266568.0,1267510.5,1268043.0,1271653.5,1275041.5,1275724.5,1278675.0,1283531.0,1280579.0,1280484.0,1280579.0,1283531.0,1278675.0,1275724.5,1275041.5,1271653.5,1268043.0,1267510.5,1266568.0,1265477.0,1259115.5,1259456.5,1259041.0,1255893.5,1255045.5,1256452.0,1254632.5
1201093.0,1200766.5,1201957.0,1201833.5,1205384.5,1207146.0,1207252.0,1207873.0,1209119.0,1208147.5,1206920.0,1207410.5,1207566.5,1208093.5,1207383.0,1208785.0,1210581.5,1212620.5,1212000.0,1212620.5,1210581.5,1208785.0,1207383.0,1208093.5,1207566.5,1207410.5,1206920.0,1208147.5,1209119.0,1207873.0,1207252.0,1207146.0,1205384.5,1201833.5,1201957.0,1200766.5
1283386.0,1288317.0,1292240.5,1292374.5,1295212.5,1298174.5,1296092.5,1294127.5,1295137.5,1294648.5,1293221.5,1293278.0,1292880.0,1292436.0,1291110.5,1291521.0,1292185.0,1290623.0,1292018.0,1290623.0,1292185.0,1291521.0,1291110.5,1292436.0,1292880.0,1293278.0,1293221.5,1294648.5,1295137.5,1294127.5,1296092.5,1298174.5,1295212.5,1292374.5,1292240.5,1288317.0
1267627.0,1267816.5,1268572.5,1271618.5,1269237.5,1272581.0,1272078.0,1273906.5,1276007.0,1277130.0,1275875.0,1277940.5,1278469.5,1277592.5,1276507.5,1274704.0,1275038.5,1272525.5,1270788.0,1272525.5,1275038.5,1274704.0,1276507.5,1277592.5,1278469.5,1277940.5,1275875.0,1277130.0,1276007.0,1273906.5,1272078.0,1272581.0,1269237.5,1271618.5,1268572.5,1267816.5
1233007.0,1231576.5,1235075.5,1237542.0,1241383.0,1243200.5,1242014.0,1243522.5,1246103.5,1248001.5,1247420.5,1249978.5,1247810.5,1248214.5,1249525.5,1250859.5,1252114.0,1250817.5,1250534.0,1250817.5,1252114.0,1250859.5,1249525.5,1248214.5,1247810.5,1249978.5,1247420.5,1248001.5,1246103.5,1243522.5,1242014.0,1243200.5,1241383.0,1237542.0,1235075.5,1231576.5
1280391.0,1283545.5,1284783.0,1287928.5,1288734.5,1288893.0,1290492.5,1290376.5,1293220.0,1291771.5,1288758.5,1286752.5,1285083.0,1285551.0,1285722.0,1285083.0,1285371.5,1284447.0,1285038.0,1284447.0,1285371.5,1285083.0,1285722.0,1285551.0,1285083.0,1286752.5,1288758.5,1291771.5,1293220.0,1290376.5,1290492.5,1288893.0,1288734.5,1287928.5,1284783.0,1283545.5
1279977.0,1280063.0,1282333.5,1282707.5,1282319.0,1279226.5,1279194.5,1282896.0,1285154.5,1286106.0,1285007.0,1283274.0,1279661.5,1278589.0,1279790.5,1281905.5,1281272.0,1280354.5,1277882.0,1280354.5,1281272.0,1281905.5,1279790.5,1278589.0,1279661.5,1283274.0,1285007.0,1286106.0,1285154.5,1282896.0,1279194.5,1279226.5,1282319.0,1282707.5,1282333.5,1280063.0
1252046.0,1254418.5,1255691.0,1258089.0,1255533.0,1255370.5,1259777.5,1259869.0,1258738.5,1260052.5,1259571.5,1258498.5,1257646.0,1258509.0,1257798.5,1258753.0,1258720.5,1255391.5,1256290.0,1255391.5,1258720.5,1258753.0,1257798.5,1258509.0,1257646.0,1258498.5,1259571.5,1260052.5,1258738.5,1259869.0,1259777.5,1255370.5,1255533.0,1258089.0,1255691.0,1254418.5
1292386.0,1295398.0,1296795.5,1297926.5,1301944.5,1304163.5,1303911.0,1303924.5,1304523.0,1303878.5,1301337.0,1303330.0,1305705.0,1304875.0,1305657.0,1302323.5,1296164.0,1297612.5,1296752.0,1297612.5,1296164.0,1302323.5,1305657.0,1304875.0,1305705.0,1303330.0,1301337.0,1303878.5,1304523.0,1303924.5,1303911.0,1304163.5,1301944.5,1297926.5,1296795.5,1295398.0
1199297.0,1199211.5,1199497.0,1201151.0,1204440.0,1206984.0,1209399.0,1211011.0,1212574.0,1213517.0,1214432.5,1213292.0,1211078.5,1209135.5,1206470.0,1205167.5,1203375.5,1204540.5,1202486.0,1204540.5,1203375.5,1205167.5,1206470.0,1209135.5,1211078.5,1213292.0,1214432.5,1213517.0,1212574.0,1211011.0,1209399.0,1206984.0,1204440.0,1201151.0,1199497.0,1199211.5
1295742.0,1297936.0,1297707.5,1298570.5,1301373.0,1304933.5,1306789.5,1307841.0,1310891.0,1311302.5,1314308.0,1318032.0,1321157.0,1323235.5,1322924.5,1324038.0,1324858.0,1326080.0,1326039.0,1326080.0,1324858.0,1324038.0,1322924.5,1323235.5,1321157.0,1318032.0,1314308.0,1311302.5,1310891.0,1307841.0,1306789.5,1304933.5,1301373.0,1298570.5,1297707.5,1297936.0
1271143.0,1275755.5,1276653.5,1275550.0,1276988.5,1280287.0,1279847.0,1280067.0,1281212.0,1280382.0,1281611.0,1280445.0,1281579.5,1285744.0,1283465.0,1283889.5,1284780.0,1284301.0,1281486.0,1284301.0,1284780.0,1283889.5,1283465.0,1285744.0,1281579.5,1280445.0,1281611.0,1280382.0,1281212.0,1280067.0,1279847.0,1280287.0,1276988.5,1275550.0,1276653.5,1275755.5
1307653.0,1307615.0,1312687.0,1312716.0,1313791.5,1313525.5,1316390.5,1317474.0,1315099.0,1314957.0,1317881.5,1321569.0,1322153.5,1323965.5,1327297.0,1327961.0,1330056.5,1328667.0,1325310.0,1328667.0,1330056.5,1327961.0,1327297.0,1323965.5,1322153.5,1321569.0,1317881.5,1314957.0,1315099.0,1317474.0,1316390.5,1313525.5,1313791.5,1312716.0,1312687.0,1307615.0
1298239.0,1301191.0,1302761.5,1302686.5,1306650.0,1304163.5,1305315.0,1308017.0,1307367.5,1306475.5,1307397.5,1306692.5,1308342.0,1307437.0,1306193.5,1308322.0,1310604.0,1309761.0,1312767.0,1309761.0,1310604.0,1308322.0,1306193.5,1307437.0,1308342.0,1306692.5,1307397.5,1306475.5,1307367.5,1308017.0,1305315.0,1304163.5,1306650.0,1302686.5,1302761.5,1301191.0
1266721.0,1265731.0,1267336.5,1268562.5,1266186.0,1268136.0,1269254.5,1269133.5,1271918.5,1270284.5,1271547.0,1272630.0,1273312.0,1273578.0,1273976.0,1272889.5,1271607.0,1272530.5,1271231.0,1272530.5,1271607.0,1272889.5,1273976.0,1273578.0,1273312.0,1272630.0,1271547.0,1270284.5,1271918.5,1269133.5,1269254.5,1268136.0,1266186.0,1268562.5,1267336.5,1265731.0
1193966.0,1198889.5,1197624.0,1202312.5,1204839.0,1206582.0,1210760.5,1215103.0,1222622.5,1227046.0,1232986.0,1236279.5,1242561.0,1243930.5,1249429.5,1253044.0,1254433.5,1257621.0,1254110.0,1257621.0,1254433.5,1253044.0,1249429.5,1243930.5,1242561.0,1236279.5,1232986.0,1227046.0,1222622.5,1215103.0,1210760.5,1206582.0,1204839.0,1202312.5,1197624.0,1198889.5
1249177.0,1252909.0,1257190.0,1261112.5,1264322.0,1268828.5,1272962.0,1276973.0,1281375.5,1285054.5,1293934.0,1296398.5,1298636.0,1302090.5,1305904.5,1308102.5,1313493.5,1318221.0,1318796.0,1318221.0,1313493.5,1308102.5,1305904.5,1302090.5,1298636.0,1296398.5,1293934.0,1285054.5,1281375.5,1276973.0,1272962.0,1268828.5,1264322.0,1261112.5,1257190.0,1252909.0
1268487.0,1269413.5,1269393.0,1271200.5,1273521.5,1275124.5,1273573.0,1274481.0,1273200.0,1270014.0,1270564.5,1272152.0,1271581.0,1273095.5,1272313.0,1269859.5,1271590.5,1270985.5,1267766.0,1270985.5,1271590.5,1269859.5,1272313.0,1273095.5,1271581.0,1272152.0,1270564.5,1270014.0,1273200.0,1274481.0,1273573.0,1275124.5,1273521.5,1271200.5,1269393.0,1269413.5
1289594.0,1291997.5,1293837.0,1296872.0,1296471.5,1302066.0,1303379.5,1307898.5,1312767.0,1314671.0,1320071.0,1324348.5,1325805.0,1327789.0,1328471.0,1331480.0,1332813.5,1333291.5,1334083.0,1333291.5,1332813.5,1331480.0,1328471.0,1327789.0,1325805.0,1324348.5,1320071.0,1314671.0,1312767.0,1307898.5,1303379.5,1302066.0,1296471.5,1296872.0,1293837.0,1291997.5
1260842.0,1261571.5,1262784.5,1262974.5,1266362.5,1269190.5,1269310.5,1270246.5,1273515.0,1275746.5,1277375.0,1279344.0,1281408.0,1283106.5,1285428.5,1288703.0,1290087.5,1290142.0,1290329.0,1290142.0,1290087.5,1288703.0,1285428.5,1283106.5,1281408.0,1279344.0,1277375.0,1275746.5,1273515.0,1270246.5,1269310.5,1269190.5,1266362.5,1262974.5,1262784.5,1261571.5
1265189.0,1267396.0,1269776.5,1272775.5,1274220.0,1275219.0,1276001.5,1273503.5,1275994.5,1276918.0,1277817.5,1279802.0,1281613.0,1283266.5,1286554.0,1286961.0,1286754.5,1284375.0,1284393.0,1284375.0,1286754.5,1286961.0,1286554.0,1283266.5,1281613.0,1279802.0,1277817.5,1276918.0,1275994.5,1273503.5,1276001.5,1275219.0,1274220.0,1272775.5,1269776.5,1267396.0
1202646.0,1206496.0,1209437.5,1210019.0,1207211.5,1209463.5,1210265.0,1209059.5,1208915.5,1209318.0,1212337.5,1212781.5,1213437.5,1215299.5,1215858.5,1217361.0,1213426.5,1215236.0,1218183.0,1215236.0,1213426.5,1217361.0,1215858.5,1215299.5,1213437.5,1212781.5,1212337.5,1209318.0,1208915.5,1209059.5,1210265.0,1209463.5,1207211.5,1210019.0,1209437.5,1206496.0
1276873.0,1278021.0,1278708.0,1275969.0,1277884.5,1280338.5,1281673.5,1281313.5,1279947.5,1281397.5,1280771.0,1277941.5,1278924.0,1282703.5,1286368.0,1286034.0,1283673.0,1286786.5,1284584.0,1286786.5,1283673.0,1286034.0,1286368.0,1282703.5,1278924.0,1277941.5,1280771.0,1281397.5,1279947.5,1281313.5,1281673.5,1280338.5,1277884.5,1275969.0,1278708.0,1278021.0
1283990.0,1287296.5,1286124.0,1287683.5,1289747.0,1289006.0,1290396.5,1293995.0,1294779.0,1293076.0,1296705.5,1297117.0,1299452.0,1300116.0,1303019.5,1301215.5,1304399.5,1302633.5,1302646.0,1302633.5,1304399.5,1301215.5,1303019.5,1300116.0,1299452.0,1297117.0,1296705.5,1293076.0,1294779.0,1293995.0,1290396.5,1289006.0,1289747.0,1287683.5,1286124.0,1287296.5
1187189.0,1190501.0,1188957.5,1187929.0,1191172.5,1192141.5,1188617.5,1189381.5,1190546.5,1189705.5,1191028.0,1190992.0,1189678.0,1192544.0,1192905.5,1191630.5,1194160.5,1194027.5,1194846.0,1194027.5,1194160.5,1191630.5,1192905.5,1192544.0,1189678.0,1190992.0,1191028.0,1189705.5,1190546.5,1189381.5,1188617.5,1192141.5,1191172.5,1187929.0,1188957.5,1190501.0
1235532.0,1236277.5,1236577.0,1236818.0,1240623.0,1242333.5,1245502.5,1250842.0,1251876.0,1250027.5,1248454.5,1251203.0,1253041.5,1251887.0,1251188.0,1251585.0,1252650.0,1252671.5,1252645.0,1252671.5,1252650.0,1251585.0,1251188.0,1251887.0,1253041.5,1251203.0,1248454.5,1250027.5,1251876.0,1250842.0,1245502.5,1242333.5,1240623.0,1236818.0,1236577.0,1236277.5
1265303.0,1270978.5,1276551.0,1277142.5,1274285.5,1277093.5,1278475.0,1284759.5,1285079.0,1289129.5,1291789.5,1292866.0,1297990.0,1301878.0,1301197.5,1301326.5,1298356.0,1303271.0,1303176.0,1303271.0,1298356.0,1301326.5,1301197.5,1301878.0,1297990.0,1292866.0,1291789.5,1289129.5,1285079.0,1284759.5,1278475.0,1277093.5,1274285.5,1277142.5,1276551.0,1270978.5
1241824.0,1245231.5,1247893.0,1247444.0,1243725.0,1244538.5,1247090.5,1248741.0,1250203.5,1250534.0,1248364.5,1253114.5,1257040.0,1254938.5,1253242.0,1254160.0,1251844.5,1251045.5,1249931.0,1251045.5,1251844.5,1254160.0,1253242.0,1254938.5,1257040.0,1253114.5,1248364.5,1250534.0,1250203.5,1248741.0,1247090.5,1244538.5,1243725.0,1247444.0,1247893.0,1245231.5
1253472.0,1256451.0,1256941.5,1258631.5,1259274.0,1259052.0,1259648.5,1261846.5,1260308.5,1259739.0,1260563.5,1261771.0,1261618.5,1260462.5,1263371.5,1262055.5,1260982.5,1258038.0,1259961.0,1258038.0,1260982.5,1262055.5,1263371.5,1260462.5,1261618.5,1261771.0,1260563.5,1259739.0,1260308.5,1261846.5,1259648.5,1259052.0,1259274.0,1258631.5,1256941.5,1256451.0
1278568.0,1276413.0,1277372.5,1274402.5,1272165.5,1272990.5,1273945.5,1274481.0,1273000.0,1270804.5,1270972.0,1270348.0,1269360.5,1271723.0,1271942.5,1271635.0,1270571.0,1270404.5,1270717.0,1270404.5,1270571.0,1271635.0,1271942.5,1271723.0,1269360.5,1270348.0,1270972.0,1270804.5,1273000.0,1274481.0,1273945.5,1272990.5,1272165.5,1274402.5,1277372.5,1276413.0
1346764.0,1348080.0,1345443.0,1347502.5,1348808.5,1351004.5,1351894.5,1353256.5,1352361.0,1352833.0,1353982.5,1356383.0,1355434.5,1354957.0,1355755.5,1355413.5,1353878.5,1352672.0,1354524.0,1352672.0,1353878.5,1355413.5,1355755.5,1354957.0,1355434.5,1356383.0,1353982.5,1352833.0,1352361.0,1353256.5,1351894.5,1351004.5,1348808.5,1347502.5,1345443.0,1348080.0
1196043.0,1198022.0,1203749.0,1205572.5,1208237.0,1210272.5,1211779.5,1215278.5,1215956.5,1213958.0,1214331.5,1216039.0,1213121.5,1211135.0,1213978.5,1216795.0,1218315.0,1219910.5,1219460.0,1219910.5,1218315.0,1216795.0,1213978.5,1211135.0,1213121.5,1216039.0,1214331.5,1213958.0,1215956.5,1215278.5,1211779.5,1210272.5,1208237.0,1205572.5,1203749.0,1198022.0
1180290.0,1183535.5,1183319.5,1186754.0,1191944.0,1197079.0,1201022.0,1204499.0,1203119.0,1205179.5,1205537.0,1205421.5,1204711.5,1198809.5,1192305.0,1194176.5,1191407.5,1191367.5,1189447.0,1191367.5,1191407.5,1194176.5,1192305.0,1198809.5,1204711.5,1205421.5,1205537.0,1205179.5,1203119.0,1204499.0,1201022.0,1197079.0,1191944.0,1186754.0,1183319.5,1183535.5
1215525.0,1215913.0,1218867.0,1222353.0,1222196.5,1221529.0,1223776.0,1224809.5,1223909.0,1225404.0,1226684.5,1227805.0,1230040.0,1230284.5,1229907.0,1231052.5,1235065.0,1236191.0,1235604.0,1236191.0,1235065.0,1231052.5,1229907.0,1230284.5,1230040.0,1227805.0,1226684.5,1225404.0,1223909.0,1224809.5,1223776.0,1221529.0,1222196.5,1222353.0,1218867.0,1215913.0
1292348.0,1295655.5,1296132.5,1297441.5,1296821.0,1296279.5,1298129.0,1300713.0,1300740.0,1301673.5,1298475.5,1300303.0,1301125.0,1300877.0,1302999.0,1303141.0,1303244.0,1305970.0,1305198.0,1305970.0,1303244.0,1303141.0,1302999.0,1300877.0,1301125.0,1300303.0,1298475.5,1301673.5,1300740.0,1300713.0,1298129.0,1296279.5,1296821.0,1297441.5,1296132.5,1295655.5
1216141.0,1217869.0,1221627.0,1225391.0,1228118.5,1229538.5,1230511.5,1231606.5,1231722.5,1231645.5,1229392.5,1226194.5,1223767.0,1221829.5,1223410.0,1223524.5,1222082.5,1225009.0,1225712.0,1225009.0,1222082.5,1223524.5,1223410.0,1221829.5,1223767.0,1226194.5,1229392.5,1231645.5,1231722.5,1231606.5,1230511.5,1229538.5,1228118.5,1225391.0,1221627.0,1217869.0
1229386.0,1234204.0,1237653.5,1244193.0,1243332.0,1246104.5,1242805.0,1242465.5,1240394.0,1242096.5,1243795.5,1245940.0,1246866.0,1247098.0,1245805.0,1246170.5,1246133.0,1245562.0,1244736.0,1245562.0,1246133.0,1246170.5,1245805.0,1247098.0,1246866.0,1245940.0,1243795.5,1242096.5,1240394.0,1242465.5,1242805.0,1246104.5,1243332.0,1244193.0,1237653.5,1234204.0
1215582.0,1218169.5,1219556.0,1220156.5,1222994.5,1223609.5,1225842.0,1225471.5,1229455.5,1232386.0,1232944.5,1234282.0,1235099.5,1237809.5,1236879.0,1237414.5,1238944.5,1237602.5,1234872.0,1237602.5,1238944.5,1237414.5,1236879.0,1237809.5,1235099.5,1234282.0,1232944.5,1232386.0,1229455.5,1225471.5,1225842.0,1223609.5,1222994.5,1220156.5,1219556.0,1218169.5
1264562.0,1266529.0,1265947.0,1262985.0,1265232.5,1264380.5,1263651.5,1264738.0,1267315.5,1267270.0,1266302.5,1266623.5,1268296.0,1265520.5,1268464.5,1268747.5,1267641.5,1262835.0,1263742.0,1262835.0,1267641.5,1268747.5,1268464.5,1265520.5,1268296.0,1266623.5,1266302.5,1267270.0,1267315.5,1264738.0,1263651.5,1264380.5,1265232.5,1262985.0,1265947.0,1266529.0
1223544.0,1224717.5,1223885.0,1223434.5,1223631.5,1225055.0,1227726.5,1227440.5,1226610.0,1227500.0,1224297.0,1224742.0,1224727.0,1223454.0,1225498.5,1225805.0,1228971.5,1230704.5,1232080.0,1230704.5,1228971.5,1225805.0,1225498.5,1223454.0,1224727.0,1224742.0,1224297.0,1227500.0,1226610.0,1227440.5,1227726.5,1225055.0,1223631.5,1223434.5,1223885.0,1224717.5
1217996.0,1221578.0,1226276.5,1228330.0,1232181.0,1235546.0,1235259.0,1235756.5,1235447.5,1235896.5,1235948.5,1234929.0,1234587.5,1234607.5,1232879.5,1233121.0,1236143.5,1236008.0,1236065.0,1236008.0,1236143.5,1233121.0,1232879.5,1234607.5,1234587.5,1234929.0,1235948.5,1235896.5,1235447.5,1235756.5,1235259.0,1235546.0,1232181.0,1228330.0,1226276.5,1221578.0
1260041.0,1261703.0,1262895.5,1263824.5,1264639.5,1265188.5,1267033.0,1267275.0,1269262.0,1269023.5,1268259.0,1269140.5,1267882.5,1266101.5,1268310.5,1263591.0,1261636.5,1262850.5,1263822.0,1262850.5,1261636.5,1263591.0,1268310.5,1266101.5,1267882.5,1269140.5,1268259.0,1269023.5,1269262.0,1267275.0,1267033.0,1265188.5,1264639.5,1263824.5,1262895.5,1261703.0
1233983.0,1235886.5,1237829.5,1237734.5,1236995.0,1238062.0,1240091.0,1239639.5,1240294.5,1239704.0,1241026.0,1240392.0,1239173.0,1239417.5,1240836.5,1239601.5,1239692.0,1239583.5,1238872.0,1239583.5,1239692.0,1239601.5,1240836.5,1239417.5,1239173.0,1240392.0,1241026.0,1239704.0,1240294.5,1239639.5,1240091.0,1238062.0,1236995.0,1237734.5,1237829.5,1235886.5
1216088.0,1217477.0,1220234.5,1221096.0,1222058.5,1225774.0,1226561.5,1226425.5,1226699.0,1229623.5,1231902.0,1234768.0,1236317.5,1234208.5,1231310.0,1232051.0,1237298.5,1237685.5,1238177.0,1237685.5,1237298.5,1232051.0,1231310.0,1234208.5,1236317.5,1234768.0,1231902.0,1229623.5,1226699.0,1226425.5,1226561.5,1225774.0,1222058.5,1221096.0,1220234.5,1217477.0
1202226.0,1205413.0,1208214.5,1210785.0,1209583.0,1212784.5,1213628.0,1213647.5,1216090.0,1219019.0,1219947.5,1220488.0,1218815.0,1218074.0,1214061.0,1211136.0,1209066.5,1207186.0,1208221.0,1207186.0,1209066.5,1211136.0,1214061.0,1218074.0,1218815.0,1220488.0,1219947.5,1219019.0,1216090.0,1213647.5,1213628.0,1212784.5,1209583.0,1210785.0,1208214.5,1205413.0
1201906.0,1203686.0,1207045.5,1206135.5,1207969.5,1210753.5,1213269.5,1212827.0,1216017.0,1217946.5,1219611.0,1219928.5,1220412.5,1221008.0,1219427.5,1219200.0,1219370.0,1219743.0,1220495.0,1219743.0,1219370.0,1219200.0,1219427.5,1221008.0,1220412.5,1219928.5,1219611.0,1217946.5,1216017.0,1212827.0,1213269.5,1210753.5,1207969.5,1206135.5,1207045.5,1203686.0
1311851.0,1311585.0,1310601.5,1311574.5,1309910.5,1310222.5,1307169.0,1308614.5,1311285.5,1312923.0,1314589.5,1316719.5,1316879.0,1316380.0,1313828.0,1312539.5,1313133.0,1310208.5,1310107.0,1310208.5,1313133.0,1312539.5,1313828.0,1316380.0,1316879.0,1316719.5,1314589.5,1312923.0,1311285.5,1308614.5,1307169.0,1310222.5,1309910.5,1311574.5,1310601.5,1311585.0
1216275.0,1216020.5,1218450.5,1220437.0,1221166.5,1220935.0,1224578.5,1223559.5,1226948.5,1226789.5,1228362.5,1230300.0,1231419.0,1231226.5,1234232.5,1236979.0,1237514.0,1236026.0,1231793.0,1236026.0,1237514.0,1236979.0,1234232.5,1231226.5,1231419.0,1230300.0,1228362.5,1226789.5,1226948.5,1223559.5,1224578.5,1220935.0,1221166.5,1220437.0,1218450.5,1216020.5
1266397.0,1266951.0,1265548.5,1269485.5,1269383.0,1270334.0,1273080.5,1273241.5,1271619.5,1272731.5,1273607.0,1275010.5,1277625.0,1278393.0,1277296.0,1279461.0,1278543.5,1280681.5,1278830.0,1280681.5,1278543.5,1279461.0,1277296.0,1278393.0,1277625.0,1275010.5,1273607.0,1272731.5,1271619.5,1273241.5,1273080.5,1270334.0,1269383.0,1269485.5,1265548.5,1266951.0
1238145.0,1239808.0,1239730.0,1239806.0,1244388.0,1246679.5,1246534.0,1252491.5,1255635.0,1255879.5,1258272.5,1257309.5,1257947.5,1258525.5,1256859.5,1257975.5,1257970.0,1258487.5,1260247.0,1258487.5,1257970.0,1257975.5,1256859.5,1258525.5,1257947.5,1257309.5,1258272.5,1255879.5,1255635.0,1252491.5,1246534.0,1246679.5,1244388.0,1239806.0,1239730.0,1239808.0
1227138.0,1226459.0,1229267.5,1230069.0,1230639.0,1233619.5,1231745.5,1232740.5,1237862.0,1239968.5,1241353.5,1239782.0,1243729.0,1247521.5,1245773.5,1246331.0,1250228.5,1251874.0,1255147.0,1251874.0,1250228.5,1246331.0,1245773.5,1247521.5,1243729.0,1239782.0,1241353.5,1239968.5,1237862.0,1232740.5,1231745.5,1233619.5,1230639.0,1230069.0,1229267.5,1226459.0
