601315.0,602373.0,602822.0,603557.5,604524.0,606554.5,608597.5,607934.0,608854.0,608182.0,606838.5,606267.0,604173.0,606267.0,606838.5,608182.0,608854.0,607934.0,608597.5,606554.5,604524.0,603557.5,602822.0,602373.0
562293.0,562353.0,565491.5,566937.0,567415.0,567676.0,568067.0,569145.5,569014.0,568758.5,569421.0,568164.0,567910.0,568164.0,569421.0,568758.5,569014.0,569145.5,568067.0,567676.0,567415.0,566937.0,565491.5,562353.0
563614.0,564958.0,566817.0,566811.0,568717.5,569827.0,570005.0,568461.5,569130.5,569443.5,568939.0,569295.0,568062.0,569295.0,568939.0,569443.5,569130.5,568461.5,570005.0,569827.0,568717.5,566811.0,566817.0,564958.0
578047.0,581949.5,582262.5,581236.5,582853.0,584514.5,583980.5,586043.0,586835.0,588129.0,587095.5,587597.5,588312.0,587597.5,587095.5,588129.0,586835.0,586043.0,583980.5,584514.5,582853.0,581236.5,582262.5,581949.5
609208.0,610354.0,611516.5,611461.0,611415.5,609979.5,610230.0,610366.5,612337.0,610871.0,611782.5,611148.5,613636.0,611148.5,611782.5,610871.0,612337.0,610366.5,610230.0,609979.5,611415.5,611461.0,611516.5,610354.0
555840.0,557097.0,556063.5,558530.5,561192.5,562352.0,563715.5,563524.0,562490.5,562358.5,561599.5,560594.0,560141.0,560594.0,561599.5,562358.5,562490.5,563524.0,563715.5,562352.0,561192.5,558530.5,556063.5,557097.0
565867.0,568337.5,570847.0,571947.0,571502.5,572436.5,569881.5,571478.5,570911.0,572625.0,573915.5,574441.5,573346.0,574441.5,573915.5,572625.0,570911.0,571478.5,569881.5,572436.5,571502.5,571947.0,570847.0,568337.5
585218.0,586820.0,587869.0,589664.0,591451.5,590737.0,588388.0,587307.5,586972.0,587081.5,590007.5,590488.5,589893.0,590488.5,590007.5,587081.5,586972.0,587307.5,588388.0,590737.0,591451.5,589664.0,587869.0,586820.0
591634.0,592317.5,591877.5,592387.5,592863.0,593858.5,593234.5,592429.0,592539.0,592717.5,593229.0,592485.0,593282.0,592485.0,593229.0,592717.5,592539.0,592429.0,593234.5,593858.5,592863.0,592387.5,591877.5,592317.5
544203.0,546446.5,548045.0,546807.5,547789.0,547850.5,550575.0,547644.0,548410.0,548144.5,549865.0,551159.0,552023.0,551159.0,549865.0,548144.5,548410.0,547644.0,550575.0,547850.5,547789.0,546807.5,548045.0,546446.5
589785.0,591022.0,595776.0,600905.5,607404.0,613534.5,618831.5,622994.0,627991.5,634551.0,639278.5,644420.5,647241.0,644420.5,639278.5,634551.0,627991.5,622994.0,618831.5,613534.5,607404.0,600905.5,595776.0,591022.0
585167.0,585153.5,587259.5,591043.0,590700.0,594624.5,596825.5,597946.0,600513.5,600107.5,602417.0,602625.5,600282.0,602625.5,602417.0,600107.5,600513.5,597946.0,596825.5,594624.5,590700.0,591043.0,587259.5,585153.5
597538.0,601386.0,604294.5,605155.5,605398.5,604839.0,603282.5,604160.5,606957.5,607956.5,608813.0,608022.5,608650.0,608022.5,608813.0,607956.5,606957.5,604160.5,603282.5,604839.0,605398.5,605155.5,604294.5,601386.0
590867.0,593238.5,592885.0,593850.0,593283.0,593583.5,592714.0,594371.0,591948.5,594203.5,592295.5,594577.0,591454.0,594577.0,592295.5,594203.5,591948.5,594371.0,592714.0,593583.5,593283.0,593850.0,592885.0,593238.5
