218181.0,220734.0,222565.5,223386.5,224402.0,223912.0,226178.0,227660.0,229263.0,227660.0,226178.0,223912.0,224402.0,223386.5,222565.5,220734.0
213202.0,217357.0,218438.0,222897.5,225100.0,229341.5,232656.5,233194.5,234610.0,233194.5,232656.5,229341.5,225100.0,222897.5,218438.0,217357.0
209810.0,210789.5,212218.5,215156.5,217188.0,219620.0,221041.5,222994.0,222786.0,222994.0,221041.5,219620.0,217188.0,215156.5,212218.5,210789.5
209728.0,209940.5,211146.5,211941.5,211953.0,212622.5,212268.0,212035.5,211529.0,212035.5,212268.0,212622.5,211953.0,211941.5,211146.5,209940.5
218838.0,220924.0,220481.5,222098.0,221399.5,222762.0,220524.5,221280.0,220687.0,221280.0,220524.5,222762.0,221399.5,222098.0,220481.5,220924.0
213916.0,214833.5,216093.5,216383.5,216829.0,217958.0,217195.0,217106.5,216354.0,217106.5,217195.0,217958.0,216829.0,216383.5,216093.5,214833.5
213588.0,215383.5,214419.0,216154.5,216578.0,216583.0,218863.5,216769.0,219227.0,216769.0,218863.5,216583.0,216578.0,216154.5,214419.0,215383.5
206935.0,207622.5,207548.0,208059.0,208675.0,209703.5,209789.5,209802.0,209124.0,209802.0,209789.5,209703.5,208675.0,208059.0,207548.0,207622.5
232585.0,235499.5,236324.0,237035.0,238347.5,238975.0,240763.0,240842.5,239730.0,240842.5,240763.0,238975.0,238347.5,237035.0,236324.0,235499.5
214144.0,215663.0,218415.5,222560.5,225539.0,228549.5,231045.5,231681.0,232412.0,231681.0,231045.5,228549.5,225539.0,222560.5,218415.5,215663.0
200696.0,202560.5,202826.0,204595.5,206374.0,205805.5,206039.0,206820.5,205710.0,206820.5,206039.0,205805.5,206374.0,204595.5,202826.0,202560.5
220356.0,223570.0,224407.5,225238.5,222392.5,225871.5,226830.5,226460.0,223913.0,226460.0,226830.5,225871.5,222392.5,225238.5,224407.5,223570.0
217923.0,218587.5,220179.5,221600.5,224389.5,225328.0,225586.0,224857.0,225351.0,224857.0,225586.0,225328.0,224389.5,221600.5,220179.5,218587.5
214112.0,217672.5,219650.5,222494.0,225359.0,227133.5,226614.5,227708.5,228471.0,227708.5,226614.5,227133.5,225359.0,222494.0,219650.5,217672.5
201932.0,204552.5,205886.0,207963.5,208929.0,209849.0,211191.5,214879.0,216115.0,214879.0,211191.5,209849.0,208929.0,207963.5,205886.0,204552.5
193942.0,194728.0,196067.0,196310.5,195926.5,196558.5,197446.0,198244.0,197801.0,198244.0,197446.0,196558.5,195926.5,196310.5,196067.0,194728.0
215304.0,215500.5,215520.5,215475.0,216299.5,216092.5,215358.5,215302.0,215559.0,215302.0,215358.5,216092.5,216299.5,215475.0,215520.5,215500.5
221203.0,222594.0,223098.5,224227.0,225274.0,224116.5,225341.5,226917.5,226683.0,226917.5,225341.5,224116.5,225274.0,224227.0,223098.5,222594.0
205560.0,207468.0,209561.0,211499.5,212938.5,212550.5,212264.5,211402.5,209791.0,211402.5,212264.5,212550.5,212938.5,211499.5,209561.0,207468.0
217749.0,219727.0,223648.5,224528.5,223327.0,224841.0,226006.5,226923.0,224844.0,226923.0,226006.5,224841.0,223327.0,224528.5,223648.5,219727.0
215753.0,215912.0,217090.0,217801.5,218863.5,219830.5,220194.0,221242.0,222118.0,221242.0,220194.0,219830.5,218863.5,217801.5,217090.0,215912.0
211038.0,214198.0,216572.0,218058.0,219770.0,218854.5,219716.5,221163.0,222152.0,221163.0,219716.5,218854.5,219770.0,218058.0,216572.0,214198.0
204566.0,206992.0,206884.5,206694.5,206914.0,206570.5,206059.0,206600.0,207109.0,206600.0,206059.0,206570.5,206914.0,206694.5,206884.5,206992.0
207290.0,208415.0,209195.5,210552.0,213061.0,213290.5,212996.5,213297.5,212924.0,213297.5,212996.5,213290.5,213061.0,210552.0,209195.5,208415.0
219557.0,221504.5,221216.0,223454.0,223881.5,226185.0,227022.0,227787.0,227775.0,227787.0,227022.0,226185.0,223881.5,223454.0,221216.0,221504.5
214605.0,215597.5,215282.0,215364.0,215625.0,215685.5,215998.0,216035.5,215050.0,216035.5,215998.0,215685.5,215625.0,215364.0,215282.0,215597.5
225792.0,227243.0,229407.0,229743.5,231064.5,232318.0,232605.5,232351.0,232507.0,232351.0,232605.5,232318.0,231064.5,229743.5,229407.0,227243.0
217805.0,219818.0,223326.0,226881.0,229920.0,234462.5,238018.0,240072.5,241219.0,240072.5,238018.0,234462.5,229920.0,226881.0,223326.0,219818.0
209756.0,211201.0,213228.5,213423.5,213485.5,211690.0,213020.0,214622.5,215022.0,214622.5,213020.0,211690.0,213485.5,213423.5,213228.5,211201.0
223506.0,224959.5,228530.0,230634.5,230415.0,228073.0,226906.0,226874.5,227027.0,226874.5,226906.0,228073.0,230415.0,230634.5,228530.0,224959.5
237577.0,239614.5,240536.5,243559.0,246397.5,248091.0,251464.0,252876.0,254932.0,252876.0,251464.0,248091.0,246397.5,243559.0,240536.5,239614.5
219607.0,221851.5,222197.0,222168.0,222368.0,221210.0,221935.0,221571.5,221803.0,221571.5,221935.0,221210.0,222368.0,222168.0,222197.0,221851.5
228597.0,230508.5,231996.0,233901.5,234151.5,234358.0,235281.5,235954.0,236203.0,235954.0,235281.5,234358.0,234151.5,233901.5,231996.0,230508.5
214900.0,216876.0,217546.5,218225.0,219015.0,218199.0,217755.0,215878.0,216109.0,215878.0,217755.0,218199.0,219015.0,218225.0,217546.5,216876.0
201994.0,203033.0,202981.0,204237.5,205436.0,205418.0,206240.5,206784.5,205829.0,206784.5,206240.5,205418.0,205436.0,204237.5,202981.0,203033.0
211575.0,213927.5,214408.5,216497.5,216194.0,216794.5,215528.5,215494.5,214815.0,215494.5,215528.5,216794.5,216194.0,216497.5,214408.5,213927.5
214820.0,216766.0,216574.0,216447.0,216250.0,215200.5,216574.0,216542.5,215966.0,216542.5,216574.0,215200.5,216250.0,216447.0,216574.0,216766.0
200821.0,201121.5,202306.5,202031.5,201944.0,203464.0,203973.0,203943.5,203573.0,203943.5,203973.0,203464.0,201944.0,202031.5,202306.5,201121.5
216433.0,217374.5,218159.5,219183.0,220234.5,220448.5,220644.5,221057.0,220752.0,221057.0,220644.5,220448.5,220234.5,219183.0,218159.5,217374.5
213698.0,215539.0,215059.0,216136.0,215884.0,215616.0,216544.5,216459.5,217462.0,216459.5,216544.5,215616.0,215884.0,216136.0,215059.0,215539.0
230192.0,231188.0,232999.5,235313.5,237614.5,240600.5,242917.5,243776.5,243962.0,243776.5,242917.5,240600.5,237614.5,235313.5,232999.5,231188.0
216805.0,218331.5,218275.0,218014.5,220290.5,219708.5,220170.0,220928.5,220064.0,220928.5,220170.0,219708.5,220290.5,218014.5,218275.0,218331.5
211991.0,213989.0,217817.5,220517.5,220345.5,221623.5,222832.5,223997.0,224026.0,223997.0,222832.5,221623.5,220345.5,220517.5,217817.5,213989.0
222769.0,226275.5,227547.5,227834.5,228859.5,231007.0,233446.5,232092.0,229762.0,232092.0,233446.5,231007.0,228859.5,227834.5,227547.5,226275.5
216969.0,219479.5,219382.0,218085.0,219731.0,219656.0,219678.0,220982.0,219970.0,220982.0,219678.0,219656.0,219731.0,218085.0,219382.0,219479.5
225539.0,227729.5,229458.0,231791.5,233461.0,232506.0,234185.0,237494.0,237807.0,237494.0,234185.0,232506.0,233461.0,231791.5,229458.0,227729.5
206236.0,209723.5,213981.0,215187.5,215230.0,218588.5,220123.5,222506.5,224515.0,222506.5,220123.5,218588.5,215230.0,215187.5,213981.0,209723.5
225832.0,226694.5,227776.0,228887.5,228979.0,228419.0,228270.5,227306.0,227549.0,227306.0,228270.5,228419.0,228979.0,228887.5,227776.0,226694.5
209886.0,213176.0,214282.5,215067.0,213627.5,215139.0,213399.5,213245.0,212485.0,213245.0,213399.5,215139.0,213627.5,215067.0,214282.5,213176.0
207386.0,208560.0,209134.0,210164.0,211005.0,210701.0,210289.0,210581.0,210454.0,210581.0,210289.0,210701.0,211005.0,210164.0,209134.0,208560.0
207938.0,209750.5,212265.5,213352.0,212726.5,210359.5,210720.0,211806.0,212538.0,211806.0,210720.0,210359.5,212726.5,213352.0,212265.5,209750.5
198477.0,200300.0,202050.0,202359.0,202461.5,202946.5,203063.0,202232.5,201082.0,202232.5,203063.0,202946.5,202461.5,202359.0,202050.0,200300.0
222208.0,222662.5,225037.5,226135.5,228486.5,230675.5,232292.5,233348.5,235643.0,233348.5,232292.5,230675.5,228486.5,226135.5,225037.5,222662.5
216606.0,218629.0,219371.0,220998.0,221478.0,223439.5,223813.0,224494.0,222705.0,224494.0,223813.0,223439.5,221478.0,220998.0,219371.0,218629.0
207395.0,208196.0,209914.5,212562.0,216439.5,217938.5,220763.0,222710.5,222573.0,222710.5,220763.0,217938.5,216439.5,212562.0,209914.5,208196.0
