483757.0,485863.5,487635.5,488926.5,490923.5,493574.5,496246.0,498212.0,499608.0,501123.0,502443.5,504184.5,504674.0,504184.5,502443.5,501123.0,499608.0,498212.0,496246.0,493574.5,490923.5,488926.5,487635.5,485863.5
468964.0,470554.5,472580.0,472734.0,472370.5,471898.5,471558.0,472839.0,472807.5,472546.0,472593.0,474845.0,475704.0,474845.0,472593.0,472546.0,472807.5,472839.0,471558.0,471898.5,472370.5,472734.0,472580.0,470554.5
444829.0,449534.5,450980.5,452611.0,453939.0,455258.5,457784.0,455724.5,453787.0,449021.0,449711.5,450878.5,451227.0,450878.5,449711.5,449021.0,453787.0,455724.5,457784.0,455258.5,453939.0,452611.0,450980.5,449534.5
469210.0,470140.5,473761.5,474137.0,475563.0,478229.0,478853.0,478461.0,479328.5,477731.5,476715.5,478089.0,478395.0,478089.0,476715.5,477731.5,479328.5,478461.0,478853.0,478229.0,475563.0,474137.0,473761.5,470140.5
513737.0,514874.5,515332.0,513403.0,515106.0,514453.5,513972.0,515631.0,515020.5,514037.0,515337.5,516405.0,515297.0,516405.0,515337.5,514037.0,515020.5,515631.0,513972.0,514453.5,515106.0,513403.0,515332.0,514874.5
478501.0,479874.5,481069.0,481802.0,482498.0,481695.0,481350.5,481462.5,481864.0,481856.0,481386.0,481903.0,482712.0,481903.0,481386.0,481856.0,481864.0,481462.5,481350.5,481695.0,482498.0,481802.0,481069.0,479874.5
457983.0,460209.5,462664.5,465615.0,467097.0,468249.0,471018.5,472648.5,473854.5,472972.5,472563.0,472423.5,472122.0,472423.5,472563.0,472972.5,473854.5,472648.5,471018.5,468249.0,467097.0,465615.0,462664.5,460209.5
484464.0,486288.0,486947.0,490512.5,489565.5,492648.0,490931.5,490298.0,488035.0,489562.0,489869.0,488707.5,492524.0,488707.5,489869.0,489562.0,488035.0,490298.0,490931.5,492648.0,489565.5,490512.5,486947.0,486288.0
479536.0,482767.5,485505.5,485805.0,485960.5,487219.0,487250.5,483809.5,483277.0,483435.5,484030.5,485380.5,485518.0,485380.5,484030.5,483435.5,483277.0,483809.5,487250.5,487219.0,485960.5,485805.0,485505.5,482767.5
499247.0,498962.5,502512.5,503972.0,504855.5,505117.0,505072.0,505768.0,506590.5,506997.5,506228.5,506502.5,505672.0,506502.5,506228.5,506997.5,506590.5,505768.0,505072.0,505117.0,504855.5,503972.0,502512.5,498962.5
504323.0,505544.0,505954.5,506751.5,505608.0,507025.5,506650.5,504979.5,505131.5,505720.0,504329.0,504842.0,505917.0,504842.0,504329.0,505720.0,505131.5,504979.5,506650.5,507025.5,505608.0,506751.5,505954.5,505544.0
484768.0,488237.5,491289.0,493952.5,496645.5,495114.5,494261.0,493403.0,494225.5,494184.0,494265.5,496459.5,497037.0,496459.5,494265.5,494184.0,494225.5,493403.0,494261.0,495114.5,496645.5,493952.5,491289.0,488237.5
459095.0,460900.5,461982.5,462970.0,463845.5,464278.5,464090.5,463851.0,465562.0,466392.0,465492.0,465737.5,465647.0,465737.5,465492.0,466392.0,465562.0,463851.0,464090.5,464278.5,463845.5,462970.0,461982.5,460900.5
482569.0,485531.5,488058.0,489398.5,489226.0,489182.5,487437.5,487455.5,486774.0,485788.0,488639.0,490280.5,490373.0,490280.5,488639.0,485788.0,486774.0,487455.5,487437.5,489182.5,489226.0,489398.5,488058.0,485531.5
472853.0,475198.0,476165.0,477028.0,480056.0,482085.5,481811.5,484114.5,482303.0,481878.0,481340.0,481658.0,479664.0,481658.0,481340.0,481878.0,482303.0,484114.5,481811.5,482085.5,480056.0,477028.0,476165.0,475198.0
464643.0,465665.5,466873.5,467055.5,467041.5,466647.0,467675.0,467573.0,468317.5,467983.5,467453.0,467346.5,467026.0,467346.5,467453.0,467983.5,468317.5,467573.0,467675.0,466647.0,467041.5,467055.5,466873.5,465665.5
502084.0,505309.0,506282.5,507000.5,509008.0,509203.0,508887.0,510751.0,510335.0,508182.5,508308.0,508943.5,509098.0,508943.5,508308.0,508182.5,510335.0,510751.0,508887.0,509203.0,509008.0,507000.5,506282.5,505309.0
483820.0,483357.0,487357.5,485798.0,486699.5,484273.5,484106.5,482300.5,485545.5,484257.5,486846.0,483341.5,486230.0,483341.5,486846.0,484257.5,485545.5,482300.5,484106.5,484273.5,486699.5,485798.0,487357.5,483357.0
506906.0,508179.0,511174.0,514324.0,514313.5,515208.0,516511.5,515791.0,515302.0,515088.5,516091.5,516991.5,519647.0,516991.5,516091.5,515088.5,515302.0,515791.0,516511.5,515208.0,514313.5,514324.0,511174.0,508179.0
478495.0,480723.0,481541.5,480671.5,480287.0,482370.5,482500.0,482380.0,483054.5,483209.0,481129.0,482593.5,485026.0,482593.5,481129.0,483209.0,483054.5,482380.0,482500.0,482370.5,480287.0,480671.5,481541.5,480723.0
473454.0,473378.0,476029.5,477113.0,478649.0,478850.5,479429.5,480318.0,479620.0,478837.0,476707.5,476521.0,475246.0,476521.0,476707.5,478837.0,479620.0,480318.0,479429.5,478850.5,478649.0,477113.0,476029.5,473378.0
472662.0,474088.5,474448.0,476507.5,477851.0,478548.5,481531.5,481873.5,483554.5,483922.5,484354.5,485881.5,484737.0,485881.5,484354.5,483922.5,483554.5,481873.5,481531.5,478548.5,477851.0,476507.5,474448.0,474088.5
466141.0,466599.0,467566.0,469906.5,470564.0,471394.0,473173.5,474841.0,475375.0,476166.5,476943.5,478531.0,478875.0,478531.0,476943.5,476166.5,475375.0,474841.0,473173.5,471394.0,470564.0,469906.5,467566.0,466599.0
457686.0,459633.5,459535.5,460731.5,462017.5,462287.0,462607.5,461218.0,460505.5,460402.0,459743.0,458483.0,458940.0,458483.0,459743.0,460402.0,460505.5,461218.0,462607.5,462287.0,462017.5,460731.5,459535.5,459633.5
460392.0,461184.0,462411.5,463806.0,464526.0,465040.0,464231.0,463296.0,463247.5,461780.0,462039.0,461888.5,460447.0,461888.5,462039.0,461780.0,463247.5,463296.0,464231.0,465040.0,464526.0,463806.0,462411.5,461184.0
461122.0,460563.5,462559.5,462734.0,464106.5,464293.0,464225.0,464095.5,464864.5,465161.0,465779.5,467264.0,466466.0,467264.0,465779.5,465161.0,464864.5,464095.5,464225.0,464293.0,464106.5,462734.0,462559.5,460563.5
485299.0,486013.5,487583.5,487311.0,490763.5,490874.5,491004.0,489765.0,489618.0,489257.5,488831.5,487712.0,489427.0,487712.0,488831.5,489257.5,489618.0,489765.0,491004.0,490874.5,490763.5,487311.0,487583.5,486013.5
514099.0,515342.5,517145.5,519197.5,521097.0,523256.5,523799.5,523676.0,526686.0,524800.5,527910.0,526085.5,526008.0,526085.5,527910.0,524800.5,526686.0,523676.0,523799.5,523256.5,521097.0,519197.5,517145.5,515342.5
471459.0,472088.0,471811.0,472581.5,472436.5,472171.5,470513.0,471752.0,471967.5,472954.5,470838.5,471714.5,471712.0,471714.5,470838.5,472954.5,471967.5,471752.0,470513.0,472171.5,472436.5,472581.5,471811.0,472088.0
456204.0,456533.0,460182.0,463529.5,465340.0,464896.0,463410.5,461656.5,459357.5,458239.5,457992.5,459303.5,458983.0,459303.5,457992.5,458239.5,459357.5,461656.5,463410.5,464896.0,465340.0,463529.5,460182.0,456533.0
455898.0,457420.5,457720.5,457739.5,457579.5,456670.5,457227.5,457991.0,457658.0,457950.5,458010.0,457794.0,460051.0,457794.0,458010.0,457950.5,457658.0,457991.0,457227.5,456670.5,457579.5,457739.5,457720.5,457420.5
469850.0,471119.5,471049.5,471268.5,472148.0,472232.5,471257.5,471395.5,471819.5,470614.5,470474.5,470946.5,471586.0,470946.5,470474.5,470614.5,471819.5,471395.5,471257.5,472232.5,472148.0,471268.5,471049.5,471119.5
477021.0,477462.5,479387.0,479331.0,480380.5,483075.5,483945.5,484088.5,484209.0,485600.0,486174.5,486047.5,486248.0,486047.5,486174.5,485600.0,484209.0,484088.5,483945.5,483075.5,480380.5,479331.0,479387.0,477462.5
493240.0,495169.0,497250.0,497302.5,499678.0,500001.0,498020.0,497542.5,497059.5,499101.5,497998.5,500272.0,499329.0,500272.0,497998.5,499101.5,497059.5,497542.5,498020.0,500001.0,499678.0,497302.5,497250.0,495169.0
492028.0,494014.5,494982.0,493738.5,494054.5,495978.5,497254.0,495135.5,492839.0,494111.5,496034.0,494844.0,494514.0,494844.0,496034.0,494111.5,492839.0,495135.5,497254.0,495978.5,494054.5,493738.5,494982.0,494014.5
470335.0,471504.0,471486.5,472118.0,472037.0,472707.5,471813.0,471977.0,472536.0,472542.0,471920.5,472385.5,472639.0,472385.5,471920.5,472542.0,472536.0,471977.0,471813.0,472707.5,472037.0,472118.0,471486.5,471504.0
487766.0,491219.5,494871.5,495717.0,496636.0,496398.0,494747.5,496407.5,498864.0,498109.5,496442.5,494015.5,493229.0,494015.5,496442.5,498109.5,498864.0,496407.5,494747.5,496398.0,496636.0,495717.0,494871.5,491219.5
476808.0,478924.0,478784.0,478882.0,478798.0,479603.5,479474.0,479336.0,480018.0,480761.5,481953.0,480375.5,481159.0,480375.5,481953.0,480761.5,480018.0,479336.0,479474.0,479603.5,478798.0,478882.0,478784.0,478924.0
491159.0,492396.0,492932.5,493517.5,492650.0,495276.0,494585.5,494886.0,495145.0,495092.0,493804.0,494761.5,494145.0,494761.5,493804.0,495092.0,495145.0,494886.0,494585.5,495276.0,492650.0,493517.5,492932.5,492396.0
