245956.0,247990.5,251324.0,253882.0,255833.0,256131.0,252011.0,250189.0,249699.0,250189.0,252011.0,256131.0,255833.0,253882.0,251324.0,247990.5
257794.0,260722.0,265033.0,266470.0,268082.0,270266.0,272811.0,272225.0,270350.0,272225.0,272811.0,270266.0,268082.0,266470.0,265033.0,260722.0
258222.0,258975.0,260968.0,261930.5,263337.5,263509.5,263446.5,262656.0,262480.0,262656.0,263446.5,263509.5,263337.5,261930.5,260968.0,258975.0
251118.0,254287.0,255986.0,256513.0,258163.5,259053.0,260375.5,260193.5,260819.0,260193.5,260375.5,259053.0,258163.5,256513.0,255986.0,254287.0
250993.0,252619.5,254762.5,257519.0,259587.0,261448.5,265093.5,267416.0,269311.0,267416.0,265093.5,261448.5,259587.0,257519.0,254762.5,252619.5
253791.0,256181.5,255043.0,257362.5,257036.0,258677.5,258425.5,258759.5,258630.0,258759.5,258425.5,258677.5,257036.0,257362.5,255043.0,256181.5
233621.0,233555.5,235494.0,238052.0,239292.0,240999.0,240454.0,240903.5,242247.0,240903.5,240454.0,240999.0,239292.0,238052.0,235494.0,233555.5
229155.0,232108.5,234854.5,238367.0,239599.5,243022.5,244636.5,245414.0,244776.0,245414.0,244636.5,243022.5,239599.5,238367.0,234854.5,232108.5
261010.0,261675.0,264103.5,266585.5,267746.0,268385.0,268452.0,268393.0,267504.0,268393.0,268452.0,268385.0,267746.0,266585.5,264103.5,261675.0
245707.0,245357.5,244719.0,246239.5,245546.0,246007.5,245938.5,245439.5,246852.0,245439.5,245938.5,246007.5,245546.0,246239.5,244719.0,245357.5
252134.0,253099.0,253484.5,254507.0,255005.5,254530.5,254601.0,254810.5,254246.0,254810.5,254601.0,254530.5,255005.5,254507.0,253484.5,253099.0
254304.0,255392.5,257426.0,256612.5,260419.5,260113.5,262193.5,262527.5,263750.0,262527.5,262193.5,260113.5,260419.5,256612.5,257426.0,255392.5
260187.0,263825.5,264236.0,264986.5,264612.5,265145.5,266630.5,263630.5,263679.0,263630.5,266630.5,265145.5,264612.5,264986.5,264236.0,263825.5
250119.0,254410.5,257291.5,258057.5,262992.0,265736.5,267932.0,268804.5,270972.0,268804.5,267932.0,265736.5,262992.0,258057.5,257291.5,254410.5
249495.0,252854.0,256692.5,261109.5,263170.0,262822.0,260341.5,256839.5,255343.0,256839.5,260341.5,262822.0,263170.0,261109.5,256692.5,252854.0
243333.0,244634.0,245450.5,247398.5,249220.0,249243.0,248622.0,247174.5,247106.0,247174.5,248622.0,249243.0,249220.0,247398.5,245450.5,244634.0
251436.0,253474.5,255791.0,258737.0,261655.5,264341.5,267587.5,269426.0,269434.0,269426.0,267587.5,264341.5,261655.5,258737.0,255791.0,253474.5
242498.0,245093.5,250564.0,255478.0,259559.5,262383.5,266879.0,270464.5,273282.0,270464.5,266879.0,262383.5,259559.5,255478.0,250564.0,245093.5
251395.0,253912.5,253698.5,258164.0,259347.0,261298.0,261574.0,263204.5,264136.0,263204.5,261574.0,261298.0,259347.0,258164.0,253698.5,253912.5
239819.0,242322.5,242433.0,242035.5,244005.5,243155.5,243437.0,243967.5,243088.0,243967.5,243437.0,243155.5,244005.5,242035.5,242433.0,242322.5
255022.0,257906.5,258039.0,258559.0,258848.5,259934.5,259721.0,258288.0,260197.0,258288.0,259721.0,259934.5,258848.5,258559.0,258039.0,257906.5
254346.0,253921.0,254371.0,253536.0,254592.5,253420.0,254562.5,253800.0,253940.0,253800.0,254562.5,253420.0,254592.5,253536.0,254371.0,253921.0
226695.0,230031.5,229515.5,230757.0,233486.0,234442.5,235414.0,235738.0,236696.0,235738.0,235414.0,234442.5,233486.0,230757.0,229515.5,230031.5
263811.0,266309.0,268029.5,268267.5,269449.5,269415.0,269327.0,270370.5,273817.0,270370.5,269327.0,269415.0,269449.5,268267.5,268029.5,266309.0
235495.0,237118.0,238973.0,240383.0,244553.0,246908.0,247096.0,248541.5,248922.0,248541.5,247096.0,246908.0,244553.0,240383.0,238973.0,237118.0
251791.0,252624.5,256063.0,257633.0,260501.5,262665.0,264086.0,263461.5,265184.0,263461.5,264086.0,262665.0,260501.5,257633.0,256063.0,252624.5
238820.0,241161.0,243643.5,243674.0,242680.5,242765.0,241826.5,241539.0,241167.0,241539.0,241826.5,242765.0,242680.5,243674.0,243643.5,241161.0
249250.0,251631.5,252216.5,251697.0,252552.5,254729.0,252673.5,252973.0,254488.0,252973.0,252673.5,254729.0,252552.5,251697.0,252216.5,251631.5
237606.0,240339.0,240471.5,240059.5,241777.0,240718.0,240452.5,240275.5,239272.0,240275.5,240452.5,240718.0,241777.0,240059.5,240471.5,240339.0
236947.0,238010.5,239741.5,239254.0,238615.0,239510.5,240715.5,240011.5,238834.0,240011.5,240715.5,239510.5,238615.0,239254.0,239741.5,238010.5
231478.0,233070.5,234815.5,236838.5,237930.5,239427.0,240069.5,240705.0,239857.0,240705.0,240069.5,239427.0,237930.5,236838.5,234815.5,233070.5
246401.0,249059.0,252250.0,256342.5,259745.0,264676.0,268828.5,271888.0,272597.0,271888.0,268828.5,264676.0,259745.0,256342.5,252250.0,249059.0
228265.0,230820.5,232198.5,234232.0,237022.0,239973.5,242508.5,242887.5,244078.0,242887.5,242508.5,239973.5,237022.0,234232.0,232198.5,230820.5
254712.0,255031.5,255222.5,254644.0,255017.5,255028.0,254774.0,255194.5,256178.0,255194.5,254774.0,255028.0,255017.5,254644.0,255222.5,255031.5
263277.0,265519.0,266913.5,267962.0,268833.5,271647.5,274745.5,274999.0,275147.0,274999.0,274745.5,271647.5,268833.5,267962.0,266913.5,265519.0
254697.0,257371.0,259032.5,259355.0,258998.0,259162.0,260998.5,259850.0,260361.0,259850.0,260998.5,259162.0,258998.0,259355.0,259032.5,257371.0
246056.0,247805.0,250023.0,250229.5,248464.0,247725.5,248544.5,249652.0,250217.0,249652.0,248544.5,247725.5,248464.0,250229.5,250023.0,247805.0
268475.0,272443.5,272857.0,273742.0,275345.0,275454.0,274271.5,271990.5,273574.0,271990.5,274271.5,275454.0,275345.0,273742.0,272857.0,272443.5
241890.0,245034.0,246262.0,250002.5,253300.5,253467.0,255436.0,254672.5,255077.0,254672.5,255436.0,253467.0,253300.5,250002.5,246262.0,245034.0
256143.0,258451.0,260584.0,262866.0,266916.5,268760.5,270176.5,270431.5,271645.0,270431.5,270176.5,268760.5,266916.5,262866.0,260584.0,258451.0
247566.0,249920.0,253688.5,254271.5,256996.0,259129.5,258794.0,260794.0,262967.0,260794.0,258794.0,259129.5,256996.0,254271.5,253688.5,249920.0
264809.0,265914.0,267120.5,267425.0,266261.5,264738.5,265279.0,266590.0,267442.0,266590.0,265279.0,264738.5,266261.5,267425.0,267120.5,265914.0
231927.0,234717.0,236635.5,237761.5,237588.5,236784.5,237323.5,236868.5,236433.0,236868.5,237323.5,236784.5,237588.5,237761.5,236635.5,234717.0
231853.0,234711.0,236119.5,236799.5,237725.5,238895.5,236982.0,236756.5,236928.0,236756.5,236982.0,238895.5,237725.5,236799.5,236119.5,234711.0
245357.0,246929.5,249013.0,248632.0,248124.0,247216.0,247473.5,247382.5,246990.0,247382.5,247473.5,247216.0,248124.0,248632.0,249013.0,246929.5
248374.0,248773.0,249863.5,251221.5,252563.5,253352.5,253597.0,252988.0,252920.0,252988.0,253597.0,253352.5,252563.5,251221.5,249863.5,248773.0
243256.0,247018.0,250799.0,252256.0,251168.0,249535.5,251315.0,253754.5,254378.0,253754.5,251315.0,249535.5,251168.0,252256.0,250799.0,247018.0
239039.0,239891.5,243020.0,245064.5,246196.5,245878.5,244873.5,242787.5,241393.0,242787.5,244873.5,245878.5,246196.5,245064.5,243020.0,239891.5
240929.0,245257.5,246980.5,245879.0,245970.5,244921.0,245863.5,246244.5,244662.0,246244.5,245863.5,244921.0,245970.5,245879.0,246980.5,245257.5
258020.0,259493.5,262612.5,265333.5,267267.5,270648.0,273122.5,274046.5,274112.0,274046.5,273122.5,270648.0,267267.5,265333.5,262612.5,259493.5
266390.0,267911.0,268983.5,269641.0,269828.0,271620.5,271102.5,271100.0,273117.0,271100.0,271102.5,271620.5,269828.0,269641.0,268983.5,267911.0
253284.0,255156.0,258669.5,260318.0,262838.5,263356.5,262497.5,261537.0,261270.0,261537.0,262497.5,263356.5,262838.5,260318.0,258669.5,255156.0
251925.0,254511.0,258269.5,261860.0,262032.5,261982.0,262223.0,263343.0,264833.0,263343.0,262223.0,261982.0,262032.5,261860.0,258269.5,254511.0
245028.0,245762.5,247331.5,249389.0,250250.5,250386.5,250932.0,250252.0,251846.0,250252.0,250932.0,250386.5,250250.5,249389.0,247331.5,245762.5
256788.0,257421.5,259348.5,258999.5,261463.5,258785.0,259294.0,259176.5,258565.0,259176.5,259294.0,258785.0,261463.5,258999.5,259348.5,257421.5
258263.0,262102.0,267365.0,273083.0,280201.0,284892.5,288284.0,289263.5,289511.0,289263.5,288284.0,284892.5,280201.0,273083.0,267365.0,262102.0
234541.0,236876.5,236988.0,238019.5,239590.0,237490.0,237419.0,235918.0,235117.0,235918.0,237419.0,237490.0,239590.0,238019.5,236988.0,236876.5
231088.0,234673.0,236669.5,239879.0,242111.0,246695.0,250431.0,250504.0,249707.0,250504.0,250431.0,246695.0,242111.0,239879.0,236669.5,234673.0
228031.0,233133.5,240160.5,241579.0,239079.0,237705.5,239857.5,245776.0,247291.0,245776.0,239857.5,237705.5,239079.0,241579.0,240160.5,233133.5
261308.0,264466.5,263890.0,264924.5,265756.5,267455.0,269614.0,268121.0,270077.0,268121.0,269614.0,267455.0,265756.5,264924.5,263890.0,264466.5
254547.0,255087.5,257537.0,258118.5,260684.5,260643.0,262320.0,262388.0,263290.0,262388.0,262320.0,260643.0,260684.5,258118.5,257537.0,255087.5
248864.0,250576.0,251703.0,251325.5,252343.5,253124.0,251297.5,251279.0,251775.0,251279.0,251297.5,253124.0,252343.5,251325.5,251703.0,250576.0
256466.0,258030.0,259048.0,260347.5,261219.5,261662.5,261071.5,260986.5,261253.0,260986.5,261071.5,261662.5,261219.5,260347.5,259048.0,258030.0
268728.0,272125.0,274916.0,274420.5,274691.5,275844.0,277461.5,280995.5,283784.0,280995.5,277461.5,275844.0,274691.5,274420.5,274916.0,272125.0
237840.0,238586.5,238914.5,238302.0,238134.0,237671.5,238143.5,238415.5,238103.0,238415.5,238143.5,237671.5,238134.0,238302.0,238914.5,238586.5
233602.0,237728.5,241963.0,246062.5,249126.0,250843.5,254120.0,255265.5,255340.0,255265.5,254120.0,250843.5,249126.0,246062.5,241963.0,237728.5
258434.0,259174.5,258318.0,259777.5,259395.5,260116.0,258935.5,259258.0,258496.0,259258.0,258935.5,260116.0,259395.5,259777.5,258318.0,259174.5
240252.0,241136.5,243681.0,246585.5,251009.5,255061.0,257112.5,258420.0,259808.0,258420.0,257112.5,255061.0,251009.5,246585.5,243681.0,241136.5
239044.0,240625.0,241665.0,242979.5,245003.0,245404.0,246561.0,248065.0,246563.0,248065.0,246561.0,245404.0,245003.0,242979.5,241665.0,240625.0
242770.0,244107.5,246141.5,246804.5,246304.5,246141.0,245412.0,245622.0,245884.0,245622.0,245412.0,246141.0,246304.5,246804.5,246141.5,244107.5
253792.0,254823.0,256058.0,258055.5,258958.5,259755.5,260759.5,260859.0,260750.0,260859.0,260759.5,259755.5,258958.5,258055.5,256058.0,254823.0
257514.0,262152.5,266152.0,269033.0,273276.5,274400.5,269515.5,267906.0,268942.0,267906.0,269515.5,274400.5,273276.5,269033.0,266152.0,262152.5
263154.0,265127.5,265636.0,267806.0,269773.5,271335.5,273608.5,273736.0,273888.0,273736.0,273608.5,271335.5,269773.5,267806.0,265636.0,265127.5
247535.0,248045.5,250613.0,253045.0,257049.0,260355.0,262060.0,263530.5,262569.0,263530.5,262060.0,260355.0,257049.0,253045.0,250613.0,248045.5
244796.0,246138.5,247063.0,247802.5,248910.0,249224.0,249843.0,250503.0,251100.0,250503.0,249843.0,249224.0,248910.0,247802.5,247063.0,246138.5
276778.0,279173.5,280978.0,283775.5,285200.5,282737.5,282828.5,285897.0,286873.0,285897.0,282828.5,282737.5,285200.5,283775.5,280978.0,279173.5
241641.0,243502.0,244365.5,246288.0,248132.0,250968.5,252442.0,253229.5,253630.0,253229.5,252442.0,250968.5,248132.0,246288.0,244365.5,243502.0
245450.0,247176.5,248539.0,250023.0,251463.0,252084.5,253453.0,254021.0,254226.0,254021.0,253453.0,252084.5,251463.0,250023.0,248539.0,247176.5
244300.0,247209.5,249896.0,252479.5,255655.0,258128.5,257768.5,257383.5,259547.0,257383.5,257768.5,258128.5,255655.0,252479.5,249896.0,247209.5
240090.0,239802.0,243074.5,245817.0,245946.0,246094.5,244312.5,241106.5,239332.0,241106.5,244312.5,246094.5,245946.0,245817.0,243074.5,239802.0
256556.0,258477.0,260967.5,261293.5,261181.0,260084.0,258627.0,258459.5,259571.0,258459.5,258627.0,260084.0,261181.0,261293.5,260967.5,258477.0
263270.0,267586.0,267537.0,269315.5,271019.0,269669.5,271046.0,269255.0,269654.0,269255.0,271046.0,269669.5,271019.0,269315.5,267537.0,267586.0
252251.0,255670.0,259669.5,263600.5,264581.5,266909.0,269819.5,270913.5,270606.0,270913.5,269819.5,266909.0,264581.5,263600.5,259669.5,255670.0
247844.0,249726.0,251010.5,251150.0,252310.0,254076.0,254236.5,253605.0,251640.0,253605.0,254236.5,254076.0,252310.0,251150.0,251010.5,249726.0
252223.0,254934.5,256114.5,258922.5,258422.0,257635.5,256162.5,257585.5,259903.0,257585.5,256162.5,257635.5,258422.0,258922.5,256114.5,254934.5
247935.0,248055.5,249928.0,252020.0,254086.5,256256.5,257485.5,257290.0,258141.0,257290.0,257485.5,256256.5,254086.5,252020.0,249928.0,248055.5
252388.0,255019.0,253091.5,255500.5,255807.5,257478.0,257335.5,257754.5,258075.0,257754.5,257335.5,257478.0,255807.5,255500.5,253091.5,255019.0
241637.0,243684.0,244399.0,245004.5,244391.5,245031.5,246302.0,245706.5,246283.0,245706.5,246302.0,245031.5,244391.5,245004.5,244399.0,243684.0
260517.0,262667.0,262901.0,264826.0,267901.5,269028.5,271394.5,272522.5,272825.0,272522.5,271394.5,269028.5,267901.5,264826.0,262901.0,262667.0
265932.0,270326.5,270505.5,271727.5,272630.5,273096.5,275203.0,273827.5,276306.0,273827.5,275203.0,273096.5,272630.5,271727.5,270505.5,270326.5
243816.0,246405.0,247205.0,249126.5,249021.0,250461.0,248732.0,248544.5,248610.0,248544.5,248732.0,250461.0,249021.0,249126.5,247205.0,246405.0
255546.0,258138.0,258859.5,258128.5,258431.5,257269.0,258025.5,257948.0,256080.0,257948.0,258025.5,257269.0,258431.5,258128.5,258859.5,258138.0
263605.0,265856.5,268903.5,268809.0,265435.5,266909.0,266309.5,267005.5,266146.0,267005.5,266309.5,266909.0,265435.5,268809.0,268903.5,265856.5
238694.0,240236.0,243756.5,248338.5,249237.5,248204.5,248824.0,248633.5,248315.0,248633.5,248824.0,248204.5,249237.5,248338.5,243756.5,240236.0
270901.0,273392.0,275070.0,277335.5,278340.0,278758.5,278704.0,278270.0,278927.0,278270.0,278704.0,278758.5,278340.0,277335.5,275070.0,273392.0
276547.0,275293.5,277581.5,277640.0,276719.5,278073.0,277937.0,277720.5,277179.0,277720.5,277937.0,278073.0,276719.5,277640.0,277581.5,275293.5
265789.0,267397.0,269663.0,270730.5,270547.0,270715.0,270908.5,269148.0,268725.0,269148.0,270908.5,270715.0,270547.0,270730.5,269663.0,267397.0
254009.0,255840.0,257711.0,259484.5,262191.5,265814.0,267355.0,270587.5,269680.0,270587.5,267355.0,265814.0,262191.5,259484.5,257711.0,255840.0
264270.0,265803.0,267320.5,268389.0,267530.0,267591.5,266924.0,268284.5,268417.0,268284.5,266924.0,267591.5,267530.0,268389.0,267320.5,265803.0
245142.0,248809.0,250420.0,250145.0,254623.0,258770.5,259362.0,261662.5,263786.0,261662.5,259362.0,258770.5,254623.0,250145.0,250420.0,248809.0
229249.0,231737.5,233314.0,234193.0,234547.5,237869.0,239490.5,241306.5,240655.0,241306.5,239490.5,237869.0,234547.5,234193.0,233314.0,231737.5
259983.0,261820.5,262837.0,264952.0,265354.5,265415.0,262798.5,264623.0,263192.0,264623.0,262798.5,265415.0,265354.5,264952.0,262837.0,261820.5
