6250480.0,6252845.5,6257379.5,6251506.0,6252458.0,6256277.5,6257296.5,6257657.5,6256740.0,6245846.5,6251552.5,6250819.5,6244397.5,6243847.5,6248391.0,6253503.0,6253445.0,6251264.5,6252281.0,6256152.5,6252312.5,6255925.0,6254986.0,6254318.5,6250094.0,6249511.5,6247941.0,6247716.5,6248080.0,6254792.5,6252915.5,6255248.5,6253722.0,6251704.0,6248068.5,6249203.5,6252368.0,6250771.0,6245655.0,6241289.5,6239136.5,6239136.5,6241289.5,6245655.0,6250771.0,6252368.0,6249203.5,6248068.5,6251704.0,6253722.0,6255248.5,6252915.5,6254792.5,6248080.0,6247716.5,6247941.0,6249511.5,6250094.0,6254318.5,6254986.0,6255925.0,6252312.5,6256152.5,6252281.0,6251264.5,6253445.0,6253503.0,6248391.0,6243847.5,6244397.5,6250819.5,6251552.5,6245846.5,6256740.0,6257657.5,6257296.5,6256277.5,6252458.0,6251506.0,6257379.5,6252845.5
5997606.0,6007378.0,6010031.0,6015506.0,6015056.5,6012607.0,6014142.0,6014945.5,6013450.5,6009354.5,6009752.5,6012048.5,6014145.5,6014930.5,6013355.5,6015073.5,6012316.0,6018421.0,6018361.5,6019901.0,6020127.0,6017827.5,6017811.0,6015002.0,6012262.0,6012789.5,6013366.0,6015442.0,6016177.0,6009633.0,6003644.0,5999516.5,6003677.5,6007630.0,6002735.5,6003748.5,5997460.0,5998151.0,5996537.0,5997419.5,5988946.5,5988946.5,5997419.5,5996537.0,5998151.0,5997460.0,6003748.5,6002735.5,6007630.0,6003677.5,5999516.5,6003644.0,6009633.0,6016177.0,6015442.0,6013366.0,6012789.5,6012262.0,6015002.0,6017811.0,6017827.5,6020127.0,6019901.0,6018361.5,6018421.0,6012316.0,6015073.5,6013355.5,6014930.5,6014145.5,6012048.5,6009752.5,6009354.5,6013450.5,6014945.5,6014142.0,6012607.0,6015056.5,6015506.0,6010031.0,6007378.0
6172603.0,6173218.0,6170146.5,6174357.0,6177104.0,6170392.0,6174123.5,6175757.5,6177981.0,6182131.0,6189598.5,6187403.0,6181685.0,6187249.0,6189777.5,6194366.0,6196351.0,6192742.5,6197523.0,6191481.0,6190192.0,6183692.5,6188446.0,6193326.0,6191064.5,6190024.5,6182145.0,6182521.5,6180493.0,6178060.0,6177319.0,6176010.5,6171019.0,6174387.5,6175205.0,6171687.0,6173780.5,6178612.0,6177757.5,6180188.0,6176288.0,6176288.0,6180188.0,6177757.5,6178612.0,6173780.5,6171687.0,6175205.0,6174387.5,6171019.0,6176010.5,6177319.0,6178060.0,6180493.0,6182521.5,6182145.0,6190024.5,6191064.5,6193326.0,6188446.0,6183692.5,6190192.0,6191481.0,6197523.0,6192742.5,6196351.0,6194366.0,6189777.5,6187249.0,6181685.0,6187403.0,6189598.5,6182131.0,6177981.0,6175757.5,6174123.5,6170392.0,6177104.0,6174357.0,6170146.5,6173218.0
6057463.0,6056998.0,6060755.0,6061495.5,6056687.0,6057793.5,6056360.5,6061040.5,6067343.5,6068747.5,6074026.0,6070190.5,6069767.5,6073975.0,6073207.0,6073140.0,6071108.0,6070520.0,6073654.0,6073581.5,6079850.5,6080875.0,6078319.5,6081377.5,6080691.5,6074537.0,6079531.5,6074608.0,6075633.0,6075746.5,6076343.5,6073503.5,6078579.0,6081292.5,6078050.0,6073688.5,6082052.5,6075319.0,6071384.5,6077089.5,6080531.0,6080531.0,6077089.5,6071384.5,6075319.0,6082052.5,6073688.5,6078050.0,6081292.5,6078579.0,6073503.5,6076343.5,6075746.5,6075633.0,6074608.0,6079531.5,6074537.0,6080691.5,6081377.5,6078319.5,6080875.0,6079850.5,6073581.5,6073654.0,6070520.0,6071108.0,6073140.0,6073207.0,6073975.0,6069767.5,6070190.5,6074026.0,6068747.5,6067343.5,6061040.5,6056360.5,6057793.5,6056687.0,6061495.5,6060755.0,6056998.0
6198685.0,6198829.0,6201513.5,6205045.5,6213326.5,6205836.0,6205635.0,6206953.0,6209417.0,6206641.0,6206812.0,6204423.5,6203432.5,6205550.0,6203684.5,6210939.5,6213674.0,6215294.0,6215322.0,6214989.0,6212080.5,6207689.0,6200648.5,6199103.0,6196289.5,6196425.0,6199550.5,6193265.5,6196934.5,6196324.5,6195810.5,6207226.0,6209517.5,6210321.0,6201602.0,6207929.5,6204480.0,6205991.5,6196887.0,6193784.0,6194824.0,6194824.0,6193784.0,6196887.0,6205991.5,6204480.0,6207929.5,6201602.0,6210321.0,6209517.5,6207226.0,6195810.5,6196324.5,6196934.5,6193265.5,6199550.5,6196425.0,6196289.5,6199103.0,6200648.5,6207689.0,6212080.5,6214989.0,6215322.0,6215294.0,6213674.0,6210939.5,6203684.5,6205550.0,6203432.5,6204423.5,6206812.0,6206641.0,6209417.0,6206953.0,6205635.0,6205836.0,6213326.5,6205045.5,6201513.5,6198829.0
6042576.0,6049944.5,6054607.5,6060290.5,6054539.5,6054258.5,6052138.0,6053667.0,6053298.0,6049672.5,6049913.0,6050253.5,6048205.5,6054734.0,6052350.0,6049608.5,6046355.0,6054143.0,6058873.5,6053443.5,6054198.0,6052417.0,6052545.5,6052248.0,6051005.0,6048000.5,6051073.0,6053327.5,6052462.5,6054556.5,6047060.0,6046136.0,6048929.5,6054328.5,6050287.0,6045822.5,6050341.5,6049569.5,6060934.0,6055425.5,6049057.0,6049057.0,6055425.5,6060934.0,6049569.5,6050341.5,6045822.5,6050287.0,6054328.5,6048929.5,6046136.0,6047060.0,6054556.5,6052462.5,6053327.5,6051073.0,6048000.5,6051005.0,6052248.0,6052545.5,6052417.0,6054198.0,6053443.5,6058873.5,6054143.0,6046355.0,6049608.5,6052350.0,6054734.0,6048205.5,6050253.5,6049913.0,6049672.5,6053298.0,6053667.0,6052138.0,6054258.5,6054539.5,6060290.5,6054607.5,6049944.5
6137837.0,6135232.5,6137606.5,6139294.0,6139740.5,6138988.5,6141882.5,6144523.0,6144931.0,6141464.5,6141057.5,6141105.0,6139482.0,6142262.5,6138679.5,6138892.0,6139478.5,6142775.5,6143205.0,6141781.5,6140573.5,6139311.5,6142893.5,6139231.5,6139081.0,6133522.0,6134222.0,6137257.0,6137607.5,6138349.5,6139679.0,6137916.0,6133138.0,6132956.5,6133528.5,6136305.5,6133967.0,6131870.5,6133693.5,6133586.0,6136915.5,6136915.5,6133586.0,6133693.5,6131870.5,6133967.0,6136305.5,6133528.5,6132956.5,6133138.0,6137916.0,6139679.0,6138349.5,6137607.5,6137257.0,6134222.0,6133522.0,6139081.0,6139231.5,6142893.5,6139311.5,6140573.5,6141781.5,6143205.0,6142775.5,6139478.5,6138892.0,6138679.5,6142262.5,6139482.0,6141105.0,6141057.5,6141464.5,6144931.0,6144523.0,6141882.5,6138988.5,6139740.5,6139294.0,6137606.5,6135232.5
6036268.0,6041420.0,6038228.5,6034519.0,6036020.5,6033783.0,6035925.5,6033330.5,6034856.5,6035995.0,6035189.5,6035818.5,6033013.5,6036245.0,6040231.5,6043203.0,6044375.5,6040601.5,6042046.0,6043376.5,6040825.5,6038629.5,6040197.5,6046331.0,6040541.0,6040863.0,6040981.5,6040739.5,6037012.0,6035167.5,6039269.0,6039642.5,6041934.5,6040885.5,6042556.5,6040980.5,6038111.0,6042455.0,6044236.5,6048541.0,6044991.5,6044991.5,6048541.0,6044236.5,6042455.0,6038111.0,6040980.5,6042556.5,6040885.5,6041934.5,6039642.5,6039269.0,6035167.5,6037012.0,6040739.5,6040981.5,6040863.0,6040541.0,6046331.0,6040197.5,6038629.5,6040825.5,6043376.5,6042046.0,6040601.5,6044375.5,6043203.0,6040231.5,6036245.0,6033013.5,6035818.5,6035189.5,6035995.0,6034856.5,6033330.5,6035925.5,6033783.0,6036020.5,6034519.0,6038228.5,6041420.0
6213827.0,6224727.0,6220160.5,6234212.0,6233076.0,6239570.0,6238707.0,6232313.5,6236129.0,6235377.0,6235533.5,6236674.5,6238060.0,6233163.5,6222684.0,6216402.0,6218592.0,6216435.5,6220554.5,6221271.0,6234147.0,6238199.0,6239115.0,6235439.5,6240758.0,6246068.0,6245926.0,6243575.5,6244468.0,6247870.0,6237838.0,6238513.0,6232760.0,6233889.0,6229647.0,6233148.0,6231506.5,6233191.5,6237692.5,6233113.0,6234650.5,6234650.5,6233113.0,6237692.5,6233191.5,6231506.5,6233148.0,6229647.0,6233889.0,6232760.0,6238513.0,6237838.0,6247870.0,6244468.0,6243575.5,6245926.0,6246068.0,6240758.0,6235439.5,6239115.0,6238199.0,6234147.0,6221271.0,6220554.5,6216435.5,6218592.0,6216402.0,6222684.0,6233163.5,6238060.0,6236674.5,6235533.5,6235377.0,6236129.0,6232313.5,6238707.0,6239570.0,6233076.0,6234212.0,6220160.5,6224727.0
6042867.0,6036371.5,6037022.5,6044157.5,6036624.5,6035568.0,6034700.0,6035032.0,6037487.5,6035294.0,6030606.5,6038095.5,6040589.5,6039743.5,6036282.5,6034058.0,6035495.0,6034111.5,6036545.5,6033092.0,6030964.5,6036439.0,6037258.0,6037826.0,6035561.0,6035239.5,6036253.5,6030163.0,6024659.5,6026271.0,6026894.5,6026273.0,6027462.5,6025178.0,6030288.5,6023747.0,6027713.5,6026320.5,6025967.5,6028169.0,6019196.5,6019196.5,6028169.0,6025967.5,6026320.5,6027713.5,6023747.0,6030288.5,6025178.0,6027462.5,6026273.0,6026894.5,6026271.0,6024659.5,6030163.0,6036253.5,6035239.5,6035561.0,6037826.0,6037258.0,6036439.0,6030964.5,6033092.0,6036545.5,6034111.5,6035495.0,6034058.0,6036282.5,6039743.5,6040589.5,6038095.5,6030606.5,6035294.0,6037487.5,6035032.0,6034700.0,6035568.0,6036624.5,6044157.5,6037022.5,6036371.5
6072301.0,6073511.0,6076075.0,6077288.5,6073962.0,6074212.0,6078125.5,6077162.0,6071545.5,6075098.5,6079115.5,6076736.5,6076525.0,6078757.0,6076597.0,6077679.0,6076626.0,6081324.0,6081087.5,6088363.0,6088414.0,6087550.0,6085455.0,6091854.5,6092672.5,6095493.0,6090761.0,6101700.5,6105622.5,6098624.5,6099491.5,6107187.5,6105762.5,6097419.0,6095732.0,6102779.0,6094474.5,6094388.0,6095825.0,6093979.5,6088331.0,6088331.0,6093979.5,6095825.0,6094388.0,6094474.5,6102779.0,6095732.0,6097419.0,6105762.5,6107187.5,6099491.5,6098624.5,6105622.5,6101700.5,6090761.0,6095493.0,6092672.5,6091854.5,6085455.0,6087550.0,6088414.0,6088363.0,6081087.5,6081324.0,6076626.0,6077679.0,6076597.0,6078757.0,6076525.0,6076736.5,6079115.5,6075098.5,6071545.5,6077162.0,6078125.5,6074212.0,6073962.0,6077288.5,6076075.0,6073511.0
6217647.0,6214123.5,6218194.5,6218491.0,6220468.5,6222393.0,6225786.0,6223387.0,6227448.0,6233645.5,6237431.5,6242532.5,6235233.0,6231244.5,6239184.5,6237662.5,6242773.5,6238670.5,6233429.0,6234019.0,6233701.0,6230720.5,6232949.0,6226317.5,6232435.5,6231963.0,6235741.0,6233512.0,6231455.5,6233932.5,6234984.0,6237400.0,6242967.5,6239562.0,6238670.5,6238571.0,6233499.0,6231685.0,6231717.5,6237422.0,6244796.0,6244796.0,6237422.0,6231717.5,6231685.0,6233499.0,6238571.0,6238670.5,6239562.0,6242967.5,6237400.0,6234984.0,6233932.5,6231455.5,6233512.0,6235741.0,6231963.0,6232435.5,6226317.5,6232949.0,6230720.5,6233701.0,6234019.0,6233429.0,6238670.5,6242773.5,6237662.5,6239184.5,6231244.5,6235233.0,6242532.5,6237431.5,6233645.5,6227448.0,6223387.0,6225786.0,6222393.0,6220468.5,6218491.0,6218194.5,6214123.5
6128835.0,6122692.5,6125706.0,6131248.5,6129155.5,6136733.0,6134916.0,6140366.5,6137324.0,6139874.0,6141345.5,6140693.0,6144279.0,6145175.5,6146178.0,6147978.5,6147195.0,6150328.5,6153476.0,6158160.0,6172470.0,6172706.0,6172990.0,6176110.0,6180339.5,6184209.0,6184312.5,6188468.0,6182803.5,6189265.0,6191481.0,6192063.0,6196319.0,6194921.0,6197850.5,6191967.5,6190805.5,6194778.0,6198018.5,6196936.5,6200974.5,6200974.5,6196936.5,6198018.5,6194778.0,6190805.5,6191967.5,6197850.5,6194921.0,6196319.0,6192063.0,6191481.0,6189265.0,6182803.5,6188468.0,6184312.5,6184209.0,6180339.5,6176110.0,6172990.0,6172706.0,6172470.0,6158160.0,6153476.0,6150328.5,6147195.0,6147978.5,6146178.0,6145175.5,6144279.0,6140693.0,6141345.5,6139874.0,6137324.0,6140366.5,6134916.0,6136733.0,6129155.5,6131248.5,6125706.0,6122692.5
5981887.0,5980497.5,5976451.0,5976841.0,5979747.0,5981984.5,5984495.5,5983610.0,5985039.5,5984544.5,5990531.0,5988996.5,5993272.0,5991567.5,5988495.5,5989298.5,5993485.5,5988957.5,5988786.0,5984728.5,5989935.0,5987281.0,5989581.5,5982106.0,5982228.5,5979513.0,5979722.5,5981887.0,5984403.5,5978764.5,5977916.5,5978133.0,5982087.0,5981673.5,5981206.0,5978047.5,5982758.5,5987967.5,5989361.5,5991306.0,5989185.5,5989185.5,5991306.0,5989361.5,5987967.5,5982758.5,5978047.5,5981206.0,5981673.5,5982087.0,5978133.0,5977916.5,5978764.5,5984403.5,5981887.0,5979722.5,5979513.0,5982228.5,5982106.0,5989581.5,5987281.0,5989935.0,5984728.5,5988786.0,5988957.5,5993485.5,5989298.5,5988495.5,5991567.5,5993272.0,5988996.5,5990531.0,5984544.5,5985039.5,5983610.0,5984495.5,5981984.5,5979747.0,5976841.0,5976451.0,5980497.5
5970467.0,5972482.0,5966853.5,5968752.0,5969224.5,5968575.0,5969169.5,5972720.5,5973757.5,5973270.5,5976717.5,5977315.0,5981439.0,5978196.5,5974609.5,5978897.5,5979012.5,5982885.5,5988999.5,5988110.0,5993765.0,5999116.0,5995497.0,5997555.0,6001230.0,6002931.5,6006289.0,6007795.5,6003574.0,6004326.5,6006699.5,6008830.5,6010997.5,6014078.0,6019731.5,6022251.5,6026093.0,6024302.5,6019184.0,6017854.0,6022470.0,6022470.0,6017854.0,6019184.0,6024302.5,6026093.0,6022251.5,6019731.5,6014078.0,6010997.5,6008830.5,6006699.5,6004326.5,6003574.0,6007795.5,6006289.0,6002931.5,6001230.0,5997555.0,5995497.0,5999116.0,5993765.0,5988110.0,5988999.5,5982885.5,5979012.5,5978897.5,5974609.5,5978196.5,5981439.0,5977315.0,5976717.5,5973270.5,5973757.5,5972720.5,5969169.5,5968575.0,5969224.5,5968752.0,5966853.5,5972482.0
5950260.0,5949910.0,5947789.5,5949198.0,5951385.0,5953055.5,5955733.0,5952539.5,5951629.0,5951996.0,5953408.5,5957428.5,5954276.5,5955628.0,5952300.0,5948035.5,5945035.5,5950096.0,5951019.0,5947030.5,5944173.5,5945910.5,5945382.5,5949378.0,5953149.5,5950475.5,5948883.5,5944099.5,5942146.0,5953083.0,5959577.0,5961152.5,5957665.5,5958381.0,5954902.5,5959567.5,5966005.5,5967747.0,5972395.5,5965706.0,5957056.0,5957056.0,5965706.0,5972395.5,5967747.0,5966005.5,5959567.5,5954902.5,5958381.0,5957665.5,5961152.5,5959577.0,5953083.0,5942146.0,5944099.5,5948883.5,5950475.5,5953149.5,5949378.0,5945382.5,5945910.5,5944173.5,5947030.5,5951019.0,5950096.0,5945035.5,5948035.5,5952300.0,5955628.0,5954276.5,5957428.5,5953408.5,5951996.0,5951629.0,5952539.5,5955733.0,5953055.5,5951385.0,5949198.0,5947789.5,5949910.0
6055607.0,6055958.0,6054241.0,6049899.5,6051555.5,6051654.5,6053058.0,6053258.0,6054419.0,6058628.5,6057918.5,6060490.5,6055761.5,6057332.0,6057998.0,6055605.0,6048856.5,6045827.0,6046684.0,6047698.0,6049051.0,6047537.0,6052353.5,6052214.0,6048830.5,6054782.5,6055556.0,6054788.5,6058607.0,6063224.5,6056315.5,6057532.0,6060092.5,6060693.5,6056422.5,6058870.5,6056710.5,6059421.5,6057619.0,6055765.5,6054247.5,6054247.5,6055765.5,6057619.0,6059421.5,6056710.5,6058870.5,6056422.5,6060693.5,6060092.5,6057532.0,6056315.5,6063224.5,6058607.0,6054788.5,6055556.0,6054782.5,6048830.5,6052214.0,6052353.5,6047537.0,6049051.0,6047698.0,6046684.0,6045827.0,6048856.5,6055605.0,6057998.0,6057332.0,6055761.5,6060490.5,6057918.5,6058628.5,6054419.0,6053258.0,6053058.0,6051654.5,6051555.5,6049899.5,6054241.0,6055958.0
6022741.0,6025720.0,6028426.5,6038392.5,6036365.5,6031523.0,6031887.5,6037838.0,6035301.0,6032196.5,6031080.5,6027782.0,6033065.0,6035912.5,6035250.0,6035192.0,6039213.0,6034039.5,6032160.0,6039248.5,6037718.5,6035794.5,6025513.0,6027576.5,6028160.0,6033933.0,6035000.0,6036908.5,6037838.0,6034868.5,6037531.0,6038737.0,6036165.0,6029836.0,6029070.5,6029557.0,6031427.5,6035195.0,6039294.5,6033884.0,6032414.5,6032414.5,6033884.0,6039294.5,6035195.0,6031427.5,6029557.0,6029070.5,6029836.0,6036165.0,6038737.0,6037531.0,6034868.5,6037838.0,6036908.5,6035000.0,6033933.0,6028160.0,6027576.5,6025513.0,6035794.5,6037718.5,6039248.5,6032160.0,6034039.5,6039213.0,6035192.0,6035250.0,6035912.5,6033065.0,6027782.0,6031080.5,6032196.5,6035301.0,6037838.0,6031887.5,6031523.0,6036365.5,6038392.5,6028426.5,6025720.0
