5732761.0,5736050.5,5738613.0,5741323.0,5738104.5,5734844.0,5733301.0,5737898.5,5734512.0,5729835.5,5729800.5,5726233.0,5731803.0,5744355.0,5740774.0,5737856.0,5734853.5,5732593.5,5735150.0,5737869.5,5736791.0,5731066.5,5727774.0,5734224.5,5735895.5,5736003.5,5739091.0,5735143.0,5735660.0,5739326.5,5736988.0,5734999.0,5731970.5,5732900.0,5739802.0,5742759.5,5740208.0,5736197.5,5730452.5,5731667.0,5734630.5,5734630.5,5731667.0,5730452.5,5736197.5,5740208.0,5742759.5,5739802.0,5732900.0,5731970.5,5734999.0,5736988.0,5739326.5,5735660.0,5735143.0,5739091.0,5736003.5,5735895.5,5734224.5,5727774.0,5731066.5,5736791.0,5737869.5,5735150.0,5732593.5,5734853.5,5737856.0,5740774.0,5744355.0,5731803.0,5726233.0,5729800.5,5729835.5,5734512.0,5737898.5,5733301.0,5734844.0,5738104.5,5741323.0,5738613.0,5736050.5
6016575.0,6024943.0,6033341.5,6029779.0,6034975.5,6037507.5,6037942.0,6036333.0,6032683.0,6034020.5,6039382.5,6032536.0,6028609.0,6031260.0,6034543.0,6035007.5,6036314.5,6036647.5,6041849.0,6041257.0,6039921.5,6037131.5,6038219.5,6048401.0,6044737.5,6045444.0,6045125.5,6046174.5,6044589.0,6043659.5,6039396.5,6034067.5,6038502.0,6031789.0,6026310.5,6025522.0,6026108.0,6024594.0,6020387.0,6023630.5,6027745.0,6027745.0,6023630.5,6020387.0,6024594.0,6026108.0,6025522.0,6026310.5,6031789.0,6038502.0,6034067.5,6039396.5,6043659.5,6044589.0,6046174.5,6045125.5,6045444.0,6044737.5,6048401.0,6038219.5,6037131.5,6039921.5,6041257.0,6041849.0,6036647.5,6036314.5,6035007.5,6034543.0,6031260.0,6028609.0,6032536.0,6039382.5,6034020.5,6032683.0,6036333.0,6037942.0,6037507.5,6034975.5,6029779.0,6033341.5,6024943.0
6003663.0,6008603.0,6003890.0,6006108.0,6003675.0,5997428.0,6008498.0,6013736.0,6014369.0,6020127.0,6010879.0,6013911.5,6007362.0,6004155.5,6004627.5,5999080.0,6002719.5,5999221.0,5995464.5,6002306.5,6001545.5,6013428.5,6020572.0,6020166.0,6021244.5,6019770.5,6023388.5,6025640.0,6022816.5,6026545.5,6019427.5,6021346.0,6021412.5,6020958.0,6027723.5,6027993.0,6029278.0,6033175.0,6024720.0,6029244.5,6035318.0,6035318.0,6029244.5,6024720.0,6033175.0,6029278.0,6027993.0,6027723.5,6020958.0,6021412.5,6021346.0,6019427.5,6026545.5,6022816.5,6025640.0,6023388.5,6019770.5,6021244.5,6020166.0,6020572.0,6013428.5,6001545.5,6002306.5,5995464.5,5999221.0,6002719.5,5999080.0,6004627.5,6004155.5,6007362.0,6013911.5,6010879.0,6020127.0,6014369.0,6013736.0,6008498.0,5997428.0,6003675.0,6006108.0,6003890.0,6008603.0
5948524.0,5947341.5,5944554.0,5945869.0,5942279.0,5949239.0,5949078.5,5944625.0,5954756.5,5949362.0,5952266.5,5957629.0,5950931.0,5948530.5,5948248.5,5954549.5,5951681.0,5952809.5,5955914.0,5956384.5,5957782.5,5957747.0,5960279.0,5963413.5,5969211.5,5968151.0,5968570.0,5969202.0,5964702.5,5964001.5,5962698.0,5961541.5,5961046.5,5956644.0,5958388.0,5959570.5,5957701.5,5958613.5,5963772.5,5962401.5,5966881.0,5966881.0,5962401.5,5963772.5,5958613.5,5957701.5,5959570.5,5958388.0,5956644.0,5961046.5,5961541.5,5962698.0,5964001.5,5964702.5,5969202.0,5968570.0,5968151.0,5969211.5,5963413.5,5960279.0,5957747.0,5957782.5,5956384.5,5955914.0,5952809.5,5951681.0,5954549.5,5948248.5,5948530.5,5950931.0,5957629.0,5952266.5,5949362.0,5954756.5,5944625.0,5949078.5,5949239.0,5942279.0,5945869.0,5944554.0,5947341.5
5822716.0,5831367.5,5836194.0,5833156.5,5836307.5,5836041.5,5833360.5,5836705.0,5835899.0,5833938.5,5834846.5,5833246.5,5836877.0,5831910.5,5827178.0,5828966.0,5831545.5,5839004.0,5844687.5,5843181.5,5847732.0,5842291.0,5842051.0,5841580.0,5836473.5,5840980.0,5847179.0,5849767.5,5848873.5,5849161.5,5849866.0,5846632.5,5837532.5,5844613.5,5851364.5,5854189.0,5856247.5,5856696.0,5850204.5,5841503.0,5842459.5,5842459.5,5841503.0,5850204.5,5856696.0,5856247.5,5854189.0,5851364.5,5844613.5,5837532.5,5846632.5,5849866.0,5849161.5,5848873.5,5849767.5,5847179.0,5840980.0,5836473.5,5841580.0,5842051.0,5842291.0,5847732.0,5843181.5,5844687.5,5839004.0,5831545.5,5828966.0,5827178.0,5831910.5,5836877.0,5833246.5,5834846.5,5833938.5,5835899.0,5836705.0,5833360.5,5836041.5,5836307.5,5833156.5,5836194.0,5831367.5
5950779.0,5955506.5,5963209.5,5963560.0,5969202.5,5969930.0,5967756.0,5964515.0,5967047.5,5968534.0,5969013.5,5968635.0,5959918.5,5955276.0,5952348.0,5959051.0,5956997.0,5957577.5,5950102.5,5959766.0,5960761.0,5960682.0,5957022.0,5954797.5,5958314.5,5958765.5,5958064.0,5952488.5,5958629.5,5964633.0,5968981.5,5973209.0,5966538.0,5967894.0,5966527.0,5970112.0,5969684.0,5963363.5,5960376.5,5958888.0,5955087.5,5955087.5,5958888.0,5960376.5,5963363.5,5969684.0,5970112.0,5966527.0,5967894.0,5966538.0,5973209.0,5968981.5,5964633.0,5958629.5,5952488.5,5958064.0,5958765.5,5958314.5,5954797.5,5957022.0,5960682.0,5960761.0,5959766.0,5950102.5,5957577.5,5956997.0,5959051.0,5952348.0,5955276.0,5959918.5,5968635.0,5969013.5,5968534.0,5967047.5,5964515.0,5967756.0,5969930.0,5969202.5,5963560.0,5963209.5,5955506.5
5578586.0,5580923.0,5579465.5,5585594.5,5594925.0,5597255.5,5596826.5,5596921.0,5595864.0,5592271.5,5589601.5,5595581.5,5590239.0,5585387.5,5584523.0,5589013.0,5583949.0,5589015.5,5595354.5,5593394.0,5601923.0,5599128.5,5602166.5,5610493.0,5601379.5,5599946.5,5602351.5,5601733.5,5599557.5,5603593.5,5602402.5,5600133.0,5607071.0,5599602.5,5608712.5,5609234.0,5603213.0,5600103.0,5600376.5,5601195.0,5597053.5,5597053.5,5601195.0,5600376.5,5600103.0,5603213.0,5609234.0,5608712.5,5599602.5,5607071.0,5600133.0,5602402.5,5603593.5,5599557.5,5601733.5,5602351.5,5599946.5,5601379.5,5610493.0,5602166.5,5599128.5,5601923.0,5593394.0,5595354.5,5589015.5,5583949.0,5589013.0,5584523.0,5585387.5,5590239.0,5595581.5,5589601.5,5592271.5,5595864.0,5596921.0,5596826.5,5597255.5,5594925.0,5585594.5,5579465.5,5580923.0
5708881.0,5712232.0,5711574.0,5708769.5,5711792.0,5713919.5,5716551.0,5720301.0,5718761.5,5718533.0,5720805.5,5718611.0,5718009.5,5717469.0,5716783.0,5720918.0,5725238.5,5731417.0,5727977.0,5732448.5,5729348.0,5723057.5,5728115.5,5728306.5,5733947.0,5734346.0,5734459.0,5734002.0,5736394.0,5734468.0,5733409.0,5732626.5,5730797.0,5729378.5,5726625.0,5728936.0,5729690.0,5729336.0,5728059.5,5726388.5,5724503.5,5724503.5,5726388.5,5728059.5,5729336.0,5729690.0,5728936.0,5726625.0,5729378.5,5730797.0,5732626.5,5733409.0,5734468.0,5736394.0,5734002.0,5734459.0,5734346.0,5733947.0,5728306.5,5728115.5,5723057.5,5729348.0,5732448.5,5727977.0,5731417.0,5725238.5,5720918.0,5716783.0,5717469.0,5718009.5,5718611.0,5720805.5,5718533.0,5718761.5,5720301.0,5716551.0,5713919.5,5711792.0,5708769.5,5711574.0,5712232.0
5931968.0,5927137.5,5935103.5,5935385.0,5939792.5,5945510.0,5948567.0,5949172.5,5949486.0,5955246.5,5956792.0,5954406.0,5953308.0,5944685.5,5944316.5,5943973.5,5942909.5,5943926.5,5948576.5,5954757.5,5955671.0,5953689.5,5949029.5,5950275.0,5949999.5,5950845.0,5950232.0,5955840.5,5952683.0,5950090.0,5946777.5,5944433.0,5948874.5,5947677.5,5949915.0,5952824.0,5957712.5,5959986.0,5966348.0,5968576.5,5966855.5,5966855.5,5968576.5,5966348.0,5959986.0,5957712.5,5952824.0,5949915.0,5947677.5,5948874.5,5944433.0,5946777.5,5950090.0,5952683.0,5955840.5,5950232.0,5950845.0,5949999.5,5950275.0,5949029.5,5953689.5,5955671.0,5954757.5,5948576.5,5943926.5,5942909.5,5943973.5,5944316.5,5944685.5,5953308.0,5954406.0,5956792.0,5955246.5,5949486.0,5949172.5,5948567.0,5945510.0,5939792.5,5935385.0,5935103.5,5927137.5
5834790.0,5837036.5,5833419.0,5841361.5,5832194.5,5831269.5,5829935.5,5835199.0,5837158.0,5845092.0,5837861.0,5835765.5,5842711.0,5843667.5,5841982.0,5846688.5,5844180.0,5840234.0,5841798.0,5847940.0,5845630.0,5842356.5,5844336.5,5841912.0,5838174.0,5841690.5,5851458.5,5847944.0,5838680.5,5837761.0,5842496.5,5840652.0,5843459.5,5844048.5,5838633.0,5840173.5,5845092.5,5844505.5,5844189.0,5842911.0,5838409.5,5838409.5,5842911.0,5844189.0,5844505.5,5845092.5,5840173.5,5838633.0,5844048.5,5843459.5,5840652.0,5842496.5,5837761.0,5838680.5,5847944.0,5851458.5,5841690.5,5838174.0,5841912.0,5844336.5,5842356.5,5845630.0,5847940.0,5841798.0,5840234.0,5844180.0,5846688.5,5841982.0,5843667.5,5842711.0,5835765.5,5837861.0,5845092.0,5837158.0,5835199.0,5829935.5,5831269.5,5832194.5,5841361.5,5833419.0,5837036.5
5803080.0,5804010.5,5801813.5,5804242.5,5804488.0,5807236.5,5811606.5,5821161.5,5821306.0,5817370.5,5817400.0,5811707.0,5808313.5,5804611.5,5807525.0,5807777.5,5811196.0,5810032.5,5807393.5,5811349.0,5810986.0,5809888.5,5805344.5,5810742.5,5820694.0,5819176.5,5814296.0,5807146.0,5803620.5,5803422.0,5808222.5,5804926.5,5805460.5,5809952.5,5810465.5,5806111.0,5802116.0,5801354.5,5804751.5,5815102.0,5825805.5,5825805.5,5815102.0,5804751.5,5801354.5,5802116.0,5806111.0,5810465.5,5809952.5,5805460.5,5804926.5,5808222.5,5803422.0,5803620.5,5807146.0,5814296.0,5819176.5,5820694.0,5810742.5,5805344.5,5809888.5,5810986.0,5811349.0,5807393.5,5810032.5,5811196.0,5807777.5,5807525.0,5804611.5,5808313.5,5811707.0,5817400.0,5817370.5,5821306.0,5821161.5,5811606.5,5807236.5,5804488.0,5804242.5,5801813.5,5804010.5
5790308.0,5790736.5,5795537.5,5799354.0,5796787.0,5793978.0,5794559.0,5795709.5,5797144.5,5796952.0,5800471.5,5799362.0,5794872.0,5791105.5,5795456.0,5799471.0,5799306.0,5796989.0,5795424.0,5793707.0,5795162.5,5793628.5,5796322.0,5799764.0,5798948.5,5797528.5,5799488.0,5794116.5,5795658.5,5802982.0,5800170.0,5799418.0,5796361.0,5798233.0,5795773.0,5799040.5,5798664.0,5796892.0,5794951.0,5795200.5,5793226.5,5793226.5,5795200.5,5794951.0,5796892.0,5798664.0,5799040.5,5795773.0,5798233.0,5796361.0,5799418.0,5800170.0,5802982.0,5795658.5,5794116.5,5799488.0,5797528.5,5798948.5,5799764.0,5796322.0,5793628.5,5795162.5,5793707.0,5795424.0,5796989.0,5799306.0,5799471.0,5795456.0,5791105.5,5794872.0,5799362.0,5800471.5,5796952.0,5797144.5,5795709.5,5794559.0,5793978.0,5796787.0,5799354.0,5795537.5,5790736.5
5805244.0,5809119.5,5807724.5,5809092.0,5807670.0,5807957.5,5806184.5,5802519.5,5803061.0,5801157.0,5803996.5,5807324.5,5801828.5,5800740.0,5804173.0,5801217.5,5801778.0,5801660.5,5805072.0,5800719.5,5802937.0,5804668.0,5801950.0,5800038.0,5803149.5,5802260.0,5802167.5,5801804.5,5806023.0,5806591.0,5804850.0,5806111.0,5802227.0,5806834.5,5809707.5,5809174.5,5807420.0,5807996.5,5809329.5,5810246.0,5811973.0,5811973.0,5810246.0,5809329.5,5807996.5,5807420.0,5809174.5,5809707.5,5806834.5,5802227.0,5806111.0,5804850.0,5806591.0,5806023.0,5801804.5,5802167.5,5802260.0,5803149.5,5800038.0,5801950.0,5804668.0,5802937.0,5800719.5,5805072.0,5801660.5,5801778.0,5801217.5,5804173.0,5800740.0,5801828.5,5807324.5,5803996.5,5801157.0,5803061.0,5802519.5,5806184.5,5807957.5,5807670.0,5809092.0,5807724.5,5809119.5
5885279.0,5886802.5,5885609.0,5883236.0,5883534.5,5888650.0,5886853.5,5889270.5,5890607.5,5886585.5,5884436.0,5880126.0,5883150.0,5877297.5,5886366.0,5879182.0,5879313.5,5878488.5,5876269.0,5880846.5,5885062.0,5890661.5,5889927.5,5888707.5,5883898.0,5882668.5,5882909.5,5885228.5,5883775.0,5889751.0,5889079.5,5896043.5,5894184.5,5892267.0,5889799.5,5889800.0,5895345.5,5899069.0,5893669.0,5887193.5,5880007.0,5880007.0,5887193.5,5893669.0,5899069.0,5895345.5,5889800.0,5889799.5,5892267.0,5894184.5,5896043.5,5889079.5,5889751.0,5883775.0,5885228.5,5882909.5,5882668.5,5883898.0,5888707.5,5889927.5,5890661.5,5885062.0,5880846.5,5876269.0,5878488.5,5879313.5,5879182.0,5886366.0,5877297.5,5883150.0,5880126.0,5884436.0,5886585.5,5890607.5,5889270.5,5886853.5,5888650.0,5883534.5,5883236.0,5885609.0,5886802.5
6001713.0,6005637.5,6010000.0,6009494.0,6008143.5,6016496.0,6019659.5,6026688.5,6027863.0,6029571.0,6029982.5,6035057.5,6034505.5,6033453.5,6034090.5,6035915.0,6037719.5,6042025.0,6042110.0,6040492.0,6043884.5,6040259.0,6039444.5,6038544.5,6033997.0,6034055.5,6034043.0,6033975.5,6026744.5,6027831.0,6024485.0,6022006.0,6017933.0,6013924.5,6015453.0,6016479.0,6016760.5,6013847.0,6010946.5,6009428.0,6013155.0,6013155.0,6009428.0,6010946.5,6013847.0,6016760.5,6016479.0,6015453.0,6013924.5,6017933.0,6022006.0,6024485.0,6027831.0,6026744.5,6033975.5,6034043.0,6034055.5,6033997.0,6038544.5,6039444.5,6040259.0,6043884.5,6040492.0,6042110.0,6042025.0,6037719.5,6035915.0,6034090.5,6033453.5,6034505.5,6035057.5,6029982.5,6029571.0,6027863.0,6026688.5,6019659.5,6016496.0,6008143.5,6009494.0,6010000.0,6005637.5
5614582.0,5618276.5,5608904.5,5608584.0,5611421.5,5612089.0,5612407.5,5615621.0,5617535.5,5623948.0,5621144.0,5625590.0,5620655.5,5628018.0,5623485.0,5627060.0,5627312.0,5619546.5,5615756.5,5622770.0,5619129.0,5620640.5,5620111.5,5625610.0,5620012.0,5620508.0,5614315.0,5616422.0,5617566.5,5611776.5,5608280.5,5614668.0,5612726.0,5616125.5,5615659.5,5613747.0,5620042.0,5624907.0,5621010.0,5619988.5,5627014.0,5627014.0,5619988.5,5621010.0,5624907.0,5620042.0,5613747.0,5615659.5,5616125.5,5612726.0,5614668.0,5608280.5,5611776.5,5617566.5,5616422.0,5614315.0,5620508.0,5620012.0,5625610.0,5620111.5,5620640.5,5619129.0,5622770.0,5615756.5,5619546.5,5627312.0,5627060.0,5623485.0,5628018.0,5620655.5,5625590.0,5621144.0,5623948.0,5617535.5,5615621.0,5612407.5,5612089.0,5611421.5,5608584.0,5608904.5,5618276.5
5822050.0,5822311.5,5824645.5,5825759.0,5823111.0,5824018.0,5818478.5,5821336.0,5822266.5,5820711.5,5823287.5,5818870.0,5821710.0,5824083.5,5829495.0,5833974.0,5834839.5,5833213.0,5833214.5,5838199.0,5840116.5,5835131.0,5834603.0,5837291.0,5838297.5,5838925.5,5840350.5,5834971.0,5838264.0,5841229.5,5838387.5,5841937.5,5840882.0,5841360.0,5839610.5,5840460.5,5847601.5,5850665.5,5853289.0,5851776.0,5847856.5,5847856.5,5851776.0,5853289.0,5850665.5,5847601.5,5840460.5,5839610.5,5841360.0,5840882.0,5841937.5,5838387.5,5841229.5,5838264.0,5834971.0,5840350.5,5838925.5,5838297.5,5837291.0,5834603.0,5835131.0,5840116.5,5838199.0,5833214.5,5833213.0,5834839.5,5833974.0,5829495.0,5824083.5,5821710.0,5818870.0,5823287.5,5820711.5,5822266.5,5821336.0,5818478.5,5824018.0,5823111.0,5825759.0,5824645.5,5822311.5
5616151.0,5618054.5,5616213.5,5617558.0,5619781.5,5615800.0,5615759.0,5612813.0,5613564.5,5615082.0,5616520.5,5615105.5,5613336.5,5616434.5,5618258.5,5615495.0,5617303.0,5620493.5,5620471.0,5620365.0,5621484.5,5623163.5,5620468.5,5622412.5,5618230.5,5617041.5,5617548.0,5617248.5,5612929.0,5615279.5,5618159.5,5616307.5,5618869.5,5621098.0,5621437.0,5625920.5,5628869.0,5632511.5,5631688.5,5629264.5,5621376.5,5621376.5,5629264.5,5631688.5,5632511.5,5628869.0,5625920.5,5621437.0,5621098.0,5618869.5,5616307.5,5618159.5,5615279.5,5612929.0,5617248.5,5617548.0,5617041.5,5618230.5,5622412.5,5620468.5,5623163.5,5621484.5,5620365.0,5620471.0,5620493.5,5617303.0,5615495.0,5618258.5,5616434.5,5613336.5,5615105.5,5616520.5,5615082.0,5613564.5,5612813.0,5615759.0,5615800.0,5619781.5,5617558.0,5616213.5,5618054.5
5947950.0,5951916.0,5944665.5,5949170.5,5956625.0,5956341.0,5954952.5,5949905.5,5955493.5,5962809.0,5956984.0,5955442.5,5949087.5,5957429.5,5952277.5,5953016.0,5956593.5,5955191.5,5954356.0,5953548.5,5945998.0,5940905.5,5952154.5,5960725.0,5963056.5,5961649.0,5962940.0,5959913.5,5960325.5,5963448.5,5962531.5,5963981.0,5964112.5,5968180.0,5966634.0,5956081.0,5949934.5,5956811.5,5954068.0,5953734.0,5957946.0,5957946.0,5953734.0,5954068.0,5956811.5,5949934.5,5956081.0,5966634.0,5968180.0,5964112.5,5963981.0,5962531.5,5963448.5,5960325.5,5959913.5,5962940.0,5961649.0,5963056.5,5960725.0,5952154.5,5940905.5,5945998.0,5953548.5,5954356.0,5955191.5,5956593.5,5953016.0,5952277.5,5957429.5,5949087.5,5955442.5,5956984.0,5962809.0,5955493.5,5949905.5,5954952.5,5956341.0,5956625.0,5949170.5,5944665.5,5951916.0
6189371.0,6186692.0,6185810.0,6187266.0,6188733.0,6192259.0,6190165.5,6190715.5,6196041.5,6194376.0,6199189.0,6201630.0,6200239.0,6199259.5,6202365.5,6203517.5,6203586.0,6205015.0,6206372.5,6209908.5,6211032.5,6209452.0,6207957.5,6207419.5,6212304.5,6211146.5,6213328.5,6215919.0,6208730.0,6207443.5,6206012.0,6200570.5,6200347.0,6193022.5,6193726.5,6191689.0,6187355.5,6186907.0,6188063.5,6188234.0,6189082.0,6189082.0,6188234.0,6188063.5,6186907.0,6187355.5,6191689.0,6193726.5,6193022.5,6200347.0,6200570.5,6206012.0,6207443.5,6208730.0,6215919.0,6213328.5,6211146.5,6212304.5,6207419.5,6207957.5,6209452.0,6211032.5,6209908.5,6206372.5,6205015.0,6203586.0,6203517.5,6202365.5,6199259.5,6200239.0,6201630.0,6199189.0,6194376.0,6196041.5,6190715.5,6190165.5,6192259.0,6188733.0,6187266.0,6185810.0,6186692.0
5695174.0,5696176.0,5698231.0,5700915.5,5697585.0,5696804.0,5701120.0,5703474.5,5703142.5,5706347.5,5705573.0,5709284.0,5715729.0,5714935.5,5713616.0,5710204.5,5706830.0,5709655.5,5717348.5,5718770.5,5720804.5,5727505.5,5721610.0,5720831.5,5719194.0,5723527.0,5722726.5,5723391.0,5724652.5,5720825.5,5727100.5,5727959.5,5728438.0,5728772.0,5731642.5,5733343.0,5736328.5,5740933.5,5738724.5,5740492.0,5741055.0,5741055.0,5740492.0,5738724.5,5740933.5,5736328.5,5733343.0,5731642.5,5728772.0,5728438.0,5727959.5,5727100.5,5720825.5,5724652.5,5723391.0,5722726.5,5723527.0,5719194.0,5720831.5,5721610.0,5727505.5,5720804.5,5718770.5,5717348.5,5709655.5,5706830.0,5710204.5,5713616.0,5714935.5,5715729.0,5709284.0,5705573.0,5706347.5,5703142.5,5703474.5,5701120.0,5696804.0,5697585.0,5700915.5,5698231.0,5696176.0
5704637.0,5704817.5,5709373.5,5710756.0,5711495.0,5714021.5,5713133.5,5710851.5,5705968.0,5709164.0,5708566.5,5709702.0,5716469.5,5718593.5,5722632.0,5720508.5,5714825.5,5715195.0,5713149.5,5716601.5,5713695.0,5714174.0,5718133.0,5714289.0,5710710.5,5703495.0,5709177.5,5706296.0,5708058.5,5711876.0,5711651.5,5707577.5,5713398.5,5712598.5,5717360.0,5711868.5,5714664.5,5715837.0,5714617.0,5715447.0,5718007.5,5718007.5,5715447.0,5714617.0,5715837.0,5714664.5,5711868.5,5717360.0,5712598.5,5713398.5,5707577.5,5711651.5,5711876.0,5708058.5,5706296.0,5709177.5,5703495.0,5710710.5,5714289.0,5718133.0,5714174.0,5713695.0,5716601.5,5713149.5,5715195.0,5714825.5,5720508.5,5722632.0,5718593.5,5716469.5,5709702.0,5708566.5,5709164.0,5705968.0,5710851.5,5713133.5,5714021.5,5711495.0,5710756.0,5709373.5,5704817.5
5836385.0,5840115.0,5840976.0,5840330.5,5839674.5,5837788.0,5843977.5,5842546.5,5844785.5,5844697.5,5846354.0,5847102.5,5847603.0,5842144.0,5836568.5,5842817.0,5841804.5,5842079.0,5842585.0,5839244.0,5845252.5,5846920.5,5843465.5,5848209.0,5848406.5,5847555.0,5845698.0,5846158.0,5848156.5,5851835.0,5854296.0,5859668.5,5858226.0,5855077.5,5858633.5,5857574.0,5855208.5,5861678.5,5858400.0,5851385.0,5846501.5,5846501.5,5851385.0,5858400.0,5861678.5,5855208.5,5857574.0,5858633.5,5855077.5,5858226.0,5859668.5,5854296.0,5851835.0,5848156.5,5846158.0,5845698.0,5847555.0,5848406.5,5848209.0,5843465.5,5846920.5,5845252.5,5839244.0,5842585.0,5842079.0,5841804.5,5842817.0,5836568.5,5842144.0,5847603.0,5847102.5,5846354.0,5844697.5,5844785.5,5842546.5,5843977.5,5837788.0,5839674.5,5840330.5,5840976.0,5840115.0
5747837.0,5751375.5,5753421.5,5749441.5,5748510.0,5748561.0,5750247.0,5745937.5,5746568.5,5746340.0,5745598.0,5746702.5,5745109.5,5744953.0,5746576.5,5750703.5,5749449.5,5749704.5,5748379.5,5749363.5,5745515.0,5748778.5,5742275.0,5742620.0,5744038.5,5746512.5,5744955.5,5753174.0,5748466.0,5753101.5,5749219.0,5747945.0,5748511.5,5754810.5,5748736.5,5750885.0,5750654.5,5745832.5,5742761.5,5746651.5,5742735.5,5742735.5,5746651.5,5742761.5,5745832.5,5750654.5,5750885.0,5748736.5,5754810.5,5748511.5,5747945.0,5749219.0,5753101.5,5748466.0,5753174.0,5744955.5,5746512.5,5744038.5,5742620.0,5742275.0,5748778.5,5745515.0,5749363.5,5748379.5,5749704.5,5749449.5,5750703.5,5746576.5,5744953.0,5745109.5,5746702.5,5745598.0,5746340.0,5746568.5,5745937.5,5750247.0,5748561.0,5748510.0,5749441.5,5753421.5,5751375.5
5903176.0,5902929.5,5910432.5,5912306.0,5902317.5,5903615.0,5914362.0,5913672.5,5911099.5,5904183.0,5915180.5,5914617.0,5917496.0,5914513.5,5910715.0,5917584.0,5918685.5,5919330.0,5919413.5,5918256.5,5918919.0,5920557.5,5920178.5,5918798.5,5918736.5,5920349.0,5922654.5,5928008.0,5929873.5,5929301.0,5926915.0,5934753.5,5934173.0,5932038.0,5925017.0,5928571.0,5935289.5,5924751.0,5922249.0,5923730.0,5935280.5,5935280.5,5923730.0,5922249.0,5924751.0,5935289.5,5928571.0,5925017.0,5932038.0,5934173.0,5934753.5,5926915.0,5929301.0,5929873.5,5928008.0,5922654.5,5920349.0,5918736.5,5918798.5,5920178.5,5920557.5,5918919.0,5918256.5,5919413.5,5919330.0,5918685.5,5917584.0,5910715.0,5914513.5,5917496.0,5914617.0,5915180.5,5904183.0,5911099.5,5913672.5,5914362.0,5903615.0,5902317.5,5912306.0,5910432.5,5902929.5
5923498.0,5925791.0,5926905.5,5929797.0,5928829.5,5932631.0,5934304.5,5937158.0,5940946.0,5942283.5,5947991.0,5942421.5,5952036.5,5951779.5,5946897.0,5946916.5,5944940.5,5947279.0,5949670.0,5949785.0,5950361.0,5950976.5,5949415.0,5952248.5,5954087.5,5950144.0,5953204.0,5952254.5,5946658.5,5943224.0,5945644.0,5938693.5,5936612.5,5938802.0,5944698.5,5950237.0,5947180.0,5949195.5,5945996.0,5951995.0,5950871.5,5950871.5,5951995.0,5945996.0,5949195.5,5947180.0,5950237.0,5944698.5,5938802.0,5936612.5,5938693.5,5945644.0,5943224.0,5946658.5,5952254.5,5953204.0,5950144.0,5954087.5,5952248.5,5949415.0,5950976.5,5950361.0,5949785.0,5949670.0,5947279.0,5944940.5,5946916.5,5946897.0,5951779.5,5952036.5,5942421.5,5947991.0,5942283.5,5940946.0,5937158.0,5934304.5,5932631.0,5928829.5,5929797.0,5926905.5,5925791.0
5957255.0,5953065.5,5959722.0,5957193.0,5961327.5,5964155.5,5967299.0,5972729.0,5973864.0,5975989.0,5970851.5,5965581.5,5958464.5,5961572.0,5958190.0,5952601.5,5946280.5,5949236.0,5954985.5,5965866.5,5965389.0,5965296.0,5962806.5,5965261.5,5967446.5,5970071.0,5968580.0,5970524.5,5965374.0,5957774.0,5949863.0,5952177.0,5950201.0,5957714.0,5957017.0,5959977.0,5957662.5,5965138.0,5970155.0,5975645.5,5981480.0,5981480.0,5975645.5,5970155.0,5965138.0,5957662.5,5959977.0,5957017.0,5957714.0,5950201.0,5952177.0,5949863.0,5957774.0,5965374.0,5970524.5,5968580.0,5970071.0,5967446.5,5965261.5,5962806.5,5965296.0,5965389.0,5965866.5,5954985.5,5949236.0,5946280.5,5952601.5,5958190.0,5961572.0,5958464.5,5965581.5,5970851.5,5975989.0,5973864.0,5972729.0,5967299.0,5964155.5,5961327.5,5957193.0,5959722.0,5953065.5
5825946.0,5832829.0,5829420.5,5834262.0,5834275.5,5831779.5,5831947.0,5837694.0,5832108.5,5833181.5,5832269.5,5831184.5,5830668.0,5827188.0,5824837.5,5817658.5,5815176.5,5817440.5,5817536.0,5821150.0,5818461.5,5817509.5,5820280.5,5827100.5,5831717.0,5830481.5,5823677.0,5826681.0,5833866.0,5827416.5,5822702.0,5822861.5,5820307.5,5826287.0,5821192.5,5824129.5,5822402.0,5815815.5,5817931.5,5818961.5,5825562.0,5825562.0,5818961.5,5817931.5,5815815.5,5822402.0,5824129.5,5821192.5,5826287.0,5820307.5,5822861.5,5822702.0,5827416.5,5833866.0,5826681.0,5823677.0,5830481.5,5831717.0,5827100.5,5820280.5,5817509.5,5818461.5,5821150.0,5817536.0,5817440.5,5815176.5,5817658.5,5824837.5,5827188.0,5830668.0,5831184.5,5832269.5,5833181.5,5832108.5,5837694.0,5831947.0,5831779.5,5834275.5,5834262.0,5829420.5,5832829.0
