195946.0,196960.0,198369.0,197296.0,196937.5,197125.5,197993.0,197778.5,197063.0,197778.5,197993.0,197125.5,196937.5,197296.0,198369.0,196960.0
196564.0,198272.5,200229.0,201610.5,202444.0,203175.5,201629.0,203549.5,203800.0,203549.5,201629.0,203175.5,202444.0,201610.5,200229.0,198272.5
186970.0,189147.0,191867.0,194493.0,197994.5,199546.0,200523.0,201807.5,202690.0,201807.5,200523.0,199546.0,197994.5,194493.0,191867.0,189147.0
197068.0,199505.5,199904.0,200557.5,200711.0,199564.0,199790.0,199781.0,200586.0,199781.0,199790.0,199564.0,200711.0,200557.5,199904.0,199505.5
193733.0,195811.0,194591.0,197164.0,196147.0,198132.0,196665.0,197671.0,195809.0,197671.0,196665.0,198132.0,196147.0,197164.0,194591.0,195811.0
190806.0,191677.5,193786.5,194677.0,194724.5,197688.0,198811.5,200011.0,198124.0,200011.0,198811.5,197688.0,194724.5,194677.0,193786.5,191677.5
176032.0,177308.5,178793.5,179295.5,180879.0,181765.0,183674.5,185132.0,185704.0,185132.0,183674.5,181765.0,180879.0,179295.5,178793.5,177308.5
195562.0,196895.0,196789.5,198767.5,199184.5,200062.5,201254.5,200883.0,201827.0,200883.0,201254.5,200062.5,199184.5,198767.5,196789.5,196895.0
205441.0,205509.5,205736.5,205609.5,205301.0,205580.0,206171.5,205425.5,205140.0,205425.5,206171.5,205580.0,205301.0,205609.5,205736.5,205509.5
201294.0,201911.5,203156.0,203649.0,204454.0,204968.0,205524.0,206524.0,206301.0,206524.0,205524.0,204968.0,204454.0,203649.0,203156.0,201911.5
201995.0,204150.0,204844.0,206669.0,208893.5,208685.0,209892.0,210563.0,210142.0,210563.0,209892.0,208685.0,208893.5,206669.0,204844.0,204150.0
194978.0,195417.5,197737.5,199102.5,199506.5,200306.0,200120.5,199866.0,200137.0,199866.0,200120.5,200306.0,199506.5,199102.5,197737.5,195417.5
189295.0,190204.0,191377.0,192833.0,193140.5,194708.5,194059.5,194471.5,194517.0,194471.5,194059.5,194708.5,193140.5,192833.0,191377.0,190204.0
200347.0,203190.5,205758.0,208449.5,207904.0,207242.0,207499.5,209830.0,209282.0,209830.0,207499.5,207242.0,207904.0,208449.5,205758.0,203190.5
189202.0,190723.0,192366.5,192482.5,192542.0,192967.0,192536.5,194341.5,196400.0,194341.5,192536.5,192967.0,192542.0,192482.5,192366.5,190723.0
196321.0,197459.0,199147.5,199673.0,200057.0,200398.0,201218.5,201453.0,202359.0,201453.0,201218.5,200398.0,200057.0,199673.0,199147.5,197459.0
193714.0,193908.0,195321.0,196053.0,196170.5,194915.5,194309.0,194728.5,194085.0,194728.5,194309.0,194915.5,196170.5,196053.0,195321.0,193908.0
194197.0,195923.5,199555.0,201246.5,203550.5,202740.0,203951.5,204047.0,204351.0,204047.0,203951.5,202740.0,203550.5,201246.5,199555.0,195923.5
190594.0,191278.5,191811.0,191394.5,192170.0,193335.0,193804.5,193356.0,193227.0,193356.0,193804.5,193335.0,192170.0,191394.5,191811.0,191278.5
182023.0,183626.5,185543.5,187167.0,186233.5,186146.5,185493.0,183860.5,184696.0,183860.5,185493.0,186146.5,186233.5,187167.0,185543.5,183626.5
202081.0,202756.0,202430.5,201666.0,202965.0,202187.0,202004.0,202948.0,202642.0,202948.0,202004.0,202187.0,202965.0,201666.0,202430.5,202756.0
170878.0,171720.5,171307.5,173618.0,174211.5,175183.5,176551.0,176721.5,176859.0,176721.5,176551.0,175183.5,174211.5,173618.0,171307.5,171720.5
178621.0,181004.0,181973.0,182238.0,183859.0,186082.0,186704.5,187206.0,187090.0,187206.0,186704.5,186082.0,183859.0,182238.0,181973.0,181004.0
188001.0,190328.5,192698.5,193265.5,193495.0,195233.5,195727.0,196645.5,196776.0,196645.5,195727.0,195233.5,193495.0,193265.5,192698.5,190328.5
198305.0,200992.5,202416.5,202592.0,204614.5,203793.5,202738.5,201188.0,201016.0,201188.0,202738.5,203793.5,204614.5,202592.0,202416.5,200992.5
205872.0,206842.5,207751.0,209423.0,211117.0,210811.5,211894.5,213648.0,214233.0,213648.0,211894.5,210811.5,211117.0,209423.0,207751.0,206842.5
197954.0,199334.0,200883.5,201532.0,201465.0,201738.0,202644.5,201720.0,200768.0,201720.0,202644.5,201738.0,201465.0,201532.0,200883.5,199334.0
193117.0,195094.0,197526.0,198565.5,197721.5,196016.5,196651.0,197757.0,198252.0,197757.0,196651.0,196016.5,197721.5,198565.5,197526.0,195094.0
194547.0,193301.0,193678.5,192663.5,192924.5,193271.5,193596.5,194007.0,194372.0,194007.0,193596.5,193271.5,192924.5,192663.5,193678.5,193301.0
187561.0,191050.5,191944.0,193850.0,190981.0,191907.5,190662.5,191988.0,190856.0,191988.0,190662.5,191907.5,190981.0,193850.0,191944.0,191050.5
187665.0,188063.0,189249.5,190253.5,190522.0,190812.5,192607.0,193501.0,193038.0,193501.0,192607.0,190812.5,190522.0,190253.5,189249.5,188063.0
198331.0,201451.5,203253.0,202637.5,202949.0,203809.0,202946.5,204097.5,204097.0,204097.5,202946.5,203809.0,202949.0,202637.5,203253.0,201451.5
192275.0,193615.5,194674.0,194566.5,194245.0,193697.5,194529.5,194918.5,195104.0,194918.5,194529.5,193697.5,194245.0,194566.5,194674.0,193615.5
203520.0,204314.0,208272.0,210842.5,214164.5,213031.5,211341.0,208786.0,209897.0,208786.0,211341.0,213031.5,214164.5,210842.5,208272.0,204314.0
194433.0,196225.0,199150.5,203814.5,209322.5,214768.5,219155.5,222970.0,224594.0,222970.0,219155.5,214768.5,209322.5,203814.5,199150.5,196225.0
184517.0,185428.5,186043.5,186000.5,186583.5,186707.5,186768.0,186540.0,186372.0,186540.0,186768.0,186707.5,186583.5,186000.5,186043.5,185428.5
186754.0,189044.5,191333.5,193435.0,194684.0,194197.5,192490.0,191163.0,191683.0,191163.0,192490.0,194197.5,194684.0,193435.0,191333.5,189044.5
188388.0,189825.0,190787.5,189920.5,190157.0,190724.5,191181.5,190848.0,190464.0,190848.0,191181.5,190724.5,190157.0,189920.5,190787.5,189825.0
202947.0,203947.5,205815.5,205585.5,206010.5,207458.0,209788.5,209965.0,209800.0,209965.0,209788.5,207458.0,206010.5,205585.5,205815.5,203947.5
184180.0,186769.5,186021.0,186687.5,186555.5,187626.0,186136.0,187094.0,187239.0,187094.0,186136.0,187626.0,186555.5,186687.5,186021.0,186769.5
204809.0,204865.5,206554.5,207168.5,206982.0,206262.5,206371.5,207725.5,207609.0,207725.5,206371.5,206262.5,206982.0,207168.5,206554.5,204865.5
187165.0,189342.0,192062.0,196185.5,198572.5,199848.5,200162.5,199284.0,199841.0,199284.0,200162.5,199848.5,198572.5,196185.5,192062.0,189342.0
190411.0,190629.0,191767.5,193070.5,192797.0,193078.5,193651.0,193055.0,194340.0,193055.0,193651.0,193078.5,192797.0,193070.5,191767.5,190629.0
187164.0,188717.5,189790.5,192294.0,191344.0,191944.5,189853.0,189999.0,188757.0,189999.0,189853.0,191944.5,191344.0,192294.0,189790.5,188717.5
189885.0,191662.0,193417.0,193923.5,193745.5,193159.0,193404.0,193029.5,194490.0,193029.5,193404.0,193159.0,193745.5,193923.5,193417.0,191662.0
188551.0,191079.5,191631.5,193841.5,193266.5,192707.5,193100.5,192815.5,194052.0,192815.5,193100.5,192707.5,193266.5,193841.5,191631.5,191079.5
201600.0,201934.5,201241.5,200761.5,200595.5,201378.5,201609.5,201375.5,201447.0,201375.5,201609.5,201378.5,200595.5,200761.5,201241.5,201934.5
191825.0,192158.0,194004.5,194914.5,194779.5,195539.5,197049.5,197242.0,196876.0,197242.0,197049.5,195539.5,194779.5,194914.5,194004.5,192158.0
198182.0,199771.5,200768.5,203197.0,203398.0,204344.5,203108.0,203366.0,202915.0,203366.0,203108.0,204344.5,203398.0,203197.0,200768.5,199771.5
196761.0,198603.0,200045.0,200143.5,199290.0,198460.0,198937.0,199309.5,199847.0,199309.5,198937.0,198460.0,199290.0,200143.5,200045.0,198603.0
196488.0,197291.0,197774.0,197428.0,198056.5,199838.5,198681.5,199068.0,199749.0,199068.0,198681.5,199838.5,198056.5,197428.0,197774.0,197291.0
195072.0,198379.5,199390.5,199187.5,199869.0,198812.5,199060.0,198951.5,197941.0,198951.5,199060.0,198812.5,199869.0,199187.5,199390.5,198379.5
181996.0,182878.5,184033.0,184387.0,184613.0,184551.0,184375.0,183967.5,184066.0,183967.5,184375.0,184551.0,184613.0,184387.0,184033.0,182878.5
185650.0,186969.5,187726.5,188647.5,188487.0,187863.5,188255.0,188186.5,188759.0,188186.5,188255.0,187863.5,188487.0,188647.5,187726.5,186969.5
189244.0,191719.5,192238.5,192673.5,192074.0,194092.0,195107.5,196355.0,195164.0,196355.0,195107.5,194092.0,192074.0,192673.5,192238.5,191719.5
196529.0,197588.0,197862.0,199099.0,199994.5,199292.5,199686.0,200116.5,200198.0,200116.5,199686.0,199292.5,199994.5,199099.0,197862.0,197588.0
194858.0,195733.0,197474.5,198196.5,199426.5,198426.5,197269.5,197465.0,197957.0,197465.0,197269.5,198426.5,199426.5,198196.5,197474.5,195733.0
189176.0,189899.0,190709.5,190996.0,191026.0,190829.5,190761.0,191008.5,190877.0,191008.5,190761.0,190829.5,191026.0,190996.0,190709.5,189899.0
188487.0,188755.0,189388.0,191393.5,192011.5,192299.0,190982.5,191252.0,190218.0,191252.0,190982.5,192299.0,192011.5,191393.5,189388.0,188755.0
186114.0,188876.0,189967.0,189635.5,191794.0,192384.5,191669.0,192176.5,192915.0,192176.5,191669.0,192384.5,191794.0,189635.5,189967.0,188876.0
203745.0,204492.0,204962.0,206484.0,207395.0,208166.5,208804.5,208855.5,209088.0,208855.5,208804.5,208166.5,207395.0,206484.0,204962.0,204492.0
192078.0,193748.0,195650.0,196453.5,196575.5,198337.5,199058.0,198820.0,197141.0,198820.0,199058.0,198337.5,196575.5,196453.5,195650.0,193748.0
196657.0,197110.0,197393.0,196984.0,199004.0,198567.0,198134.5,199175.0,199104.0,199175.0,198134.5,198567.0,199004.0,196984.0,197393.0,197110.0
189427.0,191406.0,191435.0,191074.5,191844.0,193281.5,192818.0,193525.0,193973.0,193525.0,192818.0,193281.5,191844.0,191074.5,191435.0,191406.0
183193.0,184513.0,185440.0,185273.5,185576.0,185384.5,186065.0,186244.0,186463.0,186244.0,186065.0,185384.5,185576.0,185273.5,185440.0,184513.0
187823.0,190323.5,191993.5,193074.0,193406.5,192999.5,191634.0,190728.5,189292.0,190728.5,191634.0,192999.5,193406.5,193074.0,191993.5,190323.5
190035.0,191798.0,194261.5,197695.5,200713.0,202471.5,203269.5,203095.0,203157.0,203095.0,203269.5,202471.5,200713.0,197695.5,194261.5,191798.0
192339.0,194007.0,193745.0,194330.0,195427.5,195951.5,197581.0,197751.5,197930.0,197751.5,197581.0,195951.5,195427.5,194330.0,193745.0,194007.0
209782.0,212262.5,213859.0,216965.0,218732.0,220478.5,221705.5,221171.5,222160.0,221171.5,221705.5,220478.5,218732.0,216965.0,213859.0,212262.5
200441.0,201880.0,204555.5,206335.5,207459.5,209643.5,209454.5,208809.0,208824.0,208809.0,209454.5,209643.5,207459.5,206335.5,204555.5,201880.0
201064.0,201538.5,201451.0,201396.5,201190.5,201117.5,201540.5,201196.0,201341.0,201196.0,201540.5,201117.5,201190.5,201396.5,201451.0,201538.5
192053.0,193442.5,194279.0,195174.0,196581.0,197381.5,197514.0,197588.0,197965.0,197588.0,197514.0,197381.5,196581.0,195174.0,194279.0,193442.5
196385.0,198015.5,200468.0,201756.0,202073.0,203290.5,203832.0,203326.0,202333.0,203326.0,203832.0,203290.5,202073.0,201756.0,200468.0,198015.5
201274.0,203411.5,205447.5,206185.5,206357.0,206137.0,206681.5,208078.0,208482.0,208078.0,206681.5,206137.0,206357.0,206185.5,205447.5,203411.5
192837.0,194319.5,194587.0,195594.0,196337.0,196775.5,197847.5,197121.5,196775.0,197121.5,197847.5,196775.5,196337.0,195594.0,194587.0,194319.5
196332.0,198063.0,199309.5,199308.0,200031.0,201966.5,201486.5,202850.5,202998.0,202850.5,201486.5,201966.5,200031.0,199308.0,199309.5,198063.0
176707.0,179130.0,180109.5,180625.0,183524.5,185040.5,184565.5,185291.5,184908.0,185291.5,184565.5,185040.5,183524.5,180625.0,180109.5,179130.0
191048.0,192670.5,194379.5,194792.5,195994.5,196634.0,196557.0,195454.0,194748.0,195454.0,196557.0,196634.0,195994.5,194792.5,194379.5,192670.5
190712.0,191223.0,191166.0,192566.0,193316.5,193739.0,194853.0,195220.0,196129.0,195220.0,194853.0,193739.0,193316.5,192566.0,191166.0,191223.0
193905.0,196985.5,199977.0,199111.5,200614.5,201558.0,200403.5,201012.0,201999.0,201012.0,200403.5,201558.0,200614.5,199111.5,199977.0,196985.5
202343.0,204663.0,204271.5,204513.0,205232.0,204445.0,203908.5,204484.5,201674.0,204484.5,203908.5,204445.0,205232.0,204513.0,204271.5,204663.0
192361.0,194049.5,195206.0,195209.5,195252.0,195650.0,195772.0,195584.0,195477.0,195584.0,195772.0,195650.0,195252.0,195209.5,195206.0,194049.5
186259.0,188209.5,188410.5,190384.5,190214.0,189849.5,190900.0,193054.5,192416.0,193054.5,190900.0,189849.5,190214.0,190384.5,188410.5,188209.5
203952.0,207532.5,205960.5,207059.5,207718.0,206880.0,207347.5,207104.0,206644.0,207104.0,207347.5,206880.0,207718.0,207059.5,205960.5,207532.5
190493.0,191451.0,195484.0,195185.0,195332.5,193530.5,192761.0,194291.5,196252.0,194291.5,192761.0,193530.5,195332.5,195185.0,195484.0,191451.0
185390.0,186486.5,187909.5,189163.0,189944.5,190734.0,190135.5,190310.5,190675.0,190310.5,190135.5,190734.0,189944.5,189163.0,187909.5,186486.5
188196.0,189875.5,190044.0,190417.0,191136.5,190785.0,191771.5,192097.0,191031.0,192097.0,191771.5,190785.0,191136.5,190417.0,190044.0,189875.5
188570.0,190784.5,190629.5,192834.0,192442.5,194398.0,194410.5,196551.5,195969.0,196551.5,194410.5,194398.0,192442.5,192834.0,190629.5,190784.5
205596.0,207757.0,211299.5,216125.5,217715.0,217684.5,214279.5,212811.0,209956.0,212811.0,214279.5,217684.5,217715.0,216125.5,211299.5,207757.0
193105.0,194796.0,196302.0,195746.0,195892.0,195791.5,195293.5,195728.5,195276.0,195728.5,195293.5,195791.5,195892.0,195746.0,196302.0,194796.0
195398.0,199014.5,202916.0,207301.5,211285.5,213581.0,215592.5,217101.0,219106.0,217101.0,215592.5,213581.0,211285.5,207301.5,202916.0,199014.5
193775.0,194241.5,194645.5,196595.0,197417.0,198000.0,197790.5,198339.0,198460.0,198339.0,197790.5,198000.0,197417.0,196595.0,194645.5,194241.5
186242.0,188011.5,189304.5,189171.0,189947.0,191778.0,192880.5,192834.5,193192.0,192834.5,192880.5,191778.0,189947.0,189171.0,189304.5,188011.5
205211.0,208588.0,210339.5,214064.5,216886.0,220846.0,222299.5,223260.0,223856.0,223260.0,222299.5,220846.0,216886.0,214064.5,210339.5,208588.0
