1073044.0,1077936.5,1080556.5,1083012.5,1087488.5,1086497.0,1086581.0,1087941.0,1088556.0,1092071.0,1093291.5,1093603.0,1092137.0,1090393.5,1090853.5,1092615.0,1091929.0,1087728.0,1089705.0,1087728.0,1091929.0,1092615.0,1090853.5,1090393.5,1092137.0,1093603.0,1093291.5,1092071.0,1088556.0,1087941.0,1086581.0,1086497.0,1087488.5,1083012.5,1080556.5,1077936.5
1072628.0,1073250.0,1073821.5,1074234.5,1075706.0,1076993.5,1077041.5,1078146.0,1080127.5,1079285.5,1081504.0,1081570.0,1083075.5,1085057.5,1085015.0,1084270.5,1083641.5,1082246.0,1082814.0,1082246.0,1083641.5,1084270.5,1085015.0,1085057.5,1083075.5,1081570.0,1081504.0,1079285.5,1080127.5,1078146.0,1077041.5,1076993.5,1075706.0,1074234.5,1073821.5,1073250.0
1098845.0,1100987.0,1105962.5,1105018.5,1107394.0,1108849.0,1110524.0,1110212.5,1112455.5,1117475.5,1118612.0,1120862.5,1121038.0,1122514.5,1121585.5,1122292.5,1122862.5,1122472.0,1122807.0,1122472.0,1122862.5,1122292.5,1121585.5,1122514.5,1121038.0,1120862.5,1118612.0,1117475.5,1112455.5,1110212.5,1110524.0,1108849.0,1107394.0,1105018.5,1105962.5,1100987.0
1113881.0,1114729.0,1115891.5,1116372.5,1117513.0,1119339.0,1118661.5,1118473.0,1119694.0,1120697.0,1122123.5,1122137.0,1123451.0,1125059.0,1125263.5,1125827.5,1125805.0,1125074.0,1124361.0,1125074.0,1125805.0,1125827.5,1125263.5,1125059.0,1123451.0,1122137.0,1122123.5,1120697.0,1119694.0,1118473.0,1118661.5,1119339.0,1117513.0,1116372.5,1115891.5,1114729.0
956865.0,960230.0,961369.0,962164.5,961623.0,963430.5,964708.5,965994.0,968591.0,968799.0,966820.0,968926.5,970944.5,973026.0,972380.0,973239.0,973807.5,975347.5,975346.0,975347.5,973807.5,973239.0,972380.0,973026.0,970944.5,968926.5,966820.0,968799.0,968591.0,965994.0,964708.5,963430.5,961623.0,962164.5,961369.0,960230.0
1080784.0,1085287.5,1087423.5,1093037.5,1100816.5,1102106.5,1103174.0,1102919.5,1101152.0,1103018.5,1106109.5,1110288.0,1114995.5,1115114.0,1115072.5,1116423.0,1114244.0,1110977.5,1110625.0,1110977.5,1114244.0,1116423.0,1115072.5,1115114.0,1114995.5,1110288.0,1106109.5,1103018.5,1101152.0,1102919.5,1103174.0,1102106.5,1100816.5,1093037.5,1087423.5,1085287.5
1062779.0,1064413.5,1066623.0,1065847.5,1067266.5,1065920.5,1069450.0,1068686.5,1070556.5,1067854.5,1070584.5,1067012.5,1069001.5,1068276.5,1068118.0,1066257.5,1065545.0,1065275.0,1065653.0,1065275.0,1065545.0,1066257.5,1068118.0,1068276.5,1069001.5,1067012.5,1070584.5,1067854.5,1070556.5,1068686.5,1069450.0,1065920.5,1067266.5,1065847.5,1066623.0,1064413.5
1122589.0,1122644.0,1122965.5,1125280.0,1125568.0,1124843.5,1124755.5,1126494.0,1125915.0,1126255.5,1126652.0,1125499.5,1124721.5,1123048.5,1125855.5,1122400.0,1123249.0,1122571.5,1124076.0,1122571.5,1123249.0,1122400.0,1125855.5,1123048.5,1124721.5,1125499.5,1126652.0,1126255.5,1125915.0,1126494.0,1124755.5,1124843.5,1125568.0,1125280.0,1122965.5,1122644.0
1100077.0,1101379.0,1102732.5,1102897.5,1103236.5,1103459.5,1103833.5,1104030.5,1105424.5,1100900.0,1100708.5,1102825.5,1102068.5,1101788.0,1104207.0,1102688.5,1103022.0,1105356.5,1103899.0,1105356.5,1103022.0,1102688.5,1104207.0,1101788.0,1102068.5,1102825.5,1100708.5,1100900.0,1105424.5,1104030.5,1103833.5,1103459.5,1103236.5,1102897.5,1102732.5,1101379.0
1083455.0,1083729.5,1087082.5,1089696.5,1088578.5,1088190.0,1084996.0,1085923.5,1087757.5,1089388.0,1090272.0,1091745.5,1090255.5,1088340.0,1085771.5,1085184.0,1087380.5,1089369.5,1090810.0,1089369.5,1087380.5,1085184.0,1085771.5,1088340.0,1090255.5,1091745.5,1090272.0,1089388.0,1087757.5,1085923.5,1084996.0,1088190.0,1088578.5,1089696.5,1087082.5,1083729.5
1096246.0,1097452.0,1099897.5,1101103.0,1104394.0,1109266.0,1114489.0,1121140.0,1127037.0,1133178.5,1138289.5,1145537.0,1149042.5,1155351.5,1157366.5,1161210.5,1160981.5,1163187.5,1163789.0,1163187.5,1160981.5,1161210.5,1157366.5,1155351.5,1149042.5,1145537.0,1138289.5,1133178.5,1127037.0,1121140.0,1114489.0,1109266.0,1104394.0,1101103.0,1099897.5,1097452.0
1063852.0,1066103.5,1066187.5,1066976.5,1069936.5,1071221.0,1073028.0,1072245.5,1074380.0,1073415.5,1073978.5,1072163.0,1072270.0,1071314.5,1071196.5,1068496.5,1065891.0,1065969.0,1064342.0,1065969.0,1065891.0,1068496.5,1071196.5,1071314.5,1072270.0,1072163.0,1073978.5,1073415.5,1074380.0,1072245.5,1073028.0,1071221.0,1069936.5,1066976.5,1066187.5,1066103.5
1081677.0,1082735.0,1082842.5,1081322.0,1080564.5,1082733.0,1083058.0,1083240.5,1082009.0,1082550.0,1083601.5,1082923.5,1080861.0,1080770.5,1083071.5,1081874.5,1080729.5,1082795.0,1084768.0,1082795.0,1080729.5,1081874.5,1083071.5,1080770.5,1080861.0,1082923.5,1083601.5,1082550.0,1082009.0,1083240.5,1083058.0,1082733.0,1080564.5,1081322.0,1082842.5,1082735.0
1038595.0,1040725.5,1041493.0,1040581.0,1040302.5,1041015.0,1039689.0,1042516.5,1043057.5,1043135.0,1044608.0,1043895.0,1042754.5,1042327.5,1042563.0,1044511.5,1046726.0,1044127.0,1043126.0,1044127.0,1046726.0,1044511.5,1042563.0,1042327.5,1042754.5,1043895.0,1044608.0,1043135.0,1043057.5,1042516.5,1039689.0,1041015.0,1040302.5,1040581.0,1041493.0,1040725.5
1059090.0,1064404.0,1064046.0,1064009.5,1064735.0,1067277.0,1068273.0,1066378.0,1065987.0,1066108.5,1067604.0,1065706.5,1066968.5,1068060.0,1068130.5,1068685.0,1066845.5,1068232.5,1065899.0,1068232.5,1066845.5,1068685.0,1068130.5,1068060.0,1066968.5,1065706.5,1067604.0,1066108.5,1065987.0,1066378.0,1068273.0,1067277.0,1064735.0,1064009.5,1064046.0,1064404.0
1051430.0,1051461.0,1052413.0,1054156.0,1055830.0,1055811.5,1058146.5,1058528.0,1061069.0,1063465.5,1064550.0,1063566.0,1062045.5,1065903.5,1065689.0,1064722.0,1064463.5,1063102.0,1063624.0,1063102.0,1064463.5,1064722.0,1065689.0,1065903.5,1062045.5,1063566.0,1064550.0,1063465.5,1061069.0,1058528.0,1058146.5,1055811.5,1055830.0,1054156.0,1052413.0,1051461.0
1101470.0,1103199.0,1104826.5,1106127.0,1107968.5,1111861.5,1113018.0,1112782.5,1114268.5,1116774.5,1119084.0,1118537.0,1119793.5,1118577.0,1121082.0,1119851.5,1120593.5,1120236.0,1121893.0,1120236.0,1120593.5,1119851.5,1121082.0,1118577.0,1119793.5,1118537.0,1119084.0,1116774.5,1114268.5,1112782.5,1113018.0,1111861.5,1107968.5,1106127.0,1104826.5,1103199.0
1050620.0,1052397.5,1056521.5,1056570.0,1057516.0,1060367.5,1061774.0,1063831.0,1063416.5,1062712.5,1059979.5,1060559.5,1059950.0,1057259.5,1056583.0,1055744.5,1054752.0,1055424.0,1055227.0,1055424.0,1054752.0,1055744.5,1056583.0,1057259.5,1059950.0,1060559.5,1059979.5,1062712.5,1063416.5,1063831.0,1061774.0,1060367.5,1057516.0,1056570.0,1056521.5,1052397.5
1110890.0,1112568.5,1112213.5,1113850.5,1113447.5,1112180.5,1113222.5,1114562.5,1114877.0,1114372.5,1114187.5,1113042.0,1113480.0,1113438.5,1113385.5,1114509.0,1115101.0,1115653.5,1117472.0,1115653.5,1115101.0,1114509.0,1113385.5,1113438.5,1113480.0,1113042.0,1114187.5,1114372.5,1114877.0,1114562.5,1113222.5,1112180.5,1113447.5,1113850.5,1112213.5,1112568.5
1045459.0,1050399.5,1047861.0,1049434.5,1051200.5,1052941.0,1055686.0,1059460.5,1060070.5,1060163.5,1061581.0,1061797.0,1058823.5,1058841.0,1057719.0,1057305.0,1055775.0,1050726.5,1049583.0,1050726.5,1055775.0,1057305.0,1057719.0,1058841.0,1058823.5,1061797.0,1061581.0,1060163.5,1060070.5,1059460.5,1055686.0,1052941.0,1051200.5,1049434.5,1047861.0,1050399.5
1055763.0,1056812.0,1058160.5,1058975.0,1059433.5,1059610.5,1059208.5,1060752.0,1060221.5,1061132.0,1060829.0,1062932.0,1061690.5,1061662.5,1063517.5,1061132.0,1060689.0,1060652.0,1061753.0,1060652.0,1060689.0,1061132.0,1063517.5,1061662.5,1061690.5,1062932.0,1060829.0,1061132.0,1060221.5,1060752.0,1059208.5,1059610.5,1059433.5,1058975.0,1058160.5,1056812.0
1106265.0,1105108.5,1107278.5,1107562.0,1106990.5,1108948.0,1105824.5,1106176.0,1104088.0,1106846.5,1105649.0,1104174.5,1107237.0,1108276.0,1107762.0,1108236.5,1108241.5,1106059.5,1102466.0,1106059.5,1108241.5,1108236.5,1107762.0,1108276.0,1107237.0,1104174.5,1105649.0,1106846.5,1104088.0,1106176.0,1105824.5,1108948.0,1106990.5,1107562.0,1107278.5,1105108.5
1080570.0,1083071.5,1084125.5,1085219.0,1084673.0,1088718.0,1093112.0,1095614.5,1095361.5,1098995.5,1103306.0,1104004.5,1102654.0,1106081.0,1108623.5,1108485.5,1107922.5,1109007.5,1110576.0,1109007.5,1107922.5,1108485.5,1108623.5,1106081.0,1102654.0,1104004.5,1103306.0,1098995.5,1095361.5,1095614.5,1093112.0,1088718.0,1084673.0,1085219.0,1084125.5,1083071.5
1077350.0,1076742.0,1079732.0,1078834.5,1076053.5,1077227.0,1080809.0,1078468.5,1078828.5,1079471.0,1085963.0,1085309.5,1082544.0,1077955.5,1075906.5,1075277.0,1074150.0,1076906.0,1079879.0,1076906.0,1074150.0,1075277.0,1075906.5,1077955.5,1082544.0,1085309.5,1085963.0,1079471.0,1078828.5,1078468.5,1080809.0,1077227.0,1076053.5,1078834.5,1079732.0,1076742.0
1087961.0,1092291.0,1094782.0,1097802.0,1098222.5,1097278.0,1095588.0,1098011.0,1099402.0,1100987.5,1099288.5,1097266.0,1098678.5,1099992.5,1100978.0,1098678.0,1099375.5,1093483.0,1093493.0,1093483.0,1099375.5,1098678.0,1100978.0,1099992.5,1098678.5,1097266.0,1099288.5,1100987.5,1099402.0,1098011.0,1095588.0,1097278.0,1098222.5,1097802.0,1094782.0,1092291.0
1071999.0,1075199.5,1077847.0,1077914.0,1078994.0,1079524.5,1080582.5,1081455.0,1082150.5,1083032.0,1082962.5,1082105.5,1079522.5,1079303.0,1080074.0,1078984.0,1078916.5,1077015.0,1075787.0,1077015.0,1078916.5,1078984.0,1080074.0,1079303.0,1079522.5,1082105.5,1082962.5,1083032.0,1082150.5,1081455.0,1080582.5,1079524.5,1078994.0,1077914.0,1077847.0,1075199.5
1072737.0,1073000.5,1072324.5,1072873.0,1073653.0,1074969.0,1076908.5,1078886.5,1078794.5,1078078.5,1079428.5,1081187.5,1081720.0,1084608.5,1085928.0,1084925.0,1085858.5,1084399.5,1083690.0,1084399.5,1085858.5,1084925.0,1085928.0,1084608.5,1081720.0,1081187.5,1079428.5,1078078.5,1078794.5,1078886.5,1076908.5,1074969.0,1073653.0,1072873.0,1072324.5,1073000.5
1067424.0,1066006.5,1067559.5,1067066.5,1070257.0,1070504.5,1067971.0,1068240.5,1069490.5,1070144.0,1066876.5,1065517.5,1067411.5,1066482.5,1066221.0,1065892.0,1066886.0,1067770.0,1070178.0,1067770.0,1066886.0,1065892.0,1066221.0,1066482.5,1067411.5,1065517.5,1066876.5,1070144.0,1069490.5,1068240.5,1067971.0,1070504.5,1070257.0,1067066.5,1067559.5,1066006.5
1082136.0,1081920.5,1083277.5,1084526.5,1087734.5,1086439.0,1087350.5,1087671.5,1089588.0,1089525.0,1090490.0,1093686.5,1093149.0,1094415.0,1092681.0,1094318.5,1092075.5,1091585.0,1093815.0,1091585.0,1092075.5,1094318.5,1092681.0,1094415.0,1093149.0,1093686.5,1090490.0,1089525.0,1089588.0,1087671.5,1087350.5,1086439.0,1087734.5,1084526.5,1083277.5,1081920.5
1046330.0,1047354.0,1048311.0,1053663.0,1054849.5,1057708.5,1057620.5,1062210.5,1063791.5,1066142.5,1067323.5,1066163.5,1067424.5,1065775.0,1065074.5,1062241.5,1061991.5,1058553.5,1057241.0,1058553.5,1061991.5,1062241.5,1065074.5,1065775.0,1067424.5,1066163.5,1067323.5,1066142.5,1063791.5,1062210.5,1057620.5,1057708.5,1054849.5,1053663.0,1048311.0,1047354.0
1034193.0,1035759.0,1038372.0,1034794.0,1036702.5,1037755.5,1034933.5,1035910.0,1037193.5,1035634.5,1033893.0,1036783.0,1036509.5,1033343.5,1035055.5,1035162.0,1034716.0,1035650.5,1038008.0,1035650.5,1034716.0,1035162.0,1035055.5,1033343.5,1036509.5,1036783.0,1033893.0,1035634.5,1037193.5,1035910.0,1034933.5,1037755.5,1036702.5,1034794.0,1038372.0,1035759.0
1076284.0,1075633.0,1075946.0,1075564.5,1075458.5,1077046.5,1078845.5,1078944.5,1081131.0,1081255.5,1079582.0,1080300.0,1082243.0,1083765.5,1081572.5,1080877.0,1081791.5,1083397.5,1084488.0,1083397.5,1081791.5,1080877.0,1081572.5,1083765.5,1082243.0,1080300.0,1079582.0,1081255.5,1081131.0,1078944.5,1078845.5,1077046.5,1075458.5,1075564.5,1075946.0,1075633.0
1033205.0,1038645.0,1038815.5,1040522.5,1039111.0,1041547.0,1043153.0,1042123.5,1039325.0,1036125.5,1037516.5,1040643.0,1038959.0,1038894.5,1039582.5,1040757.0,1039433.0,1039820.0,1042448.0,1039820.0,1039433.0,1040757.0,1039582.5,1038894.5,1038959.0,1040643.0,1037516.5,1036125.5,1039325.0,1042123.5,1043153.0,1041547.0,1039111.0,1040522.5,1038815.5,1038645.0
1041622.0,1043724.5,1044026.0,1044471.5,1044619.5,1043900.0,1044907.5,1047011.5,1048983.0,1048477.0,1051499.0,1053843.5,1052577.0,1053416.0,1054871.5,1056203.0,1056593.0,1056210.5,1055844.0,1056210.5,1056593.0,1056203.0,1054871.5,1053416.0,1052577.0,1053843.5,1051499.0,1048477.0,1048983.0,1047011.5,1044907.5,1043900.0,1044619.5,1044471.5,1044026.0,1043724.5
1099331.0,1101672.5,1105753.0,1102085.5,1102642.0,1104585.0,1101064.5,1102151.0,1101761.5,1102157.5,1101075.0,1103298.5,1106043.5,1107757.5,1106436.5,1102170.0,1107650.5,1105035.5,1104702.0,1105035.5,1107650.5,1102170.0,1106436.5,1107757.5,1106043.5,1103298.5,1101075.0,1102157.5,1101761.5,1102151.0,1101064.5,1104585.0,1102642.0,1102085.5,1105753.0,1101672.5
1007186.0,1007266.5,1009949.0,1008987.0,1008680.5,1009534.0,1010958.0,1010453.0,1011839.5,1012512.5,1012476.0,1011883.5,1010893.0,1008640.0,1010026.0,1009594.0,1007210.5,1006320.0,1010246.0,1006320.0,1007210.5,1009594.0,1010026.0,1008640.0,1010893.0,1011883.5,1012476.0,1012512.5,1011839.5,1010453.0,1010958.0,1009534.0,1008680.5,1008987.0,1009949.0,1007266.5
1112120.0,1112661.0,1113137.5,1116483.0,1115370.0,1114426.0,1114912.5,1115322.0,1115882.5,1117472.0,1114487.5,1111897.0,1111960.5,1114529.5,1115794.5,1116793.0,1113787.5,1114283.0,1115266.0,1114283.0,1113787.5,1116793.0,1115794.5,1114529.5,1111960.5,1111897.0,1114487.5,1117472.0,1115882.5,1115322.0,1114912.5,1114426.0,1115370.0,1116483.0,1113137.5,1112661.0
1015015.0,1018733.0,1021408.0,1023815.5,1024490.5,1024570.5,1023435.5,1021762.5,1026224.0,1026640.0,1028481.0,1027965.0,1024802.0,1023535.0,1020928.0,1020680.5,1020650.5,1019759.0,1017352.0,1019759.0,1020650.5,1020680.5,1020928.0,1023535.0,1024802.0,1027965.0,1028481.0,1026640.0,1026224.0,1021762.5,1023435.5,1024570.5,1024490.5,1023815.5,1021408.0,1018733.0
1072555.0,1073620.5,1074601.0,1074159.5,1074488.0,1072248.0,1074785.0,1074967.5,1076071.5,1075846.0,1075225.0,1074568.5,1076053.0,1076934.5,1076798.0,1075074.5,1076107.0,1074446.0,1075582.0,1074446.0,1076107.0,1075074.5,1076798.0,1076934.5,1076053.0,1074568.5,1075225.0,1075846.0,1076071.5,1074967.5,1074785.0,1072248.0,1074488.0,1074159.5,1074601.0,1073620.5
1081789.0,1083657.0,1083184.5,1085327.5,1083759.0,1086571.0,1086310.0,1087845.5,1087448.5,1089618.5,1086591.5,1090255.5,1089166.5,1089570.5,1089650.0,1091631.5,1091507.5,1091369.0,1090544.0,1091369.0,1091507.5,1091631.5,1089650.0,1089570.5,1089166.5,1090255.5,1086591.5,1089618.5,1087448.5,1087845.5,1086310.0,1086571.0,1083759.0,1085327.5,1083184.5,1083657.0
1078277.0,1078095.0,1078530.5,1079360.5,1080323.5,1081782.0,1080967.0,1081331.0,1081866.0,1081946.0,1081049.5,1082214.5,1083235.0,1080551.0,1081622.0,1081708.5,1079652.0,1078869.5,1081548.0,1078869.5,1079652.0,1081708.5,1081622.0,1080551.0,1083235.0,1082214.5,1081049.5,1081946.0,1081866.0,1081331.0,1080967.0,1081782.0,1080323.5,1079360.5,1078530.5,1078095.0
1055288.0,1057062.5,1058189.0,1060503.0,1060341.5,1063646.0,1064165.0,1064651.5,1064653.5,1067128.0,1066117.5,1064386.5,1062470.5,1062086.5,1061145.0,1059983.0,1058494.5,1057950.0,1058233.0,1057950.0,1058494.5,1059983.0,1061145.0,1062086.5,1062470.5,1064386.5,1066117.5,1067128.0,1064653.5,1064651.5,1064165.0,1063646.0,1060341.5,1060503.0,1058189.0,1057062.5
1078231.0,1077873.0,1077582.0,1075934.5,1078018.0,1076281.5,1077081.5,1079524.0,1078053.5,1081175.5,1079884.5,1079167.5,1081376.0,1081179.0,1081080.5,1080169.5,1078973.5,1076654.5,1075844.0,1076654.5,1078973.5,1080169.5,1081080.5,1081179.0,1081376.0,1079167.5,1079884.5,1081175.5,1078053.5,1079524.0,1077081.5,1076281.5,1078018.0,1075934.5,1077582.0,1077873.0
1135111.0,1135631.5,1137095.0,1138564.5,1136853.5,1139186.0,1139639.5,1141217.0,1141528.5,1142021.5,1145570.5,1145281.0,1146764.5,1146541.5,1147696.0,1148452.0,1146982.5,1148157.0,1149533.0,1148157.0,1146982.5,1148452.0,1147696.0,1146541.5,1146764.5,1145281.0,1145570.5,1142021.5,1141528.5,1141217.0,1139639.5,1139186.0,1136853.5,1138564.5,1137095.0,1135631.5
1037873.0,1039851.0,1044593.5,1043148.0,1044466.5,1045509.5,1046911.0,1047694.5,1047347.0,1049644.0,1049237.5,1050713.0,1051318.0,1050500.5,1048873.5,1048678.5,1047718.5,1048517.0,1049602.0,1048517.0,1047718.5,1048678.5,1048873.5,1050500.5,1051318.0,1050713.0,1049237.5,1049644.0,1047347.0,1047694.5,1046911.0,1045509.5,1044466.5,1043148.0,1044593.5,1039851.0
1088368.0,1088917.5,1089883.5,1089781.0,1092348.0,1093898.5,1095836.0,1094447.0,1093127.5,1093962.5,1092558.0,1091518.0,1091745.5,1092134.5,1093156.5,1095392.0,1096544.5,1097781.0,1097865.0,1097781.0,1096544.5,1095392.0,1093156.5,1092134.5,1091745.5,1091518.0,1092558.0,1093962.5,1093127.5,1094447.0,1095836.0,1093898.5,1092348.0,1089781.0,1089883.5,1088917.5
1062481.0,1063364.0,1062305.5,1065163.5,1069147.0,1071784.0,1075528.5,1077668.0,1079128.5,1081072.0,1082503.5,1089265.0,1093700.5,1094159.0,1094249.0,1094722.5,1096655.0,1098782.0,1098232.0,1098782.0,1096655.0,1094722.5,1094249.0,1094159.0,1093700.5,1089265.0,1082503.5,1081072.0,1079128.5,1077668.0,1075528.5,1071784.0,1069147.0,1065163.5,1062305.5,1063364.0
1072270.0,1075149.0,1078067.0,1080445.5,1084667.5,1091422.5,1094439.5,1098503.5,1099828.0,1099012.5,1096836.5,1099629.5,1099963.5,1100922.5,1102513.0,1102514.5,1104789.5,1104360.5,1107857.0,1104360.5,1104789.5,1102514.5,1102513.0,1100922.5,1099963.5,1099629.5,1096836.5,1099012.5,1099828.0,1098503.5,1094439.5,1091422.5,1084667.5,1080445.5,1078067.0,1075149.0
1057611.0,1060246.5,1062404.5,1062846.0,1063114.5,1065488.5,1068018.5,1067901.0,1065736.0,1066557.5,1063974.5,1061586.5,1058915.0,1058550.0,1063014.5,1061705.5,1063190.5,1063484.0,1064954.0,1063484.0,1063190.5,1061705.5,1063014.5,1058550.0,1058915.0,1061586.5,1063974.5,1066557.5,1065736.0,1067901.0,1068018.5,1065488.5,1063114.5,1062846.0,1062404.5,1060246.5
1040614.0,1040767.5,1043209.5,1043441.5,1045829.5,1047958.0,1047663.5,1048473.5,1049176.5,1049288.5,1049093.5,1049857.5,1049273.5,1050227.5,1053512.5,1053955.0,1055174.0,1057503.0,1059417.0,1057503.0,1055174.0,1053955.0,1053512.5,1050227.5,1049273.5,1049857.5,1049093.5,1049288.5,1049176.5,1048473.5,1047663.5,1047958.0,1045829.5,1043441.5,1043209.5,1040767.5
1062216.0,1063977.5,1061362.0,1063458.0,1063768.5,1064117.0,1067240.0,1066832.5,1067640.0,1070385.5,1069860.5,1070401.5,1069725.5,1067178.5,1066964.0,1068221.5,1066631.5,1065755.0,1067042.0,1065755.0,1066631.5,1068221.5,1066964.0,1067178.5,1069725.5,1070401.5,1069860.5,1070385.5,1067640.0,1066832.5,1067240.0,1064117.0,1063768.5,1063458.0,1061362.0,1063977.5
1122714.0,1121550.0,1123922.5,1125153.0,1127910.0,1128081.0,1130300.0,1132156.0,1133834.5,1135021.5,1135425.0,1136634.0,1134559.0,1131807.0,1132299.5,1129877.0,1125698.5,1124317.5,1125142.0,1124317.5,1125698.5,1129877.0,1132299.5,1131807.0,1134559.0,1136634.0,1135425.0,1135021.5,1133834.5,1132156.0,1130300.0,1128081.0,1127910.0,1125153.0,1123922.5,1121550.0
1063187.0,1066669.0,1070528.0,1075743.5,1082462.5,1085999.5,1085870.5,1087326.0,1086730.5,1085332.0,1085211.0,1085927.0,1087669.0,1093782.0,1097693.0,1102752.0,1102462.5,1102159.0,1104819.0,1102159.0,1102462.5,1102752.0,1097693.0,1093782.0,1087669.0,1085927.0,1085211.0,1085332.0,1086730.5,1087326.0,1085870.5,1085999.5,1082462.5,1075743.5,1070528.0,1066669.0
1054620.0,1052576.0,1053522.5,1055611.0,1056633.0,1058290.5,1060424.0,1063594.5,1064716.0,1067635.0,1070100.5,1071047.5,1074045.0,1074739.5,1077341.5,1077510.5,1077907.0,1078987.5,1077865.0,1078987.5,1077907.0,1077510.5,1077341.5,1074739.5,1074045.0,1071047.5,1070100.5,1067635.0,1064716.0,1063594.5,1060424.0,1058290.5,1056633.0,1055611.0,1053522.5,1052576.0
