498439.0,501380.5,502145.5,503458.0,506653.0,506630.0,505926.5,507346.0,509489.5,509105.0,507972.0,506913.5,506656.0,506913.5,507972.0,509105.0,509489.5,507346.0,505926.5,506630.0,506653.0,503458.0,502145.5,501380.5
492993.0,495197.5,497485.5,499932.0,502181.0,504431.0,507665.0,509449.5,514086.5,516149.5,517401.0,519824.5,519723.0,519824.5,517401.0,516149.5,514086.5,509449.5,507665.0,504431.0,502181.0,499932.0,497485.5,495197.5
512996.0,517247.5,517291.5,516760.5,520814.0,519898.5,522002.5,523530.5,523641.0,521879.5,524883.5,524196.0,524974.0,524196.0,524883.5,521879.5,523641.0,523530.5,522002.5,519898.5,520814.0,516760.5,517291.5,517247.5
538430.0,539404.5,540516.0,541907.0,540538.5,540252.5,540998.5,541201.0,541964.0,541042.0,542847.0,544353.0,543162.0,544353.0,542847.0,541042.0,541964.0,541201.0,540998.5,540252.5,540538.5,541907.0,540516.0,539404.5
479330.0,480083.5,481527.0,483074.0,484220.5,484443.5,484084.5,484235.0,486349.5,487322.0,487536.5,487858.0,486678.0,487858.0,487536.5,487322.0,486349.5,484235.0,484084.5,484443.5,484220.5,483074.0,481527.0,480083.5
520790.0,522522.5,522013.0,522370.5,521533.5,522930.5,522017.0,523293.5,523383.0,523589.5,524533.0,524975.0,524024.0,524975.0,524533.0,523589.5,523383.0,523293.5,522017.0,522930.5,521533.5,522370.5,522013.0,522522.5
493089.0,495794.5,498846.0,497215.0,500772.5,499372.5,499599.5,499452.5,499222.0,500063.5,502096.5,504437.5,503179.0,504437.5,502096.5,500063.5,499222.0,499452.5,499599.5,499372.5,500772.5,497215.0,498846.0,495794.5
498467.0,499488.5,500054.5,502530.5,502737.0,501520.5,501150.5,501396.0,501336.0,499236.0,500401.0,501357.5,502613.0,501357.5,500401.0,499236.0,501336.0,501396.0,501150.5,501520.5,502737.0,502530.5,500054.5,499488.5
510234.0,510588.0,511530.5,512032.0,513931.0,513528.0,513986.0,514781.0,515653.0,517477.0,519781.5,518554.0,518434.0,518554.0,519781.5,517477.0,515653.0,514781.0,513986.0,513528.0,513931.0,512032.0,511530.5,510588.0
492482.0,494475.0,495589.5,495586.5,495823.5,496814.5,495974.0,496031.5,497389.5,498208.0,498063.5,498531.0,499251.0,498531.0,498063.5,498208.0,497389.5,496031.5,495974.0,496814.5,495823.5,495586.5,495589.5,494475.0
515432.0,516013.0,515679.0,516107.0,517759.0,517961.0,518271.5,518245.0,518587.0,518993.5,517464.5,516534.0,515533.0,516534.0,517464.5,518993.5,518587.0,518245.0,518271.5,517961.0,517759.0,516107.0,515679.0,516013.0
519597.0,521321.0,521909.5,522900.5,522442.0,521854.0,521945.0,521491.0,522753.0,522025.0,521628.5,519432.5,518887.0,519432.5,521628.5,522025.0,522753.0,521491.0,521945.0,521854.0,522442.0,522900.5,521909.5,521321.0
494338.0,495281.0,496817.0,498650.5,498221.0,500508.0,499939.0,498749.0,499732.5,500469.5,500278.5,500143.0,499700.0,500143.0,500278.5,500469.5,499732.5,498749.0,499939.0,500508.0,498221.0,498650.5,496817.0,495281.0
496863.0,497641.5,499109.5,500042.5,502201.5,503979.0,505819.0,507003.5,507665.5,508234.5,508157.5,508065.0,507011.0,508065.0,508157.5,508234.5,507665.5,507003.5,505819.0,503979.0,502201.5,500042.5,499109.5,497641.5
502525.0,504002.5,505604.0,505988.5,508285.0,507969.0,508242.0,509839.0,509485.0,511437.5,510696.0,511883.5,512851.0,511883.5,510696.0,511437.5,509485.0,509839.0,508242.0,507969.0,508285.0,505988.5,505604.0,504002.5
476107.0,478176.5,479668.5,481277.5,482696.5,483898.5,485756.0,486709.5,485224.5,482858.0,480129.0,479493.0,480248.0,479493.0,480129.0,482858.0,485224.5,486709.5,485756.0,483898.5,482696.5,481277.5,479668.5,478176.5
512480.0,514644.5,516922.5,520370.5,522628.0,522152.0,521100.0,519800.0,518164.0,518433.0,518191.0,517899.0,518177.0,517899.0,518191.0,518433.0,518164.0,519800.0,521100.0,522152.0,522628.0,520370.5,516922.5,514644.5
493421.0,495601.5,496597.5,497529.0,500561.5,502944.5,505664.0,511224.0,513763.5,515832.5,516520.5,518036.5,516477.0,518036.5,516520.5,515832.5,513763.5,511224.0,505664.0,502944.5,500561.5,497529.0,496597.5,495601.5
502904.0,506995.0,508190.5,508027.0,508885.0,508967.5,510093.5,512447.0,512673.5,511561.0,511292.0,510902.5,510915.0,510902.5,511292.0,511561.0,512673.5,512447.0,510093.5,508967.5,508885.0,508027.0,508190.5,506995.0
487432.0,488771.5,489495.0,489762.0,488306.5,490396.5,490017.5,490578.5,491487.0,489600.5,490639.5,490989.5,489138.0,490989.5,490639.5,489600.5,491487.0,490578.5,490017.5,490396.5,488306.5,489762.0,489495.0,488771.5
511529.0,513717.5,514495.5,516100.5,515919.0,516698.0,516062.5,515979.5,516140.0,517229.0,517724.0,517950.5,519715.0,517950.5,517724.0,517229.0,516140.0,515979.5,516062.5,516698.0,515919.0,516100.5,514495.5,513717.5
505078.0,507439.0,508174.5,510809.0,513679.5,514071.5,515164.5,515144.5,514551.5,517748.0,517583.5,517633.0,519005.0,517633.0,517583.5,517748.0,514551.5,515144.5,515164.5,514071.5,513679.5,510809.0,508174.5,507439.0
