466611.0,468331.0,468978.0,468800.5,468811.5,468608.0,468042.5,469493.0,469078.0,469454.0,469307.5,468117.0,468499.0,468117.0,469307.5,469454.0,469078.0,469493.0,468042.5,468608.0,468811.5,468800.5,468978.0,468331.0
473537.0,474035.5,475622.0,474531.0,476713.5,479524.5,479690.5,480423.0,481122.5,482112.0,482155.5,481894.0,482987.0,481894.0,482155.5,482112.0,481122.5,480423.0,479690.5,479524.5,476713.5,474531.0,475622.0,474035.5
477089.0,477927.5,478946.0,480765.0,480927.0,483932.5,483506.0,485776.5,485896.5,485860.5,485133.5,485820.5,485378.0,485820.5,485133.5,485860.5,485896.5,485776.5,483506.0,483932.5,480927.0,480765.0,478946.0,477927.5
480528.0,481489.5,483002.0,484791.5,486191.5,486448.5,488237.0,487277.0,490150.0,489417.0,490471.0,492804.5,492211.0,492804.5,490471.0,489417.0,490150.0,487277.0,488237.0,486448.5,486191.5,484791.5,483002.0,481489.5
505196.0,506709.0,508808.5,508071.5,509515.5,511438.0,511151.5,510630.0,513045.5,513694.0,511730.5,513461.5,515253.0,513461.5,511730.5,513694.0,513045.5,510630.0,511151.5,511438.0,509515.5,508071.5,508808.5,506709.0
471362.0,469337.5,471614.5,470917.0,471829.5,471314.5,472686.0,473208.5,474121.0,474103.5,474484.5,474763.0,474735.0,474763.0,474484.5,474103.5,474121.0,473208.5,472686.0,471314.5,471829.5,470917.0,471614.5,469337.5
496846.0,500547.5,496525.5,497629.5,499108.5,499167.0,500783.0,500130.5,499213.0,499613.5,499098.0,497877.0,498944.0,497877.0,499098.0,499613.5,499213.0,500130.5,500783.0,499167.0,499108.5,497629.5,496525.5,500547.5
467124.0,468657.0,471882.5,473649.0,477019.0,478645.5,477227.0,477523.5,475802.0,473963.5,473083.0,474116.5,472747.0,474116.5,473083.0,473963.5,475802.0,477523.5,477227.0,478645.5,477019.0,473649.0,471882.5,468657.0
491387.0,491610.5,493300.0,494393.0,493378.5,495076.0,495356.0,494521.5,496014.5,496360.5,497200.0,498077.5,498093.0,498077.5,497200.0,496360.5,496014.5,494521.5,495356.0,495076.0,493378.5,494393.0,493300.0,491610.5
479460.0,480387.5,480229.0,481089.5,481226.0,482036.0,481444.0,481363.5,481698.0,481355.5,480637.0,480469.5,480005.0,480469.5,480637.0,481355.5,481698.0,481363.5,481444.0,482036.0,481226.0,481089.5,480229.0,480387.5
504421.0,505414.5,506608.0,506768.0,506392.5,506986.0,506492.5,506887.5,508791.5,509336.5,508241.0,508598.5,509106.0,508598.5,508241.0,509336.5,508791.5,506887.5,506492.5,506986.0,506392.5,506768.0,506608.0,505414.5
471672.0,471796.5,473171.5,474104.0,474294.0,475978.0,475632.0,476117.5,475584.5,474415.5,475488.5,475815.5,474077.0,475815.5,475488.5,474415.5,475584.5,476117.5,475632.0,475978.0,474294.0,474104.0,473171.5,471796.5
466742.0,467664.0,468513.5,470252.0,470545.0,471194.5,471912.0,472979.0,472513.0,473080.5,472617.0,473272.0,473181.0,473272.0,472617.0,473080.5,472513.0,472979.0,471912.0,471194.5,470545.0,470252.0,468513.5,467664.0
480870.0,481466.5,481535.0,482756.0,482936.0,482110.0,483500.5,482657.0,481288.0,483112.0,484649.5,484463.5,485482.0,484463.5,484649.5,483112.0,481288.0,482657.0,483500.5,482110.0,482936.0,482756.0,481535.0,481466.5
460245.0,461843.0,462178.0,462440.5,463484.5,462205.0,461841.5,464021.0,462650.5,463686.0,462923.0,464750.5,465744.0,464750.5,462923.0,463686.0,462650.5,464021.0,461841.5,462205.0,463484.5,462440.5,462178.0,461843.0
504130.0,504229.0,505706.0,507958.5,508599.0,507548.5,507624.5,506652.5,508028.5,507028.5,508185.5,508243.0,507127.0,508243.0,508185.5,507028.5,508028.5,506652.5,507624.5,507548.5,508599.0,507958.5,505706.0,504229.0
483433.0,483447.5,483062.0,484072.0,486750.0,488147.0,490224.0,493033.0,493972.0,497789.5,499897.0,500233.0,500041.0,500233.0,499897.0,497789.5,493972.0,493033.0,490224.0,488147.0,486750.0,484072.0,483062.0,483447.5
481846.0,482978.0,483348.5,486338.0,486252.5,488517.0,490899.5,494244.0,497224.5,498344.5,499892.0,497830.5,500016.0,497830.5,499892.0,498344.5,497224.5,494244.0,490899.5,488517.0,486252.5,486338.0,483348.5,482978.0
475233.0,477106.5,477820.0,477731.5,478642.5,479290.0,480005.0,481434.0,482132.0,480383.5,480694.0,481478.5,480818.0,481478.5,480694.0,480383.5,482132.0,481434.0,480005.0,479290.0,478642.5,477731.5,477820.0,477106.5
479943.0,483550.5,484493.5,484192.0,483102.0,483699.5,483905.0,483862.0,485652.0,489053.0,488510.5,488172.0,486419.0,488172.0,488510.5,489053.0,485652.0,483862.0,483905.0,483699.5,483102.0,484192.0,484493.5,483550.5
493204.0,493427.0,494858.5,494072.5,493605.0,494705.0,494138.0,496105.5,494883.5,493696.5,494777.0,493852.5,494358.0,493852.5,494777.0,493696.5,494883.5,496105.5,494138.0,494705.0,493605.0,494072.5,494858.5,493427.0
478423.0,479249.5,480353.0,480064.5,480431.0,482263.5,482250.0,483163.0,485420.5,486842.0,486091.5,486698.0,487284.0,486698.0,486091.5,486842.0,485420.5,483163.0,482250.0,482263.5,480431.0,480064.5,480353.0,479249.5
