231680.0,234153.0,234616.0,234981.5,237297.0,237721.0,238799.5,238564.0,240338.0,238564.0,238799.5,237721.0,237297.0,234981.5,234616.0,234153.0
244926.0,248319.0,250879.5,251076.0,252545.5,252495.0,252509.5,252833.0,256407.0,252833.0,252509.5,252495.0,252545.5,251076.0,250879.5,248319.0
238681.0,241389.0,244893.0,248851.0,251580.0,251472.0,251967.5,250892.0,250406.0,250892.0,251967.5,251472.0,251580.0,248851.0,244893.0,241389.0
231674.0,234301.5,238049.0,239211.0,240431.5,242523.5,242548.0,240965.0,240331.0,240965.0,242548.0,242523.5,240431.5,239211.0,238049.0,234301.5
246077.0,247721.0,248555.5,249175.5,248509.0,247693.0,248328.0,249278.5,248702.0,249278.5,248328.0,247693.0,248509.0,249175.5,248555.5,247721.0
240899.0,242949.5,244116.5,246025.5,245775.5,246445.0,247105.5,245900.0,246298.0,245900.0,247105.5,246445.0,245775.5,246025.5,244116.5,242949.5
227752.0,229787.5,232632.0,236240.5,239617.5,242891.0,245733.5,245992.0,246964.0,245992.0,245733.5,242891.0,239617.5,236240.5,232632.0,229787.5
236198.0,236652.5,237182.0,238962.0,237485.5,237822.0,236705.0,238153.5,238657.0,238153.5,236705.0,237822.0,237485.5,238962.0,237182.0,236652.5
231316.0,233679.5,233852.5,235100.0,237953.0,236443.5,235720.0,236066.0,234815.0,236066.0,235720.0,236443.5,237953.0,235100.0,233852.5,233679.5
281016.0,281282.0,282516.0,283532.5,284803.5,286944.5,287562.5,288186.5,287641.0,288186.5,287562.5,286944.5,284803.5,283532.5,282516.0,281282.0
228527.0,230977.5,230766.5,231852.5,232107.0,232054.5,232906.5,232382.0,233010.0,232382.0,232906.5,232054.5,232107.0,231852.5,230766.5,230977.5
234896.0,238610.0,238009.0,241360.5,244300.0,246689.5,249221.0,249388.0,251020.0,249388.0,249221.0,246689.5,244300.0,241360.5,238009.0,238610.0
241705.0,244129.5,247977.5,250879.5,252073.5,250505.0,247445.5,245847.0,245432.0,245847.0,247445.5,250505.0,252073.5,250879.5,247977.5,244129.5
238265.0,240896.5,239840.0,241470.5,240731.5,243311.5,240952.5,243348.0,242142.0,243348.0,240952.5,243311.5,240731.5,241470.5,239840.0,240896.5
235742.0,237500.0,239775.0,243538.0,244987.0,244737.5,244082.0,242789.5,242824.0,242789.5,244082.0,244737.5,244987.0,243538.0,239775.0,237500.0
237402.0,239710.0,241468.0,245317.0,245636.5,246151.0,244364.0,241940.0,240401.0,241940.0,244364.0,246151.0,245636.5,245317.0,241468.0,239710.0
224533.0,225607.5,226552.5,227612.0,228528.5,227203.5,226637.0,226437.0,226903.0,226437.0,226637.0,227203.5,228528.5,227612.0,226552.5,225607.5
223979.0,223343.5,223642.0,222630.5,223676.5,224063.5,223182.0,223973.5,223238.0,223973.5,223182.0,224063.5,223676.5,222630.5,223642.0,223343.5
222983.0,225307.5,226112.0,226505.5,227026.0,228264.0,228703.5,228450.5,230015.0,228450.5,228703.5,228264.0,227026.0,226505.5,226112.0,225307.5
231403.0,234227.5,234089.0,235210.0,234983.5,235756.5,235606.5,237334.0,238255.0,237334.0,235606.5,235756.5,234983.5,235210.0,234089.0,234227.5
245335.0,247017.0,247235.5,248451.0,252177.0,251189.5,253100.0,255380.5,253900.0,255380.5,253100.0,251189.5,252177.0,248451.0,247235.5,247017.0
233881.0,236252.0,238095.5,240541.0,241854.0,242924.0,243834.5,243354.0,243367.0,243354.0,243834.5,242924.0,241854.0,240541.0,238095.5,236252.0
220474.0,221847.0,223259.5,222250.0,222053.5,222576.5,223065.5,222636.5,222181.0,222636.5,223065.5,222576.5,222053.5,222250.0,223259.5,221847.0
236689.0,238567.5,239234.0,240326.5,240126.5,241080.5,242850.5,241916.0,242706.0,241916.0,242850.5,241080.5,240126.5,240326.5,239234.0,238567.5
227829.0,230803.0,231801.0,234240.0,234844.0,233117.0,232067.5,230460.5,231231.0,230460.5,232067.5,233117.0,234844.0,234240.0,231801.0,230803.0
226352.0,227747.5,229115.5,231091.0,233690.5,236140.0,237717.0,238980.5,239852.0,238980.5,237717.0,236140.0,233690.5,231091.0,229115.5,227747.5
226672.0,229350.5,231022.5,232427.5,232862.5,232654.0,232041.5,230152.0,229539.0,230152.0,232041.5,232654.0,232862.5,232427.5,231022.5,229350.5
248959.0,249613.5,251180.5,252049.5,253427.0,253324.5,253755.5,253745.5,253505.0,253745.5,253755.5,253324.5,253427.0,252049.5,251180.5,249613.5
250866.0,251016.5,252009.5,254007.5,256068.5,257550.0,257921.5,258258.5,258458.0,258258.5,257921.5,257550.0,256068.5,254007.5,252009.5,251016.5
241232.0,242032.5,243278.0,244781.5,246442.0,248262.0,248380.5,248730.0,249179.0,248730.0,248380.5,248262.0,246442.0,244781.5,243278.0,242032.5
224321.0,225599.0,227011.5,229204.0,230751.5,232738.0,232729.0,233273.5,232686.0,233273.5,232729.0,232738.0,230751.5,229204.0,227011.5,225599.0
262752.0,262394.0,263956.0,264983.5,265568.5,264200.5,262996.0,263864.0,263477.0,263864.0,262996.0,264200.5,265568.5,264983.5,263956.0,262394.0
242118.0,243222.5,245030.5,245995.0,247908.0,250387.5,250932.5,252180.5,253457.0,252180.5,250932.5,250387.5,247908.0,245995.0,245030.5,243222.5
238177.0,240371.5,244066.0,247167.0,247799.5,246614.0,246817.0,245463.0,246209.0,245463.0,246817.0,246614.0,247799.5,247167.0,244066.0,240371.5
247688.0,248870.0,247861.5,248088.5,249929.0,249326.5,248838.5,249212.0,249552.0,249212.0,248838.5,249326.5,249929.0,248088.5,247861.5,248870.0
234144.0,235509.5,238440.0,238547.0,237205.0,238004.0,238433.0,239911.5,240408.0,239911.5,238433.0,238004.0,237205.0,238547.0,238440.0,235509.5
238629.0,240628.0,242195.0,245111.0,248862.5,250192.0,252543.0,253723.0,255310.0,253723.0,252543.0,250192.0,248862.5,245111.0,242195.0,240628.0
