262894.0,266363.5,269814.5,270211.5,268935.5,267700.5,268628.5,268524.0,267644.0,268524.0,268628.5,267700.5,268935.5,270211.5,269814.5,266363.5
257559.0,261743.5,263117.0,263751.0,265840.0,263719.0,263069.0,262377.5,258475.0,262377.5,263069.0,263719.0,265840.0,263751.0,263117.0,261743.5
282512.0,283841.5,284516.0,286038.0,287293.0,288994.0,290384.0,290461.0,291557.0,290461.0,290384.0,288994.0,287293.0,286038.0,284516.0,283841.5
262625.0,264081.0,265758.5,267113.0,268715.5,270404.5,273076.5,273801.5,273554.0,273801.5,273076.5,270404.5,268715.5,267113.0,265758.5,264081.0
277111.0,278778.5,282222.5,285171.5,287831.0,288294.0,287793.5,286258.0,286015.0,286258.0,287793.5,288294.0,287831.0,285171.5,282222.5,278778.5
266058.0,266291.5,267814.5,268944.5,269207.5,270473.0,270642.0,271541.5,271489.0,271541.5,270642.0,270473.0,269207.5,268944.5,267814.5,266291.5
257267.0,257845.0,258186.0,259813.5,259983.0,259941.0,260436.5,260367.5,261164.0,260367.5,260436.5,259941.0,259983.0,259813.5,258186.0,257845.0
249210.0,250142.5,252509.5,253114.5,255653.5,255335.0,255310.0,254156.0,254624.0,254156.0,255310.0,255335.0,255653.5,253114.5,252509.5,250142.5
271089.0,273913.0,273696.5,274888.5,275410.0,276587.5,274694.5,274560.5,270690.0,274560.5,274694.5,276587.5,275410.0,274888.5,273696.5,273913.0
246027.0,246701.0,248098.5,248381.5,249727.0,248346.0,248272.5,247574.5,246975.0,247574.5,248272.5,248346.0,249727.0,248381.5,248098.5,246701.0
251797.0,253027.0,255532.5,257405.0,258971.0,260935.0,261260.5,263716.0,263713.0,263716.0,261260.5,260935.0,258971.0,257405.0,255532.5,253027.0
279154.0,281680.0,284417.0,285533.0,286165.0,286955.5,286017.0,284008.0,283061.0,284008.0,286017.0,286955.5,286165.0,285533.0,284417.0,281680.0
255385.0,257589.0,256646.5,258491.0,258980.0,258581.0,259575.5,258299.0,259671.0,258299.0,259575.5,258581.0,258980.0,258491.0,256646.5,257589.0
240661.0,242098.0,243165.5,243348.0,243522.0,243957.5,243711.5,244093.0,244420.0,244093.0,243711.5,243957.5,243522.0,243348.0,243165.5,242098.0
261542.0,262511.5,262758.0,263133.5,262797.5,263215.5,263721.5,263246.5,263424.0,263246.5,263721.5,263215.5,262797.5,263133.5,262758.0,262511.5
245948.0,247174.0,250073.5,252843.0,255558.0,257577.0,258253.5,258928.0,258918.0,258928.0,258253.5,257577.0,255558.0,252843.0,250073.5,247174.0
264032.0,266634.0,268688.0,271065.5,271721.0,271143.0,271542.0,271913.5,273122.0,271913.5,271542.0,271143.0,271721.0,271065.5,268688.0,266634.0
275291.0,278077.5,280375.5,282181.5,282229.0,280979.0,281859.0,283700.0,282566.0,283700.0,281859.0,280979.0,282229.0,282181.5,280375.5,278077.5
254181.0,257226.5,256909.0,257037.5,258450.5,257042.0,257393.5,258109.0,256395.0,258109.0,257393.5,257042.0,258450.5,257037.5,256909.0,257226.5
256149.0,258246.5,259902.0,258658.0,257690.5,257917.5,258730.0,257549.0,256922.0,257549.0,258730.0,257917.5,257690.5,258658.0,259902.0,258246.5
245832.0,248364.0,251832.5,255622.0,255722.0,255847.5,256013.5,257292.5,258252.0,257292.5,256013.5,255847.5,255722.0,255622.0,251832.5,248364.0
266238.0,269057.5,270133.5,271715.0,271804.0,272006.0,273713.0,273978.5,275547.0,273978.5,273713.0,272006.0,271804.0,271715.0,270133.5,269057.5
270775.0,272724.5,274542.0,274339.0,274878.0,276622.0,276556.0,278210.5,279225.0,278210.5,276556.0,276622.0,274878.0,274339.0,274542.0,272724.5
259964.0,261896.5,262357.0,262438.5,262813.0,262426.0,263806.0,263637.5,262701.0,263637.5,263806.0,262426.0,262813.0,262438.5,262357.0,261896.5
250072.0,253063.0,253162.0,255741.0,258942.0,260806.0,263077.0,264213.5,265143.0,264213.5,263077.0,260806.0,258942.0,255741.0,253162.0,253063.0
240951.0,241968.5,243605.5,243731.5,243653.0,243145.0,242309.5,241729.0,241413.0,241729.0,242309.5,243145.0,243653.0,243731.5,243605.5,241968.5
252962.0,258184.0,261984.5,258990.5,259817.5,259746.0,256884.5,257949.5,260769.0,257949.5,256884.5,259746.0,259817.5,258990.5,261984.5,258184.0
246447.0,245873.5,246558.5,246620.5,246201.5,247371.0,246932.0,246792.0,247623.0,246792.0,246932.0,247371.0,246201.5,246620.5,246558.5,245873.5
267350.0,269042.0,270437.5,270190.5,270831.0,270597.5,271243.5,272877.0,274452.0,272877.0,271243.5,270597.5,270831.0,270190.5,270437.5,269042.0
260742.0,265307.0,265260.0,268102.5,269675.0,267511.5,267102.0,264815.0,263884.0,264815.0,267102.0,267511.5,269675.0,268102.5,265260.0,265307.0
257660.0,260109.5,259916.5,260802.5,260540.0,261587.5,263296.0,262878.5,263243.0,262878.5,263296.0,261587.5,260540.0,260802.5,259916.5,260109.5
251257.0,255243.0,256893.0,258676.0,257827.5,256489.5,256848.5,254949.5,255721.0,254949.5,256848.5,256489.5,257827.5,258676.0,256893.0,255243.0
249149.0,250646.5,253020.5,255309.5,255346.0,255965.0,256661.0,256424.0,256028.0,256424.0,256661.0,255965.0,255346.0,255309.5,253020.5,250646.5
254905.0,255405.0,256696.5,257911.5,259212.5,261404.5,262677.5,263627.0,263946.0,263627.0,262677.5,261404.5,259212.5,257911.5,256696.5,255405.0
264736.0,266334.5,269059.0,271996.5,276304.5,279111.0,282451.5,283883.0,283808.0,283883.0,282451.5,279111.0,276304.5,271996.5,269059.0,266334.5
266045.0,270904.0,274783.0,278269.0,278936.0,278097.5,277324.0,278185.5,277389.0,278185.5,277324.0,278097.5,278936.0,278269.0,274783.0,270904.0
256596.0,259206.5,261705.5,262812.5,263843.5,264037.0,263840.0,264029.0,265536.0,264029.0,263840.0,264037.0,263843.5,262812.5,261705.5,259206.5
251619.0,258814.5,268957.0,276040.0,282586.5,290697.0,293008.5,293366.0,292392.0,293366.0,293008.5,290697.0,282586.5,276040.0,268957.0,258814.5
252722.0,253054.5,256439.0,259146.5,260864.5,262974.0,261146.0,260857.5,261774.0,260857.5,261146.0,262974.0,260864.5,259146.5,256439.0,253054.5
272877.0,274872.0,276374.5,275865.5,275698.5,274664.5,273958.0,276227.5,276316.0,276227.5,273958.0,274664.5,275698.5,275865.5,276374.5,274872.0
260147.0,263200.0,264053.5,266247.5,266529.5,264457.0,265772.5,266625.5,269102.0,266625.5,265772.5,264457.0,266529.5,266247.5,264053.5,263200.0
265604.0,267944.5,269616.5,270534.0,269400.0,266881.5,267525.0,269609.5,272348.0,269609.5,267525.0,266881.5,269400.0,270534.0,269616.5,267944.5
254571.0,257321.5,260773.5,263679.0,266736.0,269058.0,270825.5,272713.5,272815.0,272713.5,270825.5,269058.0,266736.0,263679.0,260773.5,257321.5
283821.0,286244.5,288211.5,289382.5,289158.5,287165.5,286409.0,287124.5,286787.0,287124.5,286409.0,287165.5,289158.5,289382.5,288211.5,286244.5
259873.0,261562.5,263043.0,265699.5,268520.0,270236.0,271245.0,271981.5,272878.0,271981.5,271245.0,270236.0,268520.0,265699.5,263043.0,261562.5
255161.0,256492.0,258067.0,260223.0,261331.5,262412.5,263570.5,264287.5,264471.0,264287.5,263570.5,262412.5,261331.5,260223.0,258067.0,256492.0
257234.0,260696.0,260795.5,262706.0,263019.0,262584.5,264075.0,263575.0,265232.0,263575.0,264075.0,262584.5,263019.0,262706.0,260795.5,260696.0
259418.0,260796.5,262182.5,264240.0,265141.0,266290.5,267488.0,266476.0,267609.0,266476.0,267488.0,266290.5,265141.0,264240.0,262182.5,260796.5
250567.0,253231.0,253923.0,254710.5,254246.0,254539.5,255393.0,253442.0,251643.0,253442.0,255393.0,254539.5,254246.0,254710.5,253923.0,253231.0
247657.0,249742.0,254075.5,258575.0,263169.5,266735.0,268831.5,269964.5,268991.0,269964.5,268831.5,266735.0,263169.5,258575.0,254075.5,249742.0
257046.0,257783.0,261993.5,264726.5,268901.0,270918.0,274487.0,277883.0,279796.0,277883.0,274487.0,270918.0,268901.0,264726.5,261993.5,257783.0
263552.0,264607.0,266720.5,270071.5,269773.0,272346.0,272124.0,274679.5,274041.0,274679.5,272124.0,272346.0,269773.0,270071.5,266720.5,264607.0
256041.0,259087.0,261263.0,262749.5,266556.5,268178.0,269654.0,271232.5,270528.0,271232.5,269654.0,268178.0,266556.5,262749.5,261263.0,259087.0
275148.0,279277.5,279849.0,280538.0,282921.5,283991.0,285062.0,284666.5,285665.0,284666.5,285062.0,283991.0,282921.5,280538.0,279849.0,279277.5
253961.0,255491.5,258497.5,259889.5,259820.5,258563.0,256487.5,256218.0,255712.0,256218.0,256487.5,258563.0,259820.5,259889.5,258497.5,255491.5
262228.0,265371.5,267505.5,271117.5,276088.5,278859.5,282811.5,284821.5,286525.0,284821.5,282811.5,278859.5,276088.5,271117.5,267505.5,265371.5
252948.0,256259.5,260458.0,260828.0,261241.5,261350.5,261276.0,261700.0,263153.0,261700.0,261276.0,261350.5,261241.5,260828.0,260458.0,256259.5
