2797579.0,2796343.5,2797261.0,2797534.0,2799795.0,2803489.5,2799821.5,2798515.5,2798202.5,2798818.5,2797495.0,2799786.0,2802403.5,2800905.5,2801997.5,2803397.5,2802528.5,2799689.0,2799470.5,2799380.0,2800577.5,2805195.5,2807642.5,2809055.5,2811126.5,2812602.0,2816089.0,2816844.0,2816089.0,2812602.0,2811126.5,2809055.5,2807642.5,2805195.5,2800577.5,2799380.0,2799470.5,2799689.0,2802528.5,2803397.5,2801997.5,2800905.5,2802403.5,2799786.0,2797495.0,2798818.5,2798202.5,2798515.5,2799821.5,2803489.5,2799795.0,2797534.0,2797261.0,2796343.5
2784106.0,2786517.5,2785510.5,2789509.0,2793567.5,2799031.5,2797181.0,2798490.0,2802591.0,2804626.5,2802942.0,2806165.0,2808193.0,2807872.5,2811792.5,2808191.5,2808491.0,2807450.0,2804546.0,2808558.5,2812076.5,2809119.0,2811539.0,2813871.0,2810850.0,2809381.5,2813903.5,2810046.0,2813903.5,2809381.5,2810850.0,2813871.0,2811539.0,2809119.0,2812076.5,2808558.5,2804546.0,2807450.0,2808491.0,2808191.5,2811792.5,2807872.5,2808193.0,2806165.0,2802942.0,2804626.5,2802591.0,2798490.0,2797181.0,2799031.5,2793567.5,2789509.0,2785510.5,2786517.5
2758212.0,2758648.0,2754394.0,2755153.0,2757389.0,2758231.0,2759657.0,2757358.5,2760403.0,2763542.5,2762583.5,2761597.0,2765770.0,2766362.5,2764775.5,2761353.5,2763100.0,2762763.5,2763025.0,2760104.0,2760366.5,2759873.0,2759275.0,2757549.0,2757202.0,2756969.0,2759244.0,2761958.0,2759244.0,2756969.0,2757202.0,2757549.0,2759275.0,2759873.0,2760366.5,2760104.0,2763025.0,2762763.5,2763100.0,2761353.5,2764775.5,2766362.5,2765770.0,2761597.0,2762583.5,2763542.5,2760403.0,2757358.5,2759657.0,2758231.0,2757389.0,2755153.0,2754394.0,2758648.0
2656668.0,2661637.5,2659871.0,2664788.5,2667124.5,2667904.0,2669064.0,2668011.0,2667694.5,2669287.5,2666780.5,2667261.0,2668071.5,2670127.0,2672045.5,2676022.5,2677469.5,2680705.5,2678960.0,2679164.0,2677678.5,2676582.5,2676359.5,2682083.0,2683922.0,2685636.5,2693008.0,2688685.0,2693008.0,2685636.5,2683922.0,2682083.0,2676359.5,2676582.5,2677678.5,2679164.0,2678960.0,2680705.5,2677469.5,2676022.5,2672045.5,2670127.0,2668071.5,2667261.0,2666780.5,2669287.5,2667694.5,2668011.0,2669064.0,2667904.0,2667124.5,2664788.5,2659871.0,2661637.5
2770735.0,2777100.5,2782742.5,2787564.5,2790838.0,2788649.5,2790829.0,2796517.0,2798308.0,2798274.0,2792167.5,2789077.5,2791078.5,2788458.5,2787313.0,2790132.0,2793524.5,2790842.0,2796235.5,2796904.0,2798183.5,2798217.0,2794411.5,2797997.0,2795380.5,2789898.0,2791586.5,2793509.0,2791586.5,2789898.0,2795380.5,2797997.0,2794411.5,2798217.0,2798183.5,2796904.0,2796235.5,2790842.0,2793524.5,2790132.0,2787313.0,2788458.5,2791078.5,2789077.5,2792167.5,2798274.0,2798308.0,2796517.0,2790829.0,2788649.5,2790838.0,2787564.5,2782742.5,2777100.5
2791753.0,2796033.5,2799080.5,2803986.5,2805637.0,2801407.0,2798980.5,2800788.0,2803588.0,2806356.0,2805326.0,2806754.5,2808597.5,2807671.5,2805039.0,2809016.0,2808793.0,2814634.5,2813420.5,2810922.0,2816023.0,2814085.0,2815698.5,2823879.5,2822276.5,2816435.5,2816487.5,2823165.0,2816487.5,2816435.5,2822276.5,2823879.5,2815698.5,2814085.0,2816023.0,2810922.0,2813420.5,2814634.5,2808793.0,2809016.0,2805039.0,2807671.5,2808597.5,2806754.5,2805326.0,2806356.0,2803588.0,2800788.0,2798980.5,2801407.0,2805637.0,2803986.5,2799080.5,2796033.5
2674083.0,2673080.5,2672097.0,2673443.5,2675662.0,2679795.5,2680505.5,2683291.5,2684107.0,2686147.0,2687240.5,2688881.5,2689805.5,2691442.0,2690492.5,2689418.5,2689650.5,2688618.5,2690380.5,2694673.5,2695158.0,2696928.5,2699792.5,2704416.5,2707672.0,2709879.5,2713285.0,2711931.0,2713285.0,2709879.5,2707672.0,2704416.5,2699792.5,2696928.5,2695158.0,2694673.5,2690380.5,2688618.5,2689650.5,2689418.5,2690492.5,2691442.0,2689805.5,2688881.5,2687240.5,2686147.0,2684107.0,2683291.5,2680505.5,2679795.5,2675662.0,2673443.5,2672097.0,2673080.5
2726649.0,2733307.0,2737288.5,2741111.5,2737994.5,2739257.5,2739162.0,2739001.0,2740090.0,2742984.0,2742186.0,2746695.5,2743674.5,2747970.0,2744463.0,2748636.0,2751910.5,2752812.0,2747268.5,2748971.0,2749942.0,2750038.0,2751668.0,2753816.0,2752602.5,2751603.5,2753745.0,2752619.0,2753745.0,2751603.5,2752602.5,2753816.0,2751668.0,2750038.0,2749942.0,2748971.0,2747268.5,2752812.0,2751910.5,2748636.0,2744463.0,2747970.0,2743674.5,2746695.5,2742186.0,2742984.0,2740090.0,2739001.0,2739162.0,2739257.5,2737994.5,2741111.5,2737288.5,2733307.0
2635858.0,2640556.0,2645948.5,2651896.0,2652788.0,2653325.0,2655866.5,2657351.5,2659624.5,2657573.0,2655995.0,2659742.0,2662362.0,2661285.0,2666136.5,2667891.5,2667704.5,2670695.0,2674936.5,2668084.5,2669713.0,2670856.0,2676776.0,2677972.0,2679451.5,2678653.5,2681754.5,2679458.0,2681754.5,2678653.5,2679451.5,2677972.0,2676776.0,2670856.0,2669713.0,2668084.5,2674936.5,2670695.0,2667704.5,2667891.5,2666136.5,2661285.0,2662362.0,2659742.0,2655995.0,2657573.0,2659624.5,2657351.5,2655866.5,2653325.0,2652788.0,2651896.0,2645948.5,2640556.0
2540940.0,2541705.0,2545517.5,2552119.5,2551350.5,2548222.5,2546420.0,2546219.0,2550098.0,2553271.0,2551541.0,2551686.5,2549410.0,2545218.0,2552238.0,2552748.5,2551861.0,2555379.5,2553019.0,2549544.0,2552225.0,2552958.5,2555904.0,2556982.5,2553882.0,2555522.0,2553070.0,2552931.0,2553070.0,2555522.0,2553882.0,2556982.5,2555904.0,2552958.5,2552225.0,2549544.0,2553019.0,2555379.5,2551861.0,2552748.5,2552238.0,2545218.0,2549410.0,2551686.5,2551541.0,2553271.0,2550098.0,2546219.0,2546420.0,2548222.5,2551350.5,2552119.5,2545517.5,2541705.0
2604668.0,2606988.0,2608166.5,2611949.0,2612492.0,2614397.0,2613936.0,2618705.0,2620730.0,2619114.5,2617989.0,2614124.0,2614213.0,2612672.5,2612432.0,2611740.5,2608315.0,2606612.5,2608428.5,2606952.5,2605977.0,2608010.5,2610836.5,2611333.5,2616866.5,2619748.0,2618600.0,2617653.0,2618600.0,2619748.0,2616866.5,2611333.5,2610836.5,2608010.5,2605977.0,2606952.5,2608428.5,2606612.5,2608315.0,2611740.5,2612432.0,2612672.5,2614213.0,2614124.0,2617989.0,2619114.5,2620730.0,2618705.0,2613936.0,2614397.0,2612492.0,2611949.0,2608166.5,2606988.0
2651979.0,2655794.0,2662190.0,2665515.0,2665954.0,2669731.5,2662646.5,2662082.5,2663333.0,2665176.0,2664579.0,2663206.5,2661847.0,2660507.5,2655731.5,2656754.0,2656421.5,2661773.5,2668067.0,2664184.5,2659062.5,2661635.0,2662153.0,2661949.0,2664078.5,2665438.5,2667368.5,2668428.0,2667368.5,2665438.5,2664078.5,2661949.0,2662153.0,2661635.0,2659062.5,2664184.5,2668067.0,2661773.5,2656421.5,2656754.0,2655731.5,2660507.5,2661847.0,2663206.5,2664579.0,2665176.0,2663333.0,2662082.5,2662646.5,2669731.5,2665954.0,2665515.0,2662190.0,2655794.0
2717089.0,2720954.5,2720651.0,2725392.0,2721932.0,2721828.5,2720060.5,2721062.0,2720476.5,2719214.0,2718944.5,2717123.5,2718927.5,2722879.0,2724163.5,2723833.5,2722847.0,2724685.5,2724465.5,2723557.5,2720871.5,2723120.5,2720362.0,2722136.0,2722735.0,2727364.0,2721294.0,2724821.0,2721294.0,2727364.0,2722735.0,2722136.0,2720362.0,2723120.5,2720871.5,2723557.5,2724465.5,2724685.5,2722847.0,2723833.5,2724163.5,2722879.0,2718927.5,2717123.5,2718944.5,2719214.0,2720476.5,2721062.0,2720060.5,2721828.5,2721932.0,2725392.0,2720651.0,2720954.5
