539429.0,541038.5,541567.5,542867.0,541668.5,542914.5,539028.5,542107.0,540776.0,541778.0,541481.5,542665.5,540514.0,542665.5,541481.5,541778.0,540776.0,542107.0,539028.5,542914.5,541668.5,542867.0,541567.5,541038.5
557876.0,560192.5,565989.0,567864.5,572158.5,577545.0,581409.0,582153.0,586084.0,586337.0,585015.0,582513.0,583999.0,582513.0,585015.0,586337.0,586084.0,582153.0,581409.0,577545.0,572158.5,567864.5,565989.0,560192.5
564366.0,568863.0,571996.0,576355.0,575710.5,578844.5,578662.0,582178.0,581332.0,585438.0,584422.0,587945.5,584513.0,587945.5,584422.0,585438.0,581332.0,582178.0,578662.0,578844.5,575710.5,576355.0,571996.0,568863.0
561660.0,561809.0,562566.5,564298.0,565414.0,566882.5,569585.0,569828.0,571926.0,574073.5,574406.0,575250.0,575703.0,575250.0,574406.0,574073.5,571926.0,569828.0,569585.0,566882.5,565414.0,564298.0,562566.5,561809.0
557803.0,558906.0,561872.5,563323.0,563493.5,562648.0,562783.0,563307.5,564452.5,564483.0,562221.5,561763.5,559409.0,561763.5,562221.5,564483.0,564452.5,563307.5,562783.0,562648.0,563493.5,563323.0,561872.5,558906.0
527789.0,527721.0,529316.5,531419.0,533407.0,535751.5,536034.0,537424.0,536947.0,535385.5,534819.0,534002.0,534582.0,534002.0,534819.0,535385.5,536947.0,537424.0,536034.0,535751.5,533407.0,531419.0,529316.5,527721.0
562015.0,563141.0,565064.5,566989.0,568147.0,570660.0,571966.0,572991.5,575100.5,577850.0,578822.5,579750.5,582228.0,579750.5,578822.5,577850.0,575100.5,572991.5,571966.0,570660.0,568147.0,566989.0,565064.5,563141.0
565677.0,567696.0,567508.0,568830.0,569034.0,568431.0,570041.5,571086.5,570965.5,571476.5,572340.5,572747.0,569810.0,572747.0,572340.5,571476.5,570965.5,571086.5,570041.5,568431.0,569034.0,568830.0,567508.0,567696.0
547130.0,547105.0,547326.5,548928.0,550114.5,549119.5,549958.5,551330.0,552858.5,551864.0,553431.0,553385.5,552056.0,553385.5,553431.0,551864.0,552858.5,551330.0,549958.5,549119.5,550114.5,548928.0,547326.5,547105.0
581033.0,580694.0,581372.0,581827.5,582376.0,583041.5,582334.0,583565.0,583246.0,583204.0,581843.5,582733.5,584599.0,582733.5,581843.5,583204.0,583246.0,583565.0,582334.0,583041.5,582376.0,581827.5,581372.0,580694.0
596868.0,598761.0,601822.0,604316.5,604961.0,604378.5,605991.0,607689.5,611068.5,612482.5,612560.0,611948.0,611799.0,611948.0,612560.0,612482.5,611068.5,607689.5,605991.0,604378.5,604961.0,604316.5,601822.0,598761.0
563548.0,566658.5,570078.5,572415.0,572139.0,569820.0,564996.5,566543.0,566773.0,569317.0,569050.0,568718.5,566346.0,568718.5,569050.0,569317.0,566773.0,566543.0,564996.5,569820.0,572139.0,572415.0,570078.5,566658.5
545317.0,547410.0,551177.5,553751.0,555693.5,558524.0,558605.5,562767.5,563640.0,566958.0,566221.0,565591.5,565632.0,565591.5,566221.0,566958.0,563640.0,562767.5,558605.5,558524.0,555693.5,553751.0,551177.5,547410.0
556035.0,557140.0,558049.0,558927.5,561514.0,561458.0,561539.0,561402.5,561064.5,560445.0,560757.0,561133.5,562289.0,561133.5,560757.0,560445.0,561064.5,561402.5,561539.0,561458.0,561514.0,558927.5,558049.0,557140.0
558643.0,560899.5,563752.0,564607.0,565579.5,566257.5,568180.0,570742.5,572216.5,573756.5,575104.5,576680.0,577434.0,576680.0,575104.5,573756.5,572216.5,570742.5,568180.0,566257.5,565579.5,564607.0,563752.0,560899.5
580649.0,581021.5,581937.0,581460.5,579529.5,578958.5,578584.5,580870.0,581575.0,580505.5,580665.5,580290.0,581054.0,580290.0,580665.5,580505.5,581575.0,580870.0,578584.5,578958.5,579529.5,581460.5,581937.0,581021.5
545759.0,549658.5,549893.5,549818.0,549671.0,551809.0,551624.5,552249.5,554276.5,552021.5,552705.0,552022.0,552559.0,552022.0,552705.0,552021.5,554276.5,552249.5,551624.5,551809.0,549671.0,549818.0,549893.5,549658.5
591148.0,591337.5,592776.5,593772.5,593193.0,594704.0,594259.0,594547.0,594911.0,595785.0,597441.5,595845.5,595779.0,595845.5,597441.5,595785.0,594911.0,594547.0,594259.0,594704.0,593193.0,593772.5,592776.5,591337.5
555360.0,557816.0,557107.5,556568.0,558303.0,559180.5,561213.0,564609.5,565405.5,566075.5,566670.5,566080.5,564685.0,566080.5,566670.5,566075.5,565405.5,564609.5,561213.0,559180.5,558303.0,556568.0,557107.5,557816.0
552072.0,554447.5,553288.0,554721.5,554488.0,552618.5,553168.5,553348.0,554621.5,553774.0,553913.0,553257.0,551929.0,553257.0,553913.0,553774.0,554621.5,553348.0,553168.5,552618.5,554488.0,554721.5,553288.0,554447.5
548645.0,549077.5,550788.0,552804.5,556268.5,561165.0,561131.5,562261.5,560351.5,558809.5,556855.0,557707.0,555336.0,557707.0,556855.0,558809.5,560351.5,562261.5,561131.5,561165.0,556268.5,552804.5,550788.0,549077.5
621603.0,622817.5,624960.5,625822.0,627758.5,630735.0,632947.5,633999.5,635464.0,637054.0,637864.0,640004.0,641372.0,640004.0,637864.0,637054.0,635464.0,633999.5,632947.5,630735.0,627758.5,625822.0,624960.5,622817.5
578371.0,580746.0,580748.5,584402.5,585672.5,585471.5,586053.5,584814.5,585847.5,586449.5,586744.0,586400.0,587041.0,586400.0,586744.0,586449.5,585847.5,584814.5,586053.5,585471.5,585672.5,584402.5,580748.5,580746.0
565229.0,566535.0,569121.0,569964.0,570659.0,571576.5,573092.5,574241.5,572973.0,571178.5,569608.0,569639.5,572170.0,569639.5,569608.0,571178.5,572973.0,574241.5,573092.5,571576.5,570659.0,569964.0,569121.0,566535.0
563521.0,564928.0,566984.5,571462.5,572379.0,575474.0,575554.0,578133.5,580895.5,584424.0,588015.5,588185.0,589832.0,588185.0,588015.5,584424.0,580895.5,578133.5,575554.0,575474.0,572379.0,571462.5,566984.5,564928.0
555705.0,557781.0,558536.5,559829.0,562288.0,560504.5,560383.0,561416.5,560621.0,560970.0,559890.5,558657.0,559525.0,558657.0,559890.5,560970.0,560621.0,561416.5,560383.0,560504.5,562288.0,559829.0,558536.5,557781.0
538876.0,541922.0,543392.0,542193.5,543346.0,543379.5,545341.0,548631.5,548499.0,547915.5,548284.5,549840.5,549638.0,549840.5,548284.5,547915.5,548499.0,548631.5,545341.0,543379.5,543346.0,542193.5,543392.0,541922.0
548827.0,550952.0,552402.5,552938.0,552935.0,555609.0,556633.5,556262.5,555086.0,556757.5,557179.0,554636.0,553319.0,554636.0,557179.0,556757.5,555086.0,556262.5,556633.5,555609.0,552935.0,552938.0,552402.5,550952.0
