453208.0,456085.5,458903.0,457694.0,456926.5,455441.5,455467.0,455847.0,456829.0,457912.0,457802.5,459600.0,460408.0,459600.0,457802.5,457912.0,456829.0,455847.0,455467.0,455441.5,456926.5,457694.0,458903.0,456085.5
453953.0,454292.0,454312.0,454480.0,454848.5,455282.0,455472.0,455981.0,455241.0,455695.5,456685.5,455485.5,454989.0,455485.5,456685.5,455695.5,455241.0,455981.0,455472.0,455282.0,454848.5,454480.0,454312.0,454292.0
463000.0,464018.5,464747.5,467266.5,466971.0,466459.0,466433.5,468711.5,469164.5,470604.5,470884.5,470506.0,469398.0,470506.0,470884.5,470604.5,469164.5,468711.5,466433.5,466459.0,466971.0,467266.5,464747.5,464018.5
447258.0,447267.0,447526.0,448488.5,449807.5,450082.0,449189.5,450421.5,451814.5,452815.5,452228.0,453848.0,454026.0,453848.0,452228.0,452815.5,451814.5,450421.5,449189.5,450082.0,449807.5,448488.5,447526.0,447267.0
463150.0,464014.0,463475.0,465423.0,465646.5,465242.0,463711.0,465036.0,465569.0,466612.5,468523.0,469293.5,470207.0,469293.5,468523.0,466612.5,465569.0,465036.0,463711.0,465242.0,465646.5,465423.0,463475.0,464014.0
438743.0,438813.5,441410.5,442792.5,443537.5,442377.0,442119.5,439986.5,438972.0,441326.0,441899.5,442700.5,444507.0,442700.5,441899.5,441326.0,438972.0,439986.5,442119.5,442377.0,443537.5,442792.5,441410.5,438813.5
443135.0,444131.0,443993.5,444210.5,444625.5,444665.0,446388.5,446137.0,448064.5,448181.0,448981.0,448225.5,448219.0,448225.5,448981.0,448181.0,448064.5,446137.0,446388.5,444665.0,444625.5,444210.5,443993.5,444131.0
443394.0,446590.0,447803.0,449160.5,448126.0,449861.5,452776.0,456415.0,456637.0,456943.0,459563.0,458735.0,460930.0,458735.0,459563.0,456943.0,456637.0,456415.0,452776.0,449861.5,448126.0,449160.5,447803.0,446590.0
423200.0,423545.0,425864.5,426613.5,425996.0,427892.0,427370.0,429460.5,429137.5,429961.0,431829.0,431977.5,432829.0,431977.5,431829.0,429961.0,429137.5,429460.5,427370.0,427892.0,425996.0,426613.5,425864.5,423545.0
477918.0,478011.5,479716.0,480672.0,481528.5,481382.5,482566.5,482062.5,483184.5,483484.5,482588.5,482275.0,481138.0,482275.0,482588.5,483484.5,483184.5,482062.5,482566.5,481382.5,481528.5,480672.0,479716.0,478011.5
