2335281.0,2336155.5,2335338.5,2334972.0,2335427.5,2335575.5,2335936.0,2337093.0,2336213.0,2339693.5,2340133.0,2339140.5,2341996.0,2344241.0,2342973.0,2344481.5,2343616.5,2343920.5,2343740.5,2343854.5,2342215.5,2343498.5,2339365.5,2341985.0,2340843.5,2341665.5,2342581.0,2341215.0,2342581.0,2341665.5,2340843.5,2341985.0,2339365.5,2343498.5,2342215.5,2343854.5,2343740.5,2343920.5,2343616.5,2344481.5,2342973.0,2344241.0,2341996.0,2339140.5,2340133.0,2339693.5,2336213.0,2337093.0,2335936.0,2335575.5,2335427.5,2334972.0,2335338.5,2336155.5
2352102.0,2352924.0,2357175.0,2358459.0,2360882.5,2360132.5,2361702.5,2361769.0,2361424.5,2362218.0,2362481.5,2360631.5,2359814.0,2358342.0,2358236.0,2361061.5,2360110.0,2360493.5,2360021.0,2357214.5,2357170.0,2357966.5,2357070.5,2358412.5,2363220.0,2363486.5,2362900.5,2361956.0,2362900.5,2363486.5,2363220.0,2358412.5,2357070.5,2357966.5,2357170.0,2357214.5,2360021.0,2360493.5,2360110.0,2361061.5,2358236.0,2358342.0,2359814.0,2360631.5,2362481.5,2362218.0,2361424.5,2361769.0,2361702.5,2360132.5,2360882.5,2358459.0,2357175.0,2352924.0
2311942.0,2312226.5,2313627.5,2313276.5,2312678.5,2313149.0,2314325.5,2318183.5,2317225.5,2315648.0,2318747.0,2316814.0,2317631.5,2318138.0,2315218.0,2312812.0,2311196.0,2312158.5,2314031.5,2316391.5,2316750.0,2315614.5,2314122.5,2315891.5,2311692.0,2311460.0,2309763.5,2309141.0,2309763.5,2311460.0,2311692.0,2315891.5,2314122.5,2315614.5,2316750.0,2316391.5,2314031.5,2312158.5,2311196.0,2312812.0,2315218.0,2318138.0,2317631.5,2316814.0,2318747.0,2315648.0,2317225.5,2318183.5,2314325.5,2313149.0,2312678.5,2313276.5,2313627.5,2312226.5
2198203.0,2200375.0,2204558.5,2206777.0,2207437.0,2208015.5,2205566.5,2205447.5,2204867.0,2206557.0,2207176.5,2209640.0,2210234.5,2209089.0,2208281.5,2207018.5,2208875.0,2206985.0,2210261.0,2211514.0,2210818.5,2209799.0,2210984.0,2208206.0,2205971.0,2210286.5,2209554.0,2208723.0,2209554.0,2210286.5,2205971.0,2208206.0,2210984.0,2209799.0,2210818.5,2211514.0,2210261.0,2206985.0,2208875.0,2207018.5,2208281.5,2209089.0,2210234.5,2209640.0,2207176.5,2206557.0,2204867.0,2205447.5,2205566.5,2208015.5,2207437.0,2206777.0,2204558.5,2200375.0
2364286.0,2364001.5,2367313.0,2368714.0,2373694.0,2373851.5,2375867.5,2374192.5,2377351.0,2379743.0,2379388.5,2380073.0,2382141.5,2384323.5,2386289.5,2388721.5,2385616.0,2388575.0,2393689.5,2393525.5,2392632.5,2395678.0,2399493.5,2400889.0,2396995.0,2396915.5,2394535.0,2394462.0,2394535.0,2396915.5,2396995.0,2400889.0,2399493.5,2395678.0,2392632.5,2393525.5,2393689.5,2388575.0,2385616.0,2388721.5,2386289.5,2384323.5,2382141.5,2380073.0,2379388.5,2379743.0,2377351.0,2374192.5,2375867.5,2373851.5,2373694.0,2368714.0,2367313.0,2364001.5
2335760.0,2338441.0,2336839.0,2338855.0,2336711.5,2336723.5,2336356.0,2338346.0,2339062.5,2338520.5,2342559.0,2342210.0,2343930.5,2342678.5,2342800.0,2342269.0,2342430.5,2342363.5,2339536.0,2339970.5,2337483.5,2336114.5,2338482.0,2336095.5,2337694.0,2338557.5,2340895.0,2338517.0,2340895.0,2338557.5,2337694.0,2336095.5,2338482.0,2336114.5,2337483.5,2339970.5,2339536.0,2342363.5,2342430.5,2342269.0,2342800.0,2342678.5,2343930.5,2342210.0,2342559.0,2338520.5,2339062.5,2338346.0,2336356.0,2336723.5,2336711.5,2338855.0,2336839.0,2338441.0
2340370.0,2345662.5,2347192.5,2348044.5,2346199.5,2348714.5,2350078.0,2348079.0,2348860.5,2349610.5,2350789.5,2349593.0,2348328.0,2347419.5,2350023.5,2350357.0,2344735.5,2344241.0,2344613.0,2347074.5,2345199.5,2348087.5,2351242.0,2353124.5,2351698.0,2349945.5,2352467.5,2353941.0,2352467.5,2349945.5,2351698.0,2353124.5,2351242.0,2348087.5,2345199.5,2347074.5,2344613.0,2344241.0,2344735.5,2350357.0,2350023.5,2347419.5,2348328.0,2349593.0,2350789.5,2349610.5,2348860.5,2348079.0,2350078.0,2348714.5,2346199.5,2348044.5,2347192.5,2345662.5
2266684.0,2275397.5,2273771.0,2275316.5,2278342.0,2276970.0,2279017.5,2276650.5,2278566.0,2275055.0,2276104.5,2278221.5,2275233.0,2276275.5,2276012.5,2275430.0,2277313.0,2276458.5,2274599.5,2277451.5,2272208.0,2280908.0,2277573.0,2280743.0,2275813.0,2274367.0,2274305.0,2269549.0,2274305.0,2274367.0,2275813.0,2280743.0,2277573.0,2280908.0,2272208.0,2277451.5,2274599.5,2276458.5,2277313.0,2275430.0,2276012.5,2276275.5,2275233.0,2278221.5,2276104.5,2275055.0,2278566.0,2276650.5,2279017.5,2276970.0,2278342.0,2275316.5,2273771.0,2275397.5
2439662.0,2442319.5,2442882.0,2446547.0,2447669.5,2449262.5,2450686.0,2453375.5,2452070.5,2452408.0,2448968.5,2444963.5,2443470.5,2444569.0,2448269.0,2449296.5,2450486.5,2449106.5,2445104.5,2445083.0,2447126.5,2445616.5,2443659.0,2446082.0,2448255.5,2451593.0,2455837.0,2456331.0,2455837.0,2451593.0,2448255.5,2446082.0,2443659.0,2445616.5,2447126.5,2445083.0,2445104.5,2449106.5,2450486.5,2449296.5,2448269.0,2444569.0,2443470.5,2444963.5,2448968.5,2452408.0,2452070.5,2453375.5,2450686.0,2449262.5,2447669.5,2446547.0,2442882.0,2442319.5
2241658.0,2243178.0,2242723.0,2248551.0,2252830.5,2251657.0,2252219.5,2254389.0,2251871.5,2249533.5,2250339.0,2249379.5,2247031.5,2247126.5,2249335.5,2248283.5,2244959.5,2246696.0,2247323.5,2245501.5,2243016.0,2244719.0,2245540.0,2246950.0,2250080.0,2255397.0,2256778.5,2255667.0,2256778.5,2255397.0,2250080.0,2246950.0,2245540.0,2244719.0,2243016.0,2245501.5,2247323.5,2246696.0,2244959.5,2248283.5,2249335.5,2247126.5,2247031.5,2249379.5,2250339.0,2249533.5,2251871.5,2254389.0,2252219.5,2251657.0,2252830.5,2248551.0,2242723.0,2243178.0
