1187279.0,1188003.0,1187564.5,1191757.5,1193415.0,1194966.0,1197986.0,1197270.0,1196984.0,1196686.0,1193570.0,1193456.0,1194696.0,1196574.0,1198038.5,1203738.5,1203105.0,1203621.0,1204915.0,1203621.0,1203105.0,1203738.5,1198038.5,1196574.0,1194696.0,1193456.0,1193570.0,1196686.0,1196984.0,1197270.0,1197986.0,1194966.0,1193415.0,1191757.5,1187564.5,1188003.0
1257017.0,1257779.0,1259334.0,1266180.5,1268251.0,1270260.0,1268963.5,1270582.5,1270726.0,1271802.0,1275175.5,1278689.0,1279058.0,1282122.0,1278086.5,1277661.5,1279885.5,1283960.5,1284439.0,1283960.5,1279885.5,1277661.5,1278086.5,1282122.0,1279058.0,1278689.0,1275175.5,1271802.0,1270726.0,1270582.5,1268963.5,1270260.0,1268251.0,1266180.5,1259334.0,1257779.0
1216274.0,1216506.5,1217136.0,1217138.5,1217614.0,1218165.0,1218092.5,1217324.5,1217477.0,1218435.0,1218293.5,1218262.0,1219530.0,1220309.0,1216405.0,1217377.5,1218229.5,1219958.0,1221163.0,1219958.0,1218229.5,1217377.5,1216405.0,1220309.0,1219530.0,1218262.0,1218293.5,1218435.0,1217477.0,1217324.5,1218092.5,1218165.0,1217614.0,1217138.5,1217136.0,1216506.5
1206485.0,1209592.5,1211428.0,1214480.5,1216429.0,1221203.0,1223345.5,1228728.5,1231883.5,1232083.0,1232652.5,1234535.5,1236289.0,1240906.5,1246938.0,1250409.5,1254645.5,1255621.5,1256642.0,1255621.5,1254645.5,1250409.5,1246938.0,1240906.5,1236289.0,1234535.5,1232652.5,1232083.0,1231883.5,1228728.5,1223345.5,1221203.0,1216429.0,1214480.5,1211428.0,1209592.5
1219129.0,1216454.5,1219728.0,1222164.5,1223568.0,1223801.0,1222158.0,1221318.0,1222562.5,1221522.0,1222752.5,1222541.5,1222345.0,1220406.5,1222982.0,1220461.5,1222175.0,1223728.5,1225669.0,1223728.5,1222175.0,1220461.5,1222982.0,1220406.5,1222345.0,1222541.5,1222752.5,1221522.0,1222562.5,1221318.0,1222158.0,1223801.0,1223568.0,1222164.5,1219728.0,1216454.5
1252614.0,1254410.0,1256740.5,1256570.5,1256781.0,1259323.5,1260327.5,1262597.0,1262538.5,1263725.5,1262735.0,1261814.0,1263084.0,1261399.5,1260674.5,1259548.5,1258047.5,1258045.0,1259874.0,1258045.0,1258047.5,1259548.5,1260674.5,1261399.5,1263084.0,1261814.0,1262735.0,1263725.5,1262538.5,1262597.0,1260327.5,1259323.5,1256781.0,1256570.5,1256740.5,1254410.0
1253087.0,1252706.0,1254357.5,1253580.0,1256301.0,1258426.0,1259314.5,1260217.5,1261449.0,1259635.0,1261495.5,1261358.0,1260249.0,1262079.5,1260493.5,1257528.0,1258809.5,1256860.0,1255874.0,1256860.0,1258809.5,1257528.0,1260493.5,1262079.5,1260249.0,1261358.0,1261495.5,1259635.0,1261449.0,1260217.5,1259314.5,1258426.0,1256301.0,1253580.0,1254357.5,1252706.0
1243395.0,1246362.0,1246943.0,1247314.0,1248076.5,1251961.0,1252034.0,1253222.5,1253959.5,1254700.5,1252198.0,1254261.0,1253048.5,1253198.5,1254665.5,1256225.5,1257478.5,1258326.5,1258757.0,1258326.5,1257478.5,1256225.5,1254665.5,1253198.5,1253048.5,1254261.0,1252198.0,1254700.5,1253959.5,1253222.5,1252034.0,1251961.0,1248076.5,1247314.0,1246943.0,1246362.0
1247122.0,1247152.5,1246508.0,1246548.5,1250247.0,1250955.0,1251910.5,1253666.0,1255079.5,1256608.5,1256243.0,1255699.0,1256351.5,1259909.0,1260585.0,1261252.0,1262567.5,1262387.5,1261466.0,1262387.5,1262567.5,1261252.0,1260585.0,1259909.0,1256351.5,1255699.0,1256243.0,1256608.5,1255079.5,1253666.0,1251910.5,1250955.0,1250247.0,1246548.5,1246508.0,1247152.5
1246532.0,1247750.5,1249263.0,1253161.5,1256038.5,1258779.5,1264145.5,1270833.0,1275488.5,1280947.5,1284312.0,1290940.0,1295282.5,1298397.5,1303195.0,1306288.5,1307809.5,1308689.0,1309425.0,1308689.0,1307809.5,1306288.5,1303195.0,1298397.5,1295282.5,1290940.0,1284312.0,1280947.5,1275488.5,1270833.0,1264145.5,1258779.5,1256038.5,1253161.5,1249263.0,1247750.5
1209315.0,1211672.5,1212009.0,1216671.0,1219919.0,1220813.5,1220944.5,1222072.0,1224430.0,1225929.0,1228052.0,1231849.5,1237111.5,1238344.0,1237985.0,1239871.0,1241385.0,1241298.5,1240537.0,1241298.5,1241385.0,1239871.0,1237985.0,1238344.0,1237111.5,1231849.5,1228052.0,1225929.0,1224430.0,1222072.0,1220944.5,1220813.5,1219919.0,1216671.0,1212009.0,1211672.5
1260887.0,1261419.5,1266098.0,1265860.5,1265749.5,1267645.0,1271702.0,1271845.5,1275713.0,1275494.0,1279193.0,1279435.0,1281397.5,1280677.5,1281800.5,1283135.0,1284799.5,1284501.0,1288501.0,1284501.0,1284799.5,1283135.0,1281800.5,1280677.5,1281397.5,1279435.0,1279193.0,1275494.0,1275713.0,1271845.5,1271702.0,1267645.0,1265749.5,1265860.5,1266098.0,1261419.5
1253333.0,1252948.0,1256897.5,1256041.5,1256670.5,1258042.5,1257309.0,1255101.0,1253337.0,1254784.5,1254017.0,1255139.5,1255110.5,1254625.5,1253244.5,1254530.0,1253602.5,1255413.5,1255262.0,1255413.5,1253602.5,1254530.0,1253244.5,1254625.5,1255110.5,1255139.5,1254017.0,1254784.5,1253337.0,1255101.0,1257309.0,1258042.5,1256670.5,1256041.5,1256897.5,1252948.0
1248932.0,1252037.5,1248578.5,1248385.5,1250458.5,1249423.0,1249776.5,1250103.0,1248373.5,1247348.0,1250042.5,1249612.5,1251720.0,1251822.0,1252062.5,1252055.5,1250874.5,1251192.0,1250697.0,1251192.0,1250874.5,1252055.5,1252062.5,1251822.0,1251720.0,1249612.5,1250042.5,1247348.0,1248373.5,1250103.0,1249776.5,1249423.0,1250458.5,1248385.5,1248578.5,1252037.5
1174686.0,1174171.0,1174672.5,1174986.5,1175741.5,1175141.0,1176522.5,1175794.5,1176662.5,1175431.5,1175442.5,1174647.5,1176870.5,1173375.0,1174598.0,1175630.0,1179232.0,1173599.0,1176230.0,1173599.0,1179232.0,1175630.0,1174598.0,1173375.0,1176870.5,1174647.5,1175442.5,1175431.5,1176662.5,1175794.5,1176522.5,1175141.0,1175741.5,1174986.5,1174672.5,1174171.0
1192027.0,1192388.5,1195326.0,1197973.0,1197682.5,1197082.5,1195714.5,1198822.5,1199241.5,1201084.0,1200872.5,1198556.0,1198051.0,1197364.0,1198324.5,1200471.0,1199736.0,1199888.5,1197344.0,1199888.5,1199736.0,1200471.0,1198324.5,1197364.0,1198051.0,1198556.0,1200872.5,1201084.0,1199241.5,1198822.5,1195714.5,1197082.5,1197682.5,1197973.0,1195326.0,1192388.5
1230098.0,1231149.5,1230120.5,1230693.0,1230064.0,1229747.5,1231516.0,1232749.0,1236872.5,1233944.0,1233992.5,1232033.0,1232394.0,1235384.0,1235600.0,1234185.0,1233679.0,1235112.5,1232310.0,1235112.5,1233679.0,1234185.0,1235600.0,1235384.0,1232394.0,1232033.0,1233992.5,1233944.0,1236872.5,1232749.0,1231516.0,1229747.5,1230064.0,1230693.0,1230120.5,1231149.5
1234964.0,1237624.0,1238114.0,1240207.5,1242356.5,1244596.5,1249250.5,1250929.0,1253309.5,1255889.0,1259802.5,1264288.5,1265732.5,1268565.0,1269388.0,1270817.0,1271660.0,1271310.5,1270903.0,1271310.5,1271660.0,1270817.0,1269388.0,1268565.0,1265732.5,1264288.5,1259802.5,1255889.0,1253309.5,1250929.0,1249250.5,1244596.5,1242356.5,1240207.5,1238114.0,1237624.0
1236691.0,1238917.0,1238497.0,1240424.0,1242646.5,1243414.5,1249801.5,1248277.5,1250950.0,1254869.5,1254656.5,1258208.5,1259691.0,1259647.0,1257440.0,1259869.0,1258936.0,1259517.0,1259400.0,1259517.0,1258936.0,1259869.0,1257440.0,1259647.0,1259691.0,1258208.5,1254656.5,1254869.5,1250950.0,1248277.5,1249801.5,1243414.5,1242646.5,1240424.0,1238497.0,1238917.0
1240067.0,1242420.5,1245525.0,1247806.0,1246372.5,1246697.0,1247895.5,1249147.5,1250488.0,1249451.0,1254927.5,1251471.5,1250898.5,1249167.5,1251400.5,1254167.5,1253232.0,1253487.5,1250186.0,1253487.5,1253232.0,1254167.5,1251400.5,1249167.5,1250898.5,1251471.5,1254927.5,1249451.0,1250488.0,1249147.5,1247895.5,1246697.0,1246372.5,1247806.0,1245525.0,1242420.5
1200963.0,1202270.0,1202502.5,1204502.0,1201538.0,1199827.0,1200987.5,1202667.5,1203042.0,1202773.0,1201951.5,1201185.0,1201079.0,1201686.5,1201698.5,1201550.0,1202427.0,1201158.5,1202660.0,1201158.5,1202427.0,1201550.0,1201698.5,1201686.5,1201079.0,1201185.0,1201951.5,1202773.0,1203042.0,1202667.5,1200987.5,1199827.0,1201538.0,1204502.0,1202502.5,1202270.0
1238919.0,1242126.0,1246590.5,1250441.0,1254817.0,1254780.5,1256962.5,1260543.0,1257862.5,1257497.0,1256273.5,1257722.0,1257064.5,1256742.5,1256712.5,1258941.0,1257187.5,1255983.5,1257069.0,1255983.5,1257187.5,1258941.0,1256712.5,1256742.5,1257064.5,1257722.0,1256273.5,1257497.0,1257862.5,1260543.0,1256962.5,1254780.5,1254817.0,1250441.0,1246590.5,1242126.0
1196179.0,1194870.0,1194205.5,1194348.0,1193847.0,1192327.5,1195520.5,1197262.5,1196287.0,1196158.5,1196198.0,1197119.5,1196005.0,1196501.5,1195447.0,1193178.5,1196268.5,1198171.5,1200027.0,1198171.5,1196268.5,1193178.5,1195447.0,1196501.5,1196005.0,1197119.5,1196198.0,1196158.5,1196287.0,1197262.5,1195520.5,1192327.5,1193847.0,1194348.0,1194205.5,1194870.0
1218690.0,1220428.0,1222422.0,1222041.0,1221561.0,1224953.5,1225109.5,1228625.0,1227727.5,1230198.5,1231870.0,1231650.0,1231840.0,1232907.5,1232101.5,1230308.0,1230738.5,1232198.5,1230374.0,1232198.5,1230738.5,1230308.0,1232101.5,1232907.5,1231840.0,1231650.0,1231870.0,1230198.5,1227727.5,1228625.0,1225109.5,1224953.5,1221561.0,1222041.0,1222422.0,1220428.0
1183764.0,1185948.0,1185172.0,1185998.5,1188733.5,1189436.0,1188934.5,1189919.5,1189273.0,1189517.0,1190906.5,1189570.0,1188807.5,1189904.0,1189391.0,1187413.5,1187201.5,1189333.0,1189512.0,1189333.0,1187201.5,1187413.5,1189391.0,1189904.0,1188807.5,1189570.0,1190906.5,1189517.0,1189273.0,1189919.5,1188934.5,1189436.0,1188733.5,1185998.5,1185172.0,1185948.0
1183135.0,1181709.5,1183425.0,1184431.0,1185307.0,1185260.0,1183243.0,1184228.0,1185043.5,1186685.5,1185969.5,1186484.5,1187579.5,1191324.0,1188542.5,1187380.5,1189702.5,1189713.0,1192800.0,1189713.0,1189702.5,1187380.5,1188542.5,1191324.0,1187579.5,1186484.5,1185969.5,1186685.5,1185043.5,1184228.0,1183243.0,1185260.0,1185307.0,1184431.0,1183425.0,1181709.5
1219213.0,1215754.0,1216976.5,1216210.0,1219587.0,1220472.5,1224865.5,1224642.5,1225713.5,1227931.0,1226671.0,1230380.5,1232237.0,1231482.0,1230070.0,1231678.5,1230026.0,1233777.0,1234230.0,1233777.0,1230026.0,1231678.5,1230070.0,1231482.0,1232237.0,1230380.5,1226671.0,1227931.0,1225713.5,1224642.5,1224865.5,1220472.5,1219587.0,1216210.0,1216976.5,1215754.0
1260509.0,1260477.5,1260450.0,1262097.0,1264283.0,1264579.5,1268289.0,1271673.0,1274004.5,1277921.5,1277982.0,1279096.0,1278701.0,1275655.5,1274843.0,1274814.5,1273198.0,1273807.0,1272379.0,1273807.0,1273198.0,1274814.5,1274843.0,1275655.5,1278701.0,1279096.0,1277982.0,1277921.5,1274004.5,1271673.0,1268289.0,1264579.5,1264283.0,1262097.0,1260450.0,1260477.5
1238107.0,1242128.5,1242708.0,1244413.0,1245647.5,1248638.0,1248487.0,1250336.0,1253733.5,1260043.0,1258566.0,1258208.5,1261268.0,1264355.0,1265137.5,1267214.0,1268608.5,1269003.5,1266832.0,1269003.5,1268608.5,1267214.0,1265137.5,1264355.0,1261268.0,1258208.5,1258566.0,1260043.0,1253733.5,1250336.0,1248487.0,1248638.0,1245647.5,1244413.0,1242708.0,1242128.5
1213299.0,1216818.0,1218787.0,1220988.5,1225147.5,1226389.0,1227338.5,1231471.0,1232841.0,1238611.0,1243496.0,1245830.0,1250175.5,1250940.0,1251174.5,1256929.5,1257452.5,1259526.0,1260314.0,1259526.0,1257452.5,1256929.5,1251174.5,1250940.0,1250175.5,1245830.0,1243496.0,1238611.0,1232841.0,1231471.0,1227338.5,1226389.0,1225147.5,1220988.5,1218787.0,1216818.0
1216621.0,1218122.0,1221057.0,1222367.5,1221694.0,1222324.0,1226446.0,1226177.0,1226712.5,1227101.0,1229121.0,1227241.0,1227635.0,1228484.5,1231516.5,1228921.5,1227431.0,1228341.5,1231261.0,1228341.5,1227431.0,1228921.5,1231516.5,1228484.5,1227635.0,1227241.0,1229121.0,1227101.0,1226712.5,1226177.0,1226446.0,1222324.0,1221694.0,1222367.5,1221057.0,1218122.0
1257249.0,1257683.5,1261280.0,1267275.0,1266250.5,1264316.0,1266233.5,1264749.0,1262997.5,1264931.5,1267313.5,1270969.0,1273368.5,1271976.0,1271361.0,1272026.0,1275187.0,1274388.0,1272236.0,1274388.0,1275187.0,1272026.0,1271361.0,1271976.0,1273368.5,1270969.0,1267313.5,1264931.5,1262997.5,1264749.0,1266233.5,1264316.0,1266250.5,1267275.0,1261280.0,1257683.5
1247522.0,1252502.5,1255439.5,1250137.5,1252439.0,1257685.0,1259683.5,1260835.0,1260380.5,1265144.0,1266876.0,1267464.0,1269902.5,1272725.0,1270676.5,1269839.0,1272409.0,1269992.0,1269913.0,1269992.0,1272409.0,1269839.0,1270676.5,1272725.0,1269902.5,1267464.0,1266876.0,1265144.0,1260380.5,1260835.0,1259683.5,1257685.0,1252439.0,1250137.5,1255439.5,1252502.5
1179268.0,1183728.5,1185315.0,1186445.0,1187600.5,1188140.0,1190564.5,1191704.0,1190407.5,1192741.5,1194360.0,1193676.0,1194368.0,1196348.0,1195530.0,1192724.5,1195338.0,1193729.5,1192745.0,1193729.5,1195338.0,1192724.5,1195530.0,1196348.0,1194368.0,1193676.0,1194360.0,1192741.5,1190407.5,1191704.0,1190564.5,1188140.0,1187600.5,1186445.0,1185315.0,1183728.5
1204500.0,1204650.5,1207947.5,1208313.5,1211262.0,1211849.5,1216676.0,1218172.5,1216301.5,1219961.5,1218882.5,1218128.5,1217005.5,1215781.5,1218326.5,1218279.0,1220003.0,1223515.5,1224991.0,1223515.5,1220003.0,1218279.0,1218326.5,1215781.5,1217005.5,1218128.5,1218882.5,1219961.5,1216301.5,1218172.5,1216676.0,1211849.5,1211262.0,1208313.5,1207947.5,1204650.5
1240819.0,1245222.0,1246213.5,1249243.0,1253659.0,1255299.0,1261815.0,1260036.5,1260980.5,1259947.0,1258096.5,1258413.0,1257738.5,1258823.5,1260284.0,1264667.0,1265177.5,1266715.0,1266500.0,1266715.0,1265177.5,1264667.0,1260284.0,1258823.5,1257738.5,1258413.0,1258096.5,1259947.0,1260980.5,1260036.5,1261815.0,1255299.0,1253659.0,1249243.0,1246213.5,1245222.0
1232997.0,1233195.0,1237099.5,1238192.0,1237776.5,1243660.0,1245416.0,1248489.0,1252646.5,1256601.0,1259531.0,1262303.0,1259833.5,1262831.0,1265099.5,1266613.5,1266525.5,1269427.0,1271274.0,1269427.0,1266525.5,1266613.5,1265099.5,1262831.0,1259833.5,1262303.0,1259531.0,1256601.0,1252646.5,1248489.0,1245416.0,1243660.0,1237776.5,1238192.0,1237099.5,1233195.0
1201164.0,1203814.5,1208721.0,1214304.5,1218800.5,1221241.5,1224928.0,1224810.0,1222803.0,1218602.0,1217479.5,1214955.0,1209422.0,1211027.5,1212914.5,1216406.5,1219171.5,1220923.0,1222651.0,1220923.0,1219171.5,1216406.5,1212914.5,1211027.5,1209422.0,1214955.0,1217479.5,1218602.0,1222803.0,1224810.0,1224928.0,1221241.5,1218800.5,1214304.5,1208721.0,1203814.5
1187746.0,1189599.5,1191467.0,1197213.5,1198680.5,1203174.5,1204796.5,1208347.0,1207979.0,1208680.0,1209050.5,1209864.5,1210049.5,1211849.5,1216080.0,1219831.5,1223678.0,1227860.0,1228112.0,1227860.0,1223678.0,1219831.5,1216080.0,1211849.5,1210049.5,1209864.5,1209050.5,1208680.0,1207979.0,1208347.0,1204796.5,1203174.5,1198680.5,1197213.5,1191467.0,1189599.5
1229050.0,1231616.0,1232165.0,1231773.0,1234073.5,1237915.5,1241399.0,1243205.5,1249911.5,1253544.5,1256685.0,1258402.0,1260815.0,1265113.0,1267231.5,1266983.0,1269132.0,1267840.5,1271425.0,1267840.5,1269132.0,1266983.0,1267231.5,1265113.0,1260815.0,1258402.0,1256685.0,1253544.5,1249911.5,1243205.5,1241399.0,1237915.5,1234073.5,1231773.0,1232165.0,1231616.0
1209005.0,1211289.0,1209607.5,1211906.0,1213796.0,1213714.0,1212958.5,1214600.0,1214373.0,1214334.0,1214661.5,1215449.5,1217465.0,1216754.5,1217603.0,1217331.5,1220146.0,1217989.5,1219232.0,1217989.5,1220146.0,1217331.5,1217603.0,1216754.5,1217465.0,1215449.5,1214661.5,1214334.0,1214373.0,1214600.0,1212958.5,1213714.0,1213796.0,1211906.0,1209607.5,1211289.0
1221616.0,1223790.0,1225923.5,1228259.5,1229888.5,1233642.0,1233615.0,1233340.0,1236877.5,1237209.0,1240441.0,1244115.5,1244446.0,1242333.5,1239709.5,1241074.5,1239846.0,1241613.0,1243290.0,1241613.0,1239846.0,1241074.5,1239709.5,1242333.5,1244446.0,1244115.5,1240441.0,1237209.0,1236877.5,1233340.0,1233615.0,1233642.0,1229888.5,1228259.5,1225923.5,1223790.0
1210536.0,1211624.5,1208977.0,1212557.0,1215769.5,1217697.0,1216840.0,1217604.5,1222060.5,1225449.5,1227635.5,1229273.5,1230220.5,1234539.5,1234947.0,1237669.5,1235262.5,1240411.0,1234823.0,1240411.0,1235262.5,1237669.5,1234947.0,1234539.5,1230220.5,1229273.5,1227635.5,1225449.5,1222060.5,1217604.5,1216840.0,1217697.0,1215769.5,1212557.0,1208977.0,1211624.5
1290126.0,1295351.5,1294968.5,1295990.0,1296057.5,1295630.0,1297086.0,1297453.5,1298312.5,1300171.5,1297330.0,1294975.5,1298997.5,1299240.0,1295443.5,1293589.0,1296447.0,1294472.5,1297122.0,1294472.5,1296447.0,1293589.0,1295443.5,1299240.0,1298997.5,1294975.5,1297330.0,1300171.5,1298312.5,1297453.5,1297086.0,1295630.0,1296057.5,1295990.0,1294968.5,1295351.5
1190220.0,1194963.0,1198748.0,1199021.0,1202100.5,1200470.5,1201825.5,1201010.5,1198592.5,1199092.0,1197759.5,1198952.0,1200332.5,1200383.0,1204562.0,1202199.5,1197203.5,1198649.0,1199291.0,1198649.0,1197203.5,1202199.5,1204562.0,1200383.0,1200332.5,1198952.0,1197759.5,1199092.0,1198592.5,1201010.5,1201825.5,1200470.5,1202100.5,1199021.0,1198748.0,1194963.0
1204678.0,1205093.0,1208197.0,1208056.0,1213635.5,1214093.0,1215219.5,1213823.0,1211559.0,1209905.5,1210597.5,1210186.5,1210954.5,1213131.0,1213792.5,1215417.0,1215566.0,1217373.0,1217075.0,1217373.0,1215566.0,1215417.0,1213792.5,1213131.0,1210954.5,1210186.5,1210597.5,1209905.5,1211559.0,1213823.0,1215219.5,1214093.0,1213635.5,1208056.0,1208197.0,1205093.0
1190456.0,1191406.5,1189588.0,1190389.5,1191154.5,1191443.5,1191815.5,1191410.5,1191358.5,1190002.0,1190911.5,1190078.0,1190075.5,1190680.5,1191899.5,1191097.5,1190295.0,1191393.0,1190226.0,1191393.0,1190295.0,1191097.5,1191899.5,1190680.5,1190075.5,1190078.0,1190911.5,1190002.0,1191358.5,1191410.5,1191815.5,1191443.5,1191154.5,1190389.5,1189588.0,1191406.5
1194678.0,1198095.5,1201779.0,1205287.5,1205734.5,1212616.5,1213933.0,1215732.5,1217716.5,1220927.0,1222618.5,1222297.0,1224780.5,1226960.0,1227660.5,1228054.5,1230192.5,1229673.5,1231828.0,1229673.5,1230192.5,1228054.5,1227660.5,1226960.0,1224780.5,1222297.0,1222618.5,1220927.0,1217716.5,1215732.5,1213933.0,1212616.5,1205734.5,1205287.5,1201779.0,1198095.5
1226732.0,1225230.5,1228969.0,1226021.5,1226081.5,1227701.5,1224498.5,1226435.5,1229452.5,1229464.5,1230297.0,1227698.5,1229135.0,1229171.5,1231515.0,1232309.0,1227677.0,1228641.5,1231513.0,1228641.5,1227677.0,1232309.0,1231515.0,1229171.5,1229135.0,1227698.5,1230297.0,1229464.5,1229452.5,1226435.5,1224498.5,1227701.5,1226081.5,1226021.5,1228969.0,1225230.5
1287001.0,1292138.5,1295587.0,1297911.5,1297652.0,1298978.0,1299963.5,1299897.5,1302083.0,1302400.5,1300744.5,1298275.0,1299285.5,1296717.5,1295530.5,1296287.5,1296882.5,1299793.0,1300240.0,1299793.0,1296882.5,1296287.5,1295530.5,1296717.5,1299285.5,1298275.0,1300744.5,1302400.5,1302083.0,1299897.5,1299963.5,1298978.0,1297652.0,1297911.5,1295587.0,1292138.5
1265242.0,1266032.5,1263772.5,1262058.0,1262151.5,1261457.0,1264007.5,1264387.0,1262539.0,1261689.0,1262062.0,1265285.5,1262303.5,1262075.0,1260606.5,1259463.5,1261437.0,1260452.5,1260999.0,1260452.5,1261437.0,1259463.5,1260606.5,1262075.0,1262303.5,1265285.5,1262062.0,1261689.0,1262539.0,1264387.0,1264007.5,1261457.0,1262151.5,1262058.0,1263772.5,1266032.5
1211786.0,1213268.5,1215809.5,1220588.0,1228181.5,1236126.5,1238812.5,1243274.0,1240305.0,1239310.5,1237852.5,1232636.0,1229469.0,1227201.0,1225131.5,1223847.5,1223403.5,1224565.0,1221282.0,1224565.0,1223403.5,1223847.5,1225131.5,1227201.0,1229469.0,1232636.0,1237852.5,1239310.5,1240305.0,1243274.0,1238812.5,1236126.5,1228181.5,1220588.0,1215809.5,1213268.5
1198107.0,1196870.5,1199570.5,1203089.0,1206255.0,1207398.0,1210774.0,1205426.5,1205466.5,1207271.5,1207852.0,1206652.5,1209235.0,1208144.0,1207372.0,1206190.0,1200705.0,1199331.0,1198081.0,1199331.0,1200705.0,1206190.0,1207372.0,1208144.0,1209235.0,1206652.5,1207852.0,1207271.5,1205466.5,1205426.5,1210774.0,1207398.0,1206255.0,1203089.0,1199570.5,1196870.5
1130792.0,1134336.5,1137253.0,1141219.5,1142688.5,1143915.0,1146539.0,1149232.5,1149540.0,1149102.0,1146879.0,1146813.0,1143516.0,1141262.5,1139028.0,1138673.5,1138379.0,1138609.5,1137331.0,1138609.5,1138379.0,1138673.5,1139028.0,1141262.5,1143516.0,1146813.0,1146879.0,1149102.0,1149540.0,1149232.5,1146539.0,1143915.0,1142688.5,1141219.5,1137253.0,1134336.5
