259140.0,261484.5,264084.0,267325.5,268785.0,270751.0,268694.5,267667.5,266940.0,267667.5,268694.5,270751.0,268785.0,267325.5,264084.0,261484.5
263375.0,264263.5,265036.0,265389.0,268105.0,269314.0,270819.5,272329.0,272393.0,272329.0,270819.5,269314.0,268105.0,265389.0,265036.0,264263.5
272814.0,273135.5,276262.0,278602.5,281564.5,282664.5,282768.0,283028.5,281959.0,283028.5,282768.0,282664.5,281564.5,278602.5,276262.0,273135.5
269407.0,270607.5,271635.0,273614.5,275157.5,274765.5,275118.5,273319.5,274245.0,273319.5,275118.5,274765.5,275157.5,273614.5,271635.0,270607.5
272718.0,275345.0,278198.5,280784.0,283881.5,285171.0,286290.5,286811.0,286887.0,286811.0,286290.5,285171.0,283881.5,280784.0,278198.5,275345.0
269271.0,270951.0,274929.5,279237.5,284227.0,288787.5,292702.5,295582.0,296887.0,295582.0,292702.5,288787.5,284227.0,279237.5,274929.5,270951.0
261592.0,265947.0,267873.5,268229.5,271106.5,273097.5,275660.0,277237.0,274038.0,277237.0,275660.0,273097.5,271106.5,268229.5,267873.5,265947.0
302273.0,305570.5,305690.0,306304.5,306899.5,307803.5,310147.0,310918.5,309392.0,310918.5,310147.0,307803.5,306899.5,306304.5,305690.0,305570.5
279950.0,281521.0,282169.5,280702.0,280988.0,281622.5,282015.0,281123.5,282461.0,281123.5,282015.0,281622.5,280988.0,280702.0,282169.5,281521.0
248699.0,252095.5,257033.0,259908.0,262449.5,262380.5,258421.0,255764.5,256561.0,255764.5,258421.0,262380.5,262449.5,259908.0,257033.0,252095.5
284036.0,286306.5,289076.0,292206.5,296553.5,301843.5,304805.0,307621.5,308415.0,307621.5,304805.0,301843.5,296553.5,292206.5,289076.0,286306.5
251392.0,253966.0,257055.0,261878.0,261205.5,260580.5,257727.0,256743.5,255563.0,256743.5,257727.0,260580.5,261205.5,261878.0,257055.0,253966.0
292191.0,291378.0,293120.0,292709.5,293430.5,294008.5,294198.0,295078.0,293744.0,295078.0,294198.0,294008.5,293430.5,292709.5,293120.0,291378.0
