5809029.0,5823325.0,5833951.0,5858755.0,5882671.5,5920628.5,5963256.5,6006422.5,6056872.5,6123343.5,6185991.0,6252927.0,6328840.5,6413103.0,6496861.0,6584902.5,6679278.0,6774053.5,6870652.5,6963652.0,7059933.5,7147953.0,7246221.0,7339057.5,7436314.5,7519456.5,7619485.5,7713957.0,7796392.5,7877153.0,7949871.0,8019877.0,8080473.5,8131064.5,8187876.5,8240693.0,8282850.5,8311483.5,8336319.5,8349653.0,8357185.5,8357185.5,8349653.0,8336319.5,8311483.5,8282850.5,8240693.0,8187876.5,8131064.5,8080473.5,8019877.0,7949871.0,7877153.0,7796392.5,7713957.0,7619485.5,7519456.5,7436314.5,7339057.5,7246221.0,7147953.0,7059933.5,6963652.0,6870652.5,6774053.5,6679278.0,6584902.5,6496861.0,6413103.0,6328840.5,6252927.0,6185991.0,6123343.5,6056872.5,6006422.5,5963256.5,5920628.5,5882671.5,5858755.0,5833951.0,5823325.0
5694066.0,5697435.5,5717191.0,5739513.5,5766078.5,5800148.5,5839272.5,5890383.5,5945161.5,6004017.5,6069236.5,6142037.0,6224058.0,6303083.0,6387191.0,6475110.5,6571820.0,6675728.0,6779871.0,6880393.5,6984970.0,7086280.5,7192832.0,7296493.5,7404363.5,7504581.0,7602439.0,7692768.0,7777732.0,7851243.0,7924773.5,8002517.0,8065959.5,8127571.0,8180825.0,8223078.0,8254870.0,8289440.0,8310781.0,8326425.0,8330346.0,8330346.0,8326425.0,8310781.0,8289440.0,8254870.0,8223078.0,8180825.0,8127571.0,8065959.5,8002517.0,7924773.5,7851243.0,7777732.0,7692768.0,7602439.0,7504581.0,7404363.5,7296493.5,7192832.0,7086280.5,6984970.0,6880393.5,6779871.0,6675728.0,6571820.0,6475110.5,6387191.0,6303083.0,6224058.0,6142037.0,6069236.5,6004017.5,5945161.5,5890383.5,5839272.5,5800148.5,5766078.5,5739513.5,5717191.0,5697435.5
5743879.0,5753787.0,5767128.5,5785105.5,5819187.0,5861363.5,5904945.0,5951182.0,6015289.0,6087421.0,6161828.0,6238868.5,6322920.5,6407322.5,6499638.0,6601287.0,6697961.0,6802552.0,6903123.5,7004973.5,7110197.5,7218439.5,7324375.5,7428982.5,7535536.5,7637927.5,7737273.5,7834039.0,7916004.5,8007732.5,8083821.5,8160381.0,8233789.5,8290817.0,8355288.0,8409712.5,8445238.5,8476543.0,8497106.0,8514580.0,8523835.5,8523835.5,8514580.0,8497106.0,8476543.0,8445238.5,8409712.5,8355288.0,8290817.0,8233789.5,8160381.0,8083821.5,8007732.5,7916004.5,7834039.0,7737273.5,7637927.5,7535536.5,7428982.5,7324375.5,7218439.5,7110197.5,7004973.5,6903123.5,6802552.0,6697961.0,6601287.0,6499638.0,6407322.5,6322920.5,6238868.5,6161828.0,6087421.0,6015289.0,5951182.0,5904945.0,5861363.5,5819187.0,5785105.5,5767128.5,5753787.0
5800005.0,5805756.5,5822752.5,5852571.0,5884019.0,5925576.0,5983074.5,6042419.5,6117779.5,6193059.0,6275512.5,6363045.0,6446220.5,6540065.5,6632244.0,6735206.0,6835196.0,6936567.0,7031992.0,7138510.0,7237816.5,7339581.5,7443876.0,7538946.5,7636504.0,7735696.5,7822349.5,7916684.0,8006399.5,8101391.0,8174849.0,8249624.0,8314318.0,8380412.0,8438747.0,8479892.5,8522049.0,8554956.5,8591278.5,8602657.0,8611537.5,8611537.5,8602657.0,8591278.5,8554956.5,8522049.0,8479892.5,8438747.0,8380412.0,8314318.0,8249624.0,8174849.0,8101391.0,8006399.5,7916684.0,7822349.5,7735696.5,7636504.0,7538946.5,7443876.0,7339581.5,7237816.5,7138510.0,7031992.0,6936567.0,6835196.0,6735206.0,6632244.0,6540065.5,6446220.5,6363045.0,6275512.5,6193059.0,6117779.5,6042419.5,5983074.5,5925576.0,5884019.0,5852571.0,5822752.5,5805756.5
5667339.0,5675065.5,5691312.5,5716766.5,5744956.5,5787078.5,5832481.0,5887643.5,5945483.5,6013297.5,6093342.5,6175108.5,6266246.0,6358878.5,6460347.0,6567599.0,6674500.5,6781662.0,6890478.5,7002938.0,7118299.5,7234703.0,7344867.0,7458577.5,7562585.5,7669893.5,7769830.0,7866332.0,7966334.5,8059644.0,8146394.0,8227166.5,8302649.0,8377672.0,8437970.5,8492280.5,8533126.5,8569516.0,8599846.0,8620595.5,8629656.0,8629656.0,8620595.5,8599846.0,8569516.0,8533126.5,8492280.5,8437970.5,8377672.0,8302649.0,8227166.5,8146394.0,8059644.0,7966334.5,7866332.0,7769830.0,7669893.5,7562585.5,7458577.5,7344867.0,7234703.0,7118299.5,7002938.0,6890478.5,6781662.0,6674500.5,6567599.0,6460347.0,6358878.5,6266246.0,6175108.5,6093342.5,6013297.5,5945483.5,5887643.5,5832481.0,5787078.5,5744956.5,5716766.5,5691312.5,5675065.5
5854551.0,5859500.0,5878821.5,5907900.5,5950284.0,5999562.5,6052903.5,6113524.0,6186776.5,6262738.5,6343674.0,6428500.0,6524836.5,6632078.0,6737812.5,6843776.5,6961432.0,7082738.0,7197890.5,7309885.0,7431646.5,7541561.5,7659441.5,7769141.5,7883639.0,7999115.5,8105778.5,8205099.0,8301259.0,8396854.0,8483962.5,8560756.0,8626842.5,8694143.5,8745851.0,8791999.0,8827349.5,8857954.5,8886031.5,8902804.5,8905177.5,8905177.5,8902804.5,8886031.5,8857954.5,8827349.5,8791999.0,8745851.0,8694143.5,8626842.5,8560756.0,8483962.5,8396854.0,8301259.0,8205099.0,8105778.5,7999115.5,7883639.0,7769141.5,7659441.5,7541561.5,7431646.5,7309885.0,7197890.5,7082738.0,6961432.0,6843776.5,6737812.5,6632078.0,6524836.5,6428500.0,6343674.0,6262738.5,6186776.5,6113524.0,6052903.5,5999562.5,5950284.0,5907900.5,5878821.5,5859500.0
5830391.0,5842299.5,5854020.0,5881700.5,5913914.0,5960662.5,6013700.5,6076135.5,6140259.0,6209519.0,6283486.0,6363293.5,6448587.5,6533091.0,6620778.5,6716281.0,6804945.5,6899171.5,6995636.0,7089657.0,7180845.5,7283013.0,7380968.0,7476659.0,7569822.5,7663889.5,7756846.5,7846777.5,7924174.5,8004391.5,8075438.0,8140198.0,8194527.0,8248654.0,8288349.5,8320181.5,8344601.0,8367839.0,8386918.5,8399573.0,8403494.0,8403494.0,8399573.0,8386918.5,8367839.0,8344601.0,8320181.5,8288349.5,8248654.0,8194527.0,8140198.0,8075438.0,8004391.5,7924174.5,7846777.5,7756846.5,7663889.5,7569822.5,7476659.0,7380968.0,7283013.0,7180845.5,7089657.0,6995636.0,6899171.5,6804945.5,6716281.0,6620778.5,6533091.0,6448587.5,6363293.5,6283486.0,6209519.0,6140259.0,6076135.5,6013700.5,5960662.5,5913914.0,5881700.5,5854020.0,5842299.5
5946555.0,5952840.5,5962979.5,5982709.0,6007783.5,6039015.5,6076825.5,6126544.5,6178781.5,6229539.0,6296984.5,6366708.5,6439057.0,6516151.0,6588003.5,6668855.0,6748509.0,6832591.5,6922407.5,7009832.5,7094550.0,7187624.0,7280189.0,7362560.5,7441174.5,7512414.5,7588566.5,7668929.5,7735296.5,7806756.0,7870996.0,7932421.5,7984937.5,8027708.0,8061624.5,8100691.0,8129075.0,8154785.0,8175646.0,8189510.0,8198894.0,8198894.0,8189510.0,8175646.0,8154785.0,8129075.0,8100691.0,8061624.5,8027708.0,7984937.5,7932421.5,7870996.0,7806756.0,7735296.5,7668929.5,7588566.5,7512414.5,7441174.5,7362560.5,7280189.0,7187624.0,7094550.0,7009832.5,6922407.5,6832591.5,6748509.0,6668855.0,6588003.5,6516151.0,6439057.0,6366708.5,6296984.5,6229539.0,6178781.5,6126544.5,6076825.5,6039015.5,6007783.5,5982709.0,5962979.5,5952840.5
5658547.0,5664386.0,5684049.0,5707597.0,5741076.0,5779162.0,5821060.0,5878982.0,5938915.5,6002627.0,6077913.5,6160788.0,6244164.5,6335051.5,6429057.5,6522852.0,6619629.5,6720934.5,6825610.0,6934892.5,7047065.0,7162723.5,7262321.5,7373221.0,7474080.0,7574983.0,7678976.5,7781910.0,7876345.0,7960723.5,8040193.5,8121774.0,8202260.0,8271406.5,8327264.5,8383384.0,8428977.0,8465936.5,8492241.0,8509733.0,8516648.0,8516648.0,8509733.0,8492241.0,8465936.5,8428977.0,8383384.0,8327264.5,8271406.5,8202260.0,8121774.0,8040193.5,7960723.5,7876345.0,7781910.0,7678976.5,7574983.0,7474080.0,7373221.0,7262321.5,7162723.5,7047065.0,6934892.5,6825610.0,6720934.5,6619629.5,6522852.0,6429057.5,6335051.5,6244164.5,6160788.0,6077913.5,6002627.0,5938915.5,5878982.0,5821060.0,5779162.0,5741076.0,5707597.0,5684049.0,5664386.0
5677159.0,5683790.5,5699449.0,5721922.0,5750444.5,5789610.5,5832501.0,5888209.5,5957708.5,6032307.5,6117224.5,6202451.5,6291386.5,6389191.0,6496974.5,6603972.5,6710084.5,6822849.0,6938180.5,7053843.0,7171549.5,7289512.5,7404875.5,7519028.0,7635914.0,7751953.5,7854618.0,7962479.0,8065364.5,8164436.5,8250297.5,8329758.5,8406138.5,8479406.0,8534735.0,8585243.0,8634601.5,8672087.0,8702180.0,8710390.5,8722979.5,8722979.5,8710390.5,8702180.0,8672087.0,8634601.5,8585243.0,8534735.0,8479406.0,8406138.5,8329758.5,8250297.5,8164436.5,8065364.5,7962479.0,7854618.0,7751953.5,7635914.0,7519028.0,7404875.5,7289512.5,7171549.5,7053843.0,6938180.5,6822849.0,6710084.5,6603972.5,6496974.5,6389191.0,6291386.5,6202451.5,6117224.5,6032307.5,5957708.5,5888209.5,5832501.0,5789610.5,5750444.5,5721922.0,5699449.0,5683790.5
5348294.0,5350099.5,5361313.0,5387110.5,5418617.0,5454374.5,5501780.5,5548926.5,5607220.5,5671535.0,5745189.0,5829956.5,5911397.5,6001627.0,6097820.5,6193516.0,6295630.0,6394404.0,6498477.0,6612573.0,6719032.5,6833048.5,6942925.5,7044757.0,7153029.0,7252382.0,7346964.5,7445145.0,7537360.5,7624670.5,7708141.5,7779815.5,7849511.0,7915046.5,7968851.5,8009285.0,8049673.5,8075803.0,8105630.5,8119338.5,8131725.5,8131725.5,8119338.5,8105630.5,8075803.0,8049673.5,8009285.0,7968851.5,7915046.5,7849511.0,7779815.5,7708141.5,7624670.5,7537360.5,7445145.0,7346964.5,7252382.0,7153029.0,7044757.0,6942925.5,6833048.5,6719032.5,6612573.0,6498477.0,6394404.0,6295630.0,6193516.0,6097820.5,6001627.0,5911397.5,5829956.5,5745189.0,5671535.0,5607220.5,5548926.5,5501780.5,5454374.5,5418617.0,5387110.5,5361313.0,5350099.5
5879300.0,5878343.0,5903768.0,5922402.0,5961703.0,6003613.0,6053031.5,6109582.5,6177903.0,6252525.5,6335208.5,6416875.0,6505369.5,6598021.0,6697254.0,6803170.5,6904256.0,7009579.0,7111793.5,7217244.5,7315365.0,7414343.5,7508667.5,7605823.5,7710114.0,7796807.5,7884341.0,7962170.0,8033439.5,8101595.0,8169852.0,8225512.0,8276430.0,8323018.5,8368230.0,8401310.5,8440833.0,8455075.0,8467921.0,8479626.5,8486452.0,8486452.0,8479626.5,8467921.0,8455075.0,8440833.0,8401310.5,8368230.0,8323018.5,8276430.0,8225512.0,8169852.0,8101595.0,8033439.5,7962170.0,7884341.0,7796807.5,7710114.0,7605823.5,7508667.5,7414343.5,7315365.0,7217244.5,7111793.5,7009579.0,6904256.0,6803170.5,6697254.0,6598021.0,6505369.5,6416875.0,6335208.5,6252525.5,6177903.0,6109582.5,6053031.5,6003613.0,5961703.0,5922402.0,5903768.0,5878343.0
5845905.0,5844916.5,5858216.0,5882123.0,5907757.0,5942260.0,5978737.5,6029137.5,6082745.5,6145474.5,6209281.5,6282059.0,6359880.5,6439114.0,6520114.0,6611050.0,6698818.5,6794036.0,6884869.5,6977150.0,7073028.0,7168915.5,7258237.5,7351962.0,7438685.0,7527345.0,7615277.0,7700113.5,7777364.5,7849379.0,7923149.0,7991396.0,8051462.0,8108720.5,8151159.5,8189732.0,8222506.5,8249618.5,8271493.5,8285278.0,8288695.0,8288695.0,8285278.0,8271493.5,8249618.5,8222506.5,8189732.0,8151159.5,8108720.5,8051462.0,7991396.0,7923149.0,7849379.0,7777364.5,7700113.5,7615277.0,7527345.0,7438685.0,7351962.0,7258237.5,7168915.5,7073028.0,6977150.0,6884869.5,6794036.0,6698818.5,6611050.0,6520114.0,6439114.0,6359880.5,6282059.0,6209281.5,6145474.5,6082745.5,6029137.5,5978737.5,5942260.0,5907757.0,5882123.0,5858216.0,5844916.5
5829926.0,5835744.0,5841587.0,5856176.0,5878569.0,5905906.0,5939529.5,5977510.0,6012334.5,6059119.0,6107192.5,6158485.5,6207997.0,6263209.0,6319135.0,6384051.5,6434782.0,6492791.5,6555137.5,6605305.0,6664190.0,6714506.0,6775043.0,6826605.0,6874895.0,6911224.5,6955991.0,6999951.5,7042478.5,7069310.5,7102293.5,7133326.5,7155855.0,7175950.0,7192973.5,7210582.5,7227245.5,7237797.0,7238207.0,7247407.5,7253264.0,7253264.0,7247407.5,7238207.0,7237797.0,7227245.5,7210582.5,7192973.5,7175950.0,7155855.0,7133326.5,7102293.5,7069310.5,7042478.5,6999951.5,6955991.0,6911224.5,6874895.0,6826605.0,6775043.0,6714506.0,6664190.0,6605305.0,6555137.5,6492791.5,6434782.0,6384051.5,6319135.0,6263209.0,6207997.0,6158485.5,6107192.5,6059119.0,6012334.5,5977510.0,5939529.5,5905906.0,5878569.0,5856176.0,5841587.0,5835744.0
6004382.0,6010340.5,6006398.0,6012045.5,6008169.5,6018784.5,6022932.0,6034783.5,6044696.0,6054180.5,6063650.5,6079195.5,6084920.0,6093953.5,6102109.0,6110472.0,6123993.5,6133059.5,6145429.0,6148430.5,6164339.0,6176602.5,6188067.5,6191514.5,6193934.0,6201159.0,6213785.5,6223500.0,6229108.5,6233760.5,6243609.0,6244773.5,6246164.5,6245902.5,6251438.5,6261556.5,6264000.5,6263018.0,6266138.0,6268242.0,6271537.5,6271537.5,6268242.0,6266138.0,6263018.0,6264000.5,6261556.5,6251438.5,6245902.5,6246164.5,6244773.5,6243609.0,6233760.5,6229108.5,6223500.0,6213785.5,6201159.0,6193934.0,6191514.5,6188067.5,6176602.5,6164339.0,6148430.5,6145429.0,6133059.5,6123993.5,6110472.0,6102109.0,6093953.5,6084920.0,6079195.5,6063650.5,6054180.5,6044696.0,6034783.5,6022932.0,6018784.5,6008169.5,6012045.5,6006398.0,6010340.5
5687126.0,5694815.0,5696973.0,5697047.0,5699646.0,5696524.0,5700524.0,5694080.0,5691618.5,5697054.0,5699541.0,5698600.0,5695118.5,5691556.5,5691479.5,5693176.0,5692976.0,5695225.0,5694474.0,5695739.0,5692533.0,5697276.5,5699134.5,5698911.5,5699007.5,5703287.0,5704144.0,5707991.0,5704333.5,5705620.5,5705975.5,5708152.0,5707777.0,5702751.0,5705328.5,5698936.5,5697558.0,5695849.0,5701869.0,5700489.5,5696599.0,5696599.0,5700489.5,5701869.0,5695849.0,5697558.0,5698936.5,5705328.5,5702751.0,5707777.0,5708152.0,5705975.5,5705620.5,5704333.5,5707991.0,5704144.0,5703287.0,5699007.5,5698911.5,5699134.5,5697276.5,5692533.0,5695739.0,5694474.0,5695225.0,5692976.0,5693176.0,5691479.5,5691556.5,5695118.5,5698600.0,5699541.0,5697054.0,5691618.5,5694080.0,5700524.0,5696524.0,5699646.0,5697047.0,5696973.0,5694815.0
5331596.0,5338371.5,5344998.0,5344216.0,5347661.0,5353151.5,5347481.5,5344867.0,5345485.0,5344567.5,5344762.0,5348310.5,5350469.5,5349357.5,5349173.5,5350125.5,5348419.0,5349683.0,5353041.0,5353095.0,5351080.0,5348465.5,5349019.5,5349518.5,5348100.5,5354785.5,5359170.5,5360999.5,5353788.5,5352102.5,5346571.5,5346535.5,5346616.5,5349447.5,5351823.5,5353322.5,5356867.0,5354249.0,5348225.0,5346876.0,5346121.0,5346121.0,5346876.0,5348225.0,5354249.0,5356867.0,5353322.5,5351823.5,5349447.5,5346616.5,5346535.5,5346571.5,5352102.5,5353788.5,5360999.5,5359170.5,5354785.5,5348100.5,5349518.5,5349019.5,5348465.5,5351080.0,5353095.0,5353041.0,5349683.0,5348419.0,5350125.5,5349173.5,5349357.5,5350469.5,5348310.5,5344762.0,5344567.5,5345485.0,5344867.0,5347481.5,5353151.5,5347661.0,5344216.0,5344998.0,5338371.5
5715887.0,5714718.0,5713039.5,5717952.0,5715348.0,5717648.0,5719847.5,5719917.0,5720308.5,5716068.0,5721879.0,5716308.5,5719826.5,5720389.5,5715069.5,5718888.5,5717346.5,5717513.5,5715929.5,5718877.0,5717290.5,5715388.5,5715728.0,5717764.5,5715782.5,5719795.0,5725615.5,5726841.0,5730339.5,5730203.0,5728512.5,5732412.0,5727758.5,5728766.0,5729486.5,5722626.5,5720879.0,5721511.5,5725831.5,5721497.0,5719897.5,5719897.5,5721497.0,5725831.5,5721511.5,5720879.0,5722626.5,5729486.5,5728766.0,5727758.5,5732412.0,5728512.5,5730203.0,5730339.5,5726841.0,5725615.5,5719795.0,5715782.5,5717764.5,5715728.0,5715388.5,5717290.5,5718877.0,5715929.5,5717513.5,5717346.5,5718888.5,5715069.5,5720389.5,5719826.5,5716308.5,5721879.0,5716068.0,5720308.5,5719917.0,5719847.5,5717648.0,5715348.0,5717952.0,5713039.5,5714718.0
