260097.0,261942.5,267188.5,273101.5,276049.0,276721.0,277264.5,276443.0,277243.0,276443.0,277264.5,276721.0,276049.0,273101.5,267188.5,261942.5
255813.0,255276.0,257498.0,259183.5,260540.0,262384.0,265343.5,266527.0,267177.0,266527.0,265343.5,262384.0,260540.0,259183.5,257498.0,255276.0
271405.0,273717.5,274240.5,274813.0,276130.0,275371.0,275825.0,275943.5,274546.0,275943.5,275825.0,275371.0,276130.0,274813.0,274240.5,273717.5
248654.0,250246.0,254753.0,257332.0,256667.5,256753.0,257755.0,261316.0,262233.0,261316.0,257755.0,256753.0,256667.5,257332.0,254753.0,250246.0
270290.0,271601.0,273826.5,274269.0,275253.0,277390.0,278929.0,278827.5,278744.0,278827.5,278929.0,277390.0,275253.0,274269.0,273826.5,271601.0
248847.0,252395.0,255358.5,258601.5,264014.5,265756.0,268082.5,268885.5,268654.0,268885.5,268082.5,265756.0,264014.5,258601.5,255358.5,252395.0
267731.0,269370.0,270693.5,272453.0,275800.0,277284.5,275233.0,273429.5,273146.0,273429.5,275233.0,277284.5,275800.0,272453.0,270693.5,269370.0
283801.0,284461.0,287126.0,286574.5,285805.5,286642.0,285791.0,285250.5,284870.0,285250.5,285791.0,286642.0,285805.5,286574.5,287126.0,284461.0
255411.0,258053.5,261914.0,266848.0,270750.0,274469.5,276907.0,278478.0,279233.0,278478.0,276907.0,274469.5,270750.0,266848.0,261914.0,258053.5
249995.0,251765.0,251739.0,251893.5,251790.5,251887.0,252586.5,252868.5,253569.0,252868.5,252586.5,251887.0,251790.5,251893.5,251739.0,251765.0
260944.0,263736.0,267106.0,268594.5,268137.5,265249.5,264935.0,266530.0,266835.0,266530.0,264935.0,265249.5,268137.5,268594.5,267106.0,263736.0
266196.0,269052.0,271185.0,273783.5,276599.0,277332.5,278332.5,278756.0,279259.0,278756.0,278332.5,277332.5,276599.0,273783.5,271185.0,269052.0
271786.0,271901.0,274314.5,276480.0,279751.5,281505.5,283029.0,283781.5,283652.0,283781.5,283029.0,281505.5,279751.5,276480.0,274314.5,271901.0
245343.0,247400.5,250045.5,251776.5,254863.0,256217.5,258136.5,259396.5,259815.0,259396.5,258136.5,256217.5,254863.0,251776.5,250045.5,247400.5
262071.0,265029.0,265283.5,266580.0,266497.5,265795.0,265553.5,265502.5,265357.0,265502.5,265553.5,265795.0,266497.5,266580.0,265283.5,265029.0
267777.0,268393.5,270182.0,271631.5,271756.0,272373.5,273033.0,274364.0,275020.0,274364.0,273033.0,272373.5,271756.0,271631.5,270182.0,268393.5
248398.0,254378.5,255094.0,255180.0,259162.0,258393.5,259024.0,258363.0,256956.0,258363.0,259024.0,258393.5,259162.0,255180.0,255094.0,254378.5
