541456.0,542782.5,544720.5,546007.0,547740.5,548498.0,550625.5,551131.5,551101.0,551377.5,550959.5,550252.5,548436.0,550252.5,550959.5,551377.5,551101.0,551131.5,550625.5,548498.0,547740.5,546007.0,544720.5,542782.5
550291.0,553878.0,555276.5,556597.0,558374.5,557022.0,560326.5,561327.0,560584.0,560320.5,558392.0,558601.5,557870.0,558601.5,558392.0,560320.5,560584.0,561327.0,560326.5,557022.0,558374.5,556597.0,555276.5,553878.0
539174.0,542496.0,544545.5,544637.5,546647.0,546287.5,547557.5,547843.5,549630.5,548717.5,549414.0,550518.0,547837.0,550518.0,549414.0,548717.5,549630.5,547843.5,547557.5,546287.5,546647.0,544637.5,544545.5,542496.0
524687.0,526313.5,528466.0,527971.0,530176.5,530321.5,531174.0,531801.5,533298.0,534205.0,533597.5,534783.5,533369.0,534783.5,533597.5,534205.0,533298.0,531801.5,531174.0,530321.5,530176.5,527971.0,528466.0,526313.5
556139.0,558917.0,560837.0,562684.5,564133.5,567281.5,570891.0,571168.5,574582.0,576265.5,577431.5,578431.0,579611.0,578431.0,577431.5,576265.5,574582.0,571168.5,570891.0,567281.5,564133.5,562684.5,560837.0,558917.0
519640.0,521217.5,524134.5,525016.5,528583.0,531154.5,532406.5,531968.5,531086.0,529474.0,527191.5,525581.5,524126.0,525581.5,527191.5,529474.0,531086.0,531968.5,532406.5,531154.5,528583.0,525016.5,524134.5,521217.5
558494.0,561287.5,562049.0,561647.5,564566.5,565708.0,567435.0,567057.5,568243.0,570216.0,570462.0,570621.5,572171.0,570621.5,570462.0,570216.0,568243.0,567057.5,567435.0,565708.0,564566.5,561647.5,562049.0,561287.5
563941.0,565498.5,567473.0,566183.0,567490.0,570074.0,570934.5,570761.0,573171.0,574473.0,574905.5,576363.5,577309.0,576363.5,574905.5,574473.0,573171.0,570761.0,570934.5,570074.0,567490.0,566183.0,567473.0,565498.5
545058.0,548313.0,553895.0,559448.0,563494.0,565300.0,563764.5,562595.0,562130.0,562014.5,561023.0,560825.0,560428.0,560825.0,561023.0,562014.5,562130.0,562595.0,563764.5,565300.0,563494.0,559448.0,553895.0,548313.0
560339.0,560672.5,559660.5,561117.5,562546.5,562251.5,564999.5,564952.0,566128.0,567264.0,567651.5,568681.5,568305.0,568681.5,567651.5,567264.0,566128.0,564952.0,564999.5,562251.5,562546.5,561117.5,559660.5,560672.5
516205.0,518062.5,520763.5,523764.0,528966.0,534886.5,539357.5,544287.0,549449.5,552010.0,554479.5,555648.5,556690.0,555648.5,554479.5,552010.0,549449.5,544287.0,539357.5,534886.5,528966.0,523764.0,520763.5,518062.5
547120.0,550128.0,550151.0,552251.5,554051.0,554695.5,557347.0,555618.5,556570.0,555441.5,554774.5,555366.0,553787.0,555366.0,554774.5,555441.5,556570.0,555618.5,557347.0,554695.5,554051.0,552251.5,550151.0,550128.0
534050.0,535222.5,536307.0,536913.5,538066.5,540256.0,542219.0,542338.5,542916.0,544666.5,545211.5,543922.0,544404.0,543922.0,545211.5,544666.5,542916.0,542338.5,542219.0,540256.0,538066.5,536913.5,536307.0,535222.5
552892.0,551813.5,553543.5,556819.0,557489.5,559611.5,559315.5,557490.5,557175.5,556431.5,556919.5,557858.0,557485.0,557858.0,556919.5,556431.5,557175.5,557490.5,559315.5,559611.5,557489.5,556819.0,553543.5,551813.5
547271.0,548240.5,548976.0,549229.5,549467.0,552344.5,554658.0,555233.0,556885.5,558411.0,559448.5,560075.0,560066.0,560075.0,559448.5,558411.0,556885.5,555233.0,554658.0,552344.5,549467.0,549229.5,548976.0,548240.5
506007.0,506844.5,509591.5,513320.0,515127.5,515378.5,515602.0,516603.0,516918.0,518147.0,519698.5,517783.0,517574.0,517783.0,519698.5,518147.0,516918.0,516603.0,515602.0,515378.5,515127.5,513320.0,509591.5,506844.5
548067.0,550995.5,551788.0,555086.5,558020.0,559061.5,560364.0,560344.5,559795.0,558710.0,556303.5,556712.0,556508.0,556712.0,556303.5,558710.0,559795.0,560344.5,560364.0,559061.5,558020.0,555086.5,551788.0,550995.5
569491.0,568157.0,570176.0,573908.5,575803.0,577219.5,579234.0,579206.5,579348.5,579469.0,577752.0,576874.0,576571.0,576874.0,577752.0,579469.0,579348.5,579206.5,579234.0,577219.5,575803.0,573908.5,570176.0,568157.0
537753.0,539601.5,541671.5,544364.5,545976.0,548211.5,549110.5,550008.0,549718.5,549591.5,549543.5,550596.0,550261.0,550596.0,549543.5,549591.5,549718.5,550008.0,549110.5,548211.5,545976.0,544364.5,541671.5,539601.5
519582.0,520248.5,522581.5,523253.0,524861.5,525780.0,528060.5,529344.0,529278.0,529955.5,530736.5,529726.0,528284.0,529726.0,530736.5,529955.5,529278.0,529344.0,528060.5,525780.0,524861.5,523253.0,522581.5,520248.5
507824.0,510062.5,512788.0,513272.0,514454.5,515554.0,516572.0,518224.0,520130.5,522495.0,522346.5,522142.5,522363.0,522142.5,522346.5,522495.0,520130.5,518224.0,516572.0,515554.0,514454.5,513272.0,512788.0,510062.5
547588.0,548888.5,554544.5,557247.0,560761.5,565403.5,567879.0,567283.5,568797.0,572877.5,576289.5,578495.0,580367.0,578495.0,576289.5,572877.5,568797.0,567283.5,567879.0,565403.5,560761.5,557247.0,554544.5,548888.5
519489.0,520082.5,521392.0,521152.5,521476.5,523565.5,524429.5,524884.5,524925.0,525736.5,528232.5,528109.5,528072.0,528109.5,528232.5,525736.5,524925.0,524884.5,524429.5,523565.5,521476.5,521152.5,521392.0,520082.5
535655.0,537248.0,537836.0,541874.5,543701.0,543869.5,546075.5,547247.5,547129.5,546083.0,548815.5,548629.0,546637.0,548629.0,548815.5,546083.0,547129.5,547247.5,546075.5,543869.5,543701.0,541874.5,537836.0,537248.0
548882.0,548464.5,550111.5,551425.0,552725.5,552574.5,555102.0,555359.0,559076.5,555940.0,555908.5,557037.0,558178.0,557037.0,555908.5,555940.0,559076.5,555359.0,555102.0,552574.5,552725.5,551425.0,550111.5,548464.5
528324.0,531248.0,535386.5,536171.0,535122.5,535035.5,537999.0,539039.0,540031.5,541589.5,540946.0,542034.0,542707.0,542034.0,540946.0,541589.5,540031.5,539039.0,537999.0,535035.5,535122.5,536171.0,535386.5,531248.0
558339.0,560314.0,562667.0,563845.5,564074.0,567578.5,570573.0,571567.5,571356.0,571730.0,574603.5,571748.5,574590.0,571748.5,574603.5,571730.0,571356.0,571567.5,570573.0,567578.5,564074.0,563845.5,562667.0,560314.0
559158.0,562667.0,563567.0,562379.0,562727.0,562796.0,565714.5,565405.5,564608.0,562669.0,566206.5,566659.0,562913.0,566659.0,566206.5,562669.0,564608.0,565405.5,565714.5,562796.0,562727.0,562379.0,563567.0,562667.0
498477.0,501046.0,501436.0,502588.0,504838.0,504869.5,505352.5,509031.5,510430.0,511506.5,515506.0,515310.5,514238.0,515310.5,515506.0,511506.5,510430.0,509031.5,505352.5,504869.5,504838.0,502588.0,501436.0,501046.0
582018.0,583720.5,585195.0,587996.5,588935.0,589089.5,589064.5,589047.0,589380.0,592091.0,592766.5,592481.0,593631.0,592481.0,592766.5,592091.0,589380.0,589047.0,589064.5,589089.5,588935.0,587996.5,585195.0,583720.5
545367.0,547129.5,548577.0,548495.5,546656.5,548150.0,548196.5,550075.5,550089.5,550576.5,548040.5,545865.0,544249.0,545865.0,548040.5,550576.5,550089.5,550075.5,548196.5,548150.0,546656.5,548495.5,548577.0,547129.5
532475.0,533622.5,534004.0,534695.5,536499.5,537093.0,537636.0,537258.0,537839.0,539505.5,539232.5,539044.5,539921.0,539044.5,539232.5,539505.5,537839.0,537258.0,537636.0,537093.0,536499.5,534695.5,534004.0,533622.5
547249.0,546698.5,545964.0,546811.0,546036.5,546713.0,546762.5,546455.5,549053.0,549499.0,550332.0,549591.0,550097.0,549591.0,550332.0,549499.0,549053.0,546455.5,546762.5,546713.0,546036.5,546811.0,545964.0,546698.5
551635.0,552500.5,552125.5,554536.0,557426.0,560552.5,563447.0,565794.5,566624.0,567718.0,567456.5,569176.0,568722.0,569176.0,567456.5,567718.0,566624.0,565794.5,563447.0,560552.5,557426.0,554536.0,552125.5,552500.5
537279.0,540964.0,544842.0,550369.0,555721.0,559446.0,562498.0,565258.0,562661.0,560492.0,559619.0,559139.0,561087.0,559139.0,559619.0,560492.0,562661.0,565258.0,562498.0,559446.0,555721.0,550369.0,544842.0,540964.0
548831.0,552410.5,555129.0,556612.5,555843.0,557264.5,558537.5,558257.5,557649.0,559482.5,560197.5,559814.5,561461.0,559814.5,560197.5,559482.5,557649.0,558257.5,558537.5,557264.5,555843.0,556612.5,555129.0,552410.5
546879.0,551036.0,549838.0,551957.5,555403.0,555745.0,556871.0,558272.0,557577.0,558921.0,557939.0,558814.5,557505.0,558814.5,557939.0,558921.0,557577.0,558272.0,556871.0,555745.0,555403.0,551957.5,549838.0,551036.0
514687.0,516946.0,518800.5,521109.5,522616.5,523257.0,523398.0,526614.0,529179.0,531101.0,531192.5,531038.5,529480.0,531038.5,531192.5,531101.0,529179.0,526614.0,523398.0,523257.0,522616.5,521109.5,518800.5,516946.0
532346.0,535047.0,536305.5,538728.0,538524.5,537083.5,536883.5,537343.5,537215.0,536553.0,534368.5,536369.0,536940.0,536369.0,534368.5,536553.0,537215.0,537343.5,536883.5,537083.5,538524.5,538728.0,536305.5,535047.0
509172.0,513200.0,515855.0,515787.5,517008.0,516147.5,514444.5,515827.5,516264.5,514846.5,515289.0,513214.5,509943.0,513214.5,515289.0,514846.5,516264.5,515827.5,514444.5,516147.5,517008.0,515787.5,515855.0,513200.0
554196.0,560571.0,564343.0,566885.0,571340.0,574139.5,579796.5,584457.0,591058.0,595016.5,597804.0,597595.5,596616.0,597595.5,597804.0,595016.5,591058.0,584457.0,579796.5,574139.5,571340.0,566885.0,564343.0,560571.0
520966.0,524011.5,523451.0,524848.5,523297.0,524855.5,525084.0,526281.0,524497.5,527150.5,525310.0,527458.0,525273.0,527458.0,525310.0,527150.5,524497.5,526281.0,525084.0,524855.5,523297.0,524848.5,523451.0,524011.5
