245629.0,247796.0,247453.5,249201.5,249237.5,250327.0,250487.5,250371.5,250334.0,250371.5,250487.5,250327.0,249237.5,249201.5,247453.5,247796.0
270730.0,272352.5,272173.0,273721.0,273618.5,272305.0,271731.0,272769.5,271497.0,272769.5,271731.0,272305.0,273618.5,273721.0,272173.0,272352.5
288074.0,290243.5,293211.5,296058.5,300222.0,302961.5,307326.5,309230.5,310852.0,309230.5,307326.5,302961.5,300222.0,296058.5,293211.5,290243.5
275792.0,276852.5,278359.0,280705.5,282921.0,285277.0,288432.5,289751.0,290967.0,289751.0,288432.5,285277.0,282921.0,280705.5,278359.0,276852.5
256533.0,256985.0,257164.5,257893.5,259455.0,259425.0,258863.5,257910.5,257631.0,257910.5,258863.5,259425.0,259455.0,257893.5,257164.5,256985.0
261397.0,264669.0,266995.0,268604.5,269997.0,269553.5,271749.5,273257.5,273593.0,273257.5,271749.5,269553.5,269997.0,268604.5,266995.0,264669.0
270523.0,271659.5,273641.5,276221.5,278120.5,277398.5,275914.5,273893.5,275042.0,273893.5,275914.5,277398.5,278120.5,276221.5,273641.5,271659.5
255598.0,257645.0,261011.0,263453.5,265791.5,267912.5,269438.5,271769.5,272101.0,271769.5,269438.5,267912.5,265791.5,263453.5,261011.0,257645.0
254960.0,257122.0,258613.5,259652.0,261470.5,261312.5,261490.5,260219.5,260627.0,260219.5,261490.5,261312.5,261470.5,259652.0,258613.5,257122.0
265295.0,268006.5,272166.5,274868.0,279113.5,283353.5,285523.5,287756.0,288202.0,287756.0,285523.5,283353.5,279113.5,274868.0,272166.5,268006.5
251219.0,253970.5,255889.0,257454.5,258650.5,259467.0,259077.0,258286.5,258505.0,258286.5,259077.0,259467.0,258650.5,257454.5,255889.0,253970.5
255212.0,256713.5,258575.0,262168.5,265421.0,267332.0,270398.5,272456.5,272174.0,272456.5,270398.5,267332.0,265421.0,262168.5,258575.0,256713.5
267422.0,269170.0,270990.5,270187.5,270617.5,272270.5,272961.5,272463.0,272377.0,272463.0,272961.5,272270.5,270617.5,270187.5,270990.5,269170.0
253855.0,257824.0,259662.0,260772.5,262203.0,263951.0,262649.5,262817.5,263166.0,262817.5,262649.5,263951.0,262203.0,260772.5,259662.0,257824.0
254899.0,254890.5,255422.0,255974.0,256441.0,256990.5,255850.5,254387.0,253888.0,254387.0,255850.5,256990.5,256441.0,255974.0,255422.0,254890.5
271262.0,272771.5,274177.5,277360.5,279755.5,281562.5,283848.5,285262.5,285965.0,285262.5,283848.5,281562.5,279755.5,277360.5,274177.5,272771.5
263522.0,264308.0,264655.5,265716.0,265954.0,266814.0,267532.5,267519.0,267924.0,267519.0,267532.5,266814.0,265954.0,265716.0,264655.5,264308.0
253433.0,255055.5,256983.0,259162.0,260040.0,259714.0,261819.5,263482.5,265130.0,263482.5,261819.5,259714.0,260040.0,259162.0,256983.0,255055.5
255025.0,256189.5,258161.0,260285.5,261383.5,261605.0,261263.5,260514.0,260715.0,260514.0,261263.5,261605.0,261383.5,260285.5,258161.0,256189.5
269270.0,270821.0,272281.5,272310.0,270468.0,270418.5,271041.0,271879.0,272850.0,271879.0,271041.0,270418.5,270468.0,272310.0,272281.5,270821.0
263731.0,266410.5,268537.0,271696.5,275893.5,279292.0,283420.5,285702.5,286000.0,285702.5,283420.5,279292.0,275893.5,271696.5,268537.0,266410.5
259083.0,261227.5,262853.0,262403.5,262652.0,262336.0,260266.0,260956.0,261341.0,260956.0,260266.0,262336.0,262652.0,262403.5,262853.0,261227.5
252051.0,254636.5,257710.5,261763.5,264261.5,266937.0,269613.0,272302.0,274061.0,272302.0,269613.0,266937.0,264261.5,261763.5,257710.5,254636.5
257893.0,258907.5,259559.0,259413.0,260128.5,259748.0,260690.0,260525.5,259084.0,260525.5,260690.0,259748.0,260128.5,259413.0,259559.0,258907.5
272859.0,274670.0,276740.0,278821.5,280290.5,283271.0,284269.5,286873.5,287085.0,286873.5,284269.5,283271.0,280290.5,278821.5,276740.0,274670.0
278215.0,279290.0,284593.0,291176.5,298076.0,304093.5,307737.0,312850.0,314657.0,312850.0,307737.0,304093.5,298076.0,291176.5,284593.0,279290.0
253729.0,256473.5,258880.0,260507.0,262939.0,265730.0,267332.5,269412.5,268662.0,269412.5,267332.5,265730.0,262939.0,260507.0,258880.0,256473.5
251769.0,253295.5,254782.0,257100.5,258757.5,261341.5,262224.0,263987.0,264593.0,263987.0,262224.0,261341.5,258757.5,257100.5,254782.0,253295.5
268588.0,269436.0,272641.0,275984.5,277650.5,276299.5,274595.0,271910.0,270135.0,271910.0,274595.0,276299.5,277650.5,275984.5,272641.0,269436.0
246523.0,247893.5,247949.0,249257.0,249003.0,249771.0,249309.0,249941.0,249510.0,249941.0,249309.0,249771.0,249003.0,249257.0,247949.0,247893.5
263957.0,264679.5,267096.5,269008.0,268249.0,269189.5,269990.5,270529.0,271979.0,270529.0,269990.5,269189.5,268249.0,269008.0,267096.5,264679.5
275152.0,277781.5,278496.0,279091.5,281424.5,283319.5,285373.0,286587.5,288205.0,286587.5,285373.0,283319.5,281424.5,279091.5,278496.0,277781.5
250912.0,252092.5,253746.0,255114.0,255457.0,254993.5,255502.0,254602.0,255346.0,254602.0,255502.0,254993.5,255457.0,255114.0,253746.0,252092.5
261806.0,262428.5,263880.0,265931.0,267841.0,267879.0,267735.5,266943.5,266965.0,266943.5,267735.5,267879.0,267841.0,265931.0,263880.0,262428.5
249875.0,251865.5,254278.0,256405.5,256700.0,256040.5,255668.5,255713.5,256426.0,255713.5,255668.5,256040.5,256700.0,256405.5,254278.0,251865.5
257556.0,259830.5,262358.5,261813.5,261276.5,261444.0,261635.0,261517.0,261610.0,261517.0,261635.0,261444.0,261276.5,261813.5,262358.5,259830.5
259788.0,261172.5,263248.0,265920.0,264867.5,264531.5,262362.0,261279.0,261829.0,261279.0,262362.0,264531.5,264867.5,265920.0,263248.0,261172.5
257010.0,259659.0,261314.5,264149.0,265416.5,265843.5,265566.5,262222.0,262156.0,262222.0,265566.5,265843.5,265416.5,264149.0,261314.5,259659.0
266142.0,269832.0,273544.0,277056.5,277738.0,277494.0,276402.0,275993.5,273666.0,275993.5,276402.0,277494.0,277738.0,277056.5,273544.0,269832.0
255935.0,257592.5,261802.5,262994.0,259840.0,257737.5,257348.0,259652.5,262055.0,259652.5,257348.0,257737.5,259840.0,262994.0,261802.5,257592.5
256862.0,257373.5,257696.5,257486.0,256834.0,256305.0,257720.5,256991.5,256748.0,256991.5,257720.5,256305.0,256834.0,257486.0,257696.5,257373.5
266272.0,267741.0,269192.5,270168.5,272225.5,273567.5,274939.0,275701.0,274516.0,275701.0,274939.0,273567.5,272225.5,270168.5,269192.5,267741.0
272496.0,273785.0,275084.0,273903.0,275801.5,277722.0,277743.0,278912.0,277875.0,278912.0,277743.0,277722.0,275801.5,273903.0,275084.0,273785.0
257289.0,257972.0,259346.0,260777.5,261947.5,262899.0,263769.0,265603.5,266398.0,265603.5,263769.0,262899.0,261947.5,260777.5,259346.0,257972.0
253515.0,254316.5,254898.0,256055.5,258333.5,261641.0,261512.0,261631.0,263030.0,261631.0,261512.0,261641.0,258333.5,256055.5,254898.0,254316.5
249889.0,254030.5,255701.0,257016.0,256246.5,255884.0,258883.0,257885.5,259282.0,257885.5,258883.0,255884.0,256246.5,257016.0,255701.0,254030.5
258737.0,262598.0,266955.5,269200.0,269429.0,267447.0,264888.5,264473.5,264658.0,264473.5,264888.5,267447.0,269429.0,269200.0,266955.5,262598.0
274542.0,278507.5,280663.0,280044.0,278957.0,279131.5,279506.0,278048.0,278768.0,278048.0,279506.0,279131.5,278957.0,280044.0,280663.0,278507.5
262903.0,264801.5,265118.0,264921.5,264937.0,265381.5,265690.5,265288.0,265971.0,265288.0,265690.5,265381.5,264937.0,264921.5,265118.0,264801.5
272644.0,275236.5,278013.0,277764.5,274397.5,275725.0,277686.5,277986.0,277202.0,277986.0,277686.5,275725.0,274397.5,277764.5,278013.0,275236.5
258146.0,262310.5,263802.0,264143.5,262733.0,266465.0,267858.5,267506.0,266921.0,267506.0,267858.5,266465.0,262733.0,264143.5,263802.0,262310.5
272058.0,271219.5,272971.5,273852.5,273848.0,275294.0,276822.5,276906.0,278386.0,276906.0,276822.5,275294.0,273848.0,273852.5,272971.5,271219.5
265413.0,268679.5,274690.0,280364.0,284184.0,289079.5,290660.5,291543.0,291758.0,291543.0,290660.5,289079.5,284184.0,280364.0,274690.0,268679.5
261038.0,263759.5,264508.0,265542.0,266641.0,268455.0,266588.5,266582.0,266272.0,266582.0,266588.5,268455.0,266641.0,265542.0,264508.0,263759.5
266557.0,269103.0,271243.5,275272.0,277820.0,281052.5,286404.5,287927.5,288389.0,287927.5,286404.5,281052.5,277820.0,275272.0,271243.5,269103.0
276284.0,279716.5,285755.5,286733.5,290158.0,296986.5,299700.5,300542.0,300367.0,300542.0,299700.5,296986.5,290158.0,286733.5,285755.5,279716.5
263184.0,265988.5,266608.0,269074.5,270559.5,272589.0,272223.5,272730.0,273094.0,272730.0,272223.5,272589.0,270559.5,269074.5,266608.0,265988.5
245811.0,248484.0,251756.0,254505.5,255640.0,256258.5,253860.0,251416.0,250861.0,251416.0,253860.0,256258.5,255640.0,254505.5,251756.0,248484.0
254790.0,256940.5,257493.0,257752.0,259781.5,258748.5,258796.0,261352.0,260843.0,261352.0,258796.0,258748.5,259781.5,257752.0,257493.0,256940.5
