225032.0,228077.5,229431.5,229071.0,230223.0,232348.0,234406.5,234843.0,234327.0,234843.0,234406.5,232348.0,230223.0,229071.0,229431.5,228077.5
227992.0,229480.5,231936.0,234318.5,238659.5,241509.5,243520.0,245286.5,245583.0,245286.5,243520.0,241509.5,238659.5,234318.5,231936.0,229480.5
217012.0,219082.0,219835.5,219881.5,221668.0,221794.5,221015.5,222159.0,222440.0,222159.0,221015.5,221794.5,221668.0,219881.5,219835.5,219082.0
208934.0,211137.0,210933.0,214343.5,216373.0,219342.0,220018.5,222551.5,223781.0,222551.5,220018.5,219342.0,216373.0,214343.5,210933.0,211137.0
222883.0,222465.0,222760.5,223901.0,225052.0,224425.5,225816.5,225064.5,225687.0,225064.5,225816.5,224425.5,225052.0,223901.0,222760.5,222465.0
220366.0,221590.0,223706.0,224199.5,225807.5,226924.0,226293.5,227238.0,228077.0,227238.0,226293.5,226924.0,225807.5,224199.5,223706.0,221590.0
210600.0,211996.5,214032.5,214899.5,214518.5,213600.5,213917.0,216057.0,216691.0,216057.0,213917.0,213600.5,214518.5,214899.5,214032.5,211996.5
204098.0,204829.5,204896.5,204115.0,204683.0,205179.0,205149.5,205801.5,206082.0,205801.5,205149.5,205179.0,204683.0,204115.0,204896.5,204829.5
231948.0,234291.5,237895.0,239831.5,242478.0,243977.5,245801.0,246655.5,247808.0,246655.5,245801.0,243977.5,242478.0,239831.5,237895.0,234291.5
215004.0,215183.0,216458.0,217910.5,219297.0,219987.0,219684.0,219689.5,219486.0,219689.5,219684.0,219987.0,219297.0,217910.5,216458.0,215183.0
210981.0,213299.0,216369.5,218059.5,220528.0,221094.5,220951.0,220438.0,219468.0,220438.0,220951.0,221094.5,220528.0,218059.5,216369.5,213299.0
220558.0,224234.5,226686.0,228758.0,229889.0,230950.0,231662.5,233665.0,233912.0,233665.0,231662.5,230950.0,229889.0,228758.0,226686.0,224234.5
219059.0,221067.0,223330.5,224393.0,224436.5,223963.5,222992.5,221677.5,220804.0,221677.5,222992.5,223963.5,224436.5,224393.0,223330.5,221067.0
208918.0,208802.5,208592.0,208166.5,208515.5,208584.5,208628.5,208894.5,209290.0,208894.5,208628.5,208584.5,208515.5,208166.5,208592.0,208802.5
219016.0,221111.0,223431.5,224970.5,225603.5,225821.5,225000.5,222697.0,222177.0,222697.0,225000.5,225821.5,225603.5,224970.5,223431.5,221111.0
217808.0,219574.0,221443.5,222037.0,224900.0,226771.0,228126.5,228964.0,229880.0,228964.0,228126.5,226771.0,224900.0,222037.0,221443.5,219574.0
214296.0,216620.5,216997.0,219000.0,219582.5,220854.5,222627.5,223406.0,223108.0,223406.0,222627.5,220854.5,219582.5,219000.0,216997.0,216620.5
207500.0,209149.5,210653.5,213728.5,215854.0,218835.0,221127.5,221877.0,221452.0,221877.0,221127.5,218835.0,215854.0,213728.5,210653.5,209149.5
217823.0,218614.0,219650.5,220335.0,219386.0,218540.0,218231.5,219021.0,219497.0,219021.0,218231.5,218540.0,219386.0,220335.0,219650.5,218614.0
212816.0,214175.5,214625.0,213288.5,215553.5,215548.5,214870.0,215937.5,213463.0,215937.5,214870.0,215548.5,215553.5,213288.5,214625.0,214175.5
211900.0,212789.5,214018.0,215834.0,216675.5,216405.0,215446.5,214195.5,213852.0,214195.5,215446.5,216405.0,216675.5,215834.0,214018.0,212789.5
210929.0,212946.5,215777.5,220162.0,225113.0,228243.5,231965.5,234822.0,234975.0,234822.0,231965.5,228243.5,225113.0,220162.0,215777.5,212946.5
214476.0,215270.0,215766.5,216016.5,217127.5,218367.0,217866.5,218194.5,218155.0,218194.5,217866.5,218367.0,217127.5,216016.5,215766.5,215270.0
226815.0,229511.0,231960.5,234685.0,238650.0,242209.5,244998.0,245744.0,245331.0,245744.0,244998.0,242209.5,238650.0,234685.0,231960.5,229511.0
201439.0,202030.5,202979.0,204715.5,206501.0,208407.0,209412.0,209310.5,209678.0,209310.5,209412.0,208407.0,206501.0,204715.5,202979.0,202030.5
204809.0,206831.5,207181.0,207443.5,207342.5,207220.5,207806.5,206470.5,205783.0,206470.5,207806.5,207220.5,207342.5,207443.5,207181.0,206831.5
238912.0,239232.5,240797.0,242971.5,244739.0,245949.5,248522.5,248853.5,250553.0,248853.5,248522.5,245949.5,244739.0,242971.5,240797.0,239232.5
205059.0,205866.0,206107.0,207225.5,207637.0,207551.5,207233.5,206369.0,206498.0,206369.0,207233.5,207551.5,207637.0,207225.5,206107.0,205866.0
204818.0,207128.0,207536.5,209133.5,210866.0,211964.5,212739.0,214011.5,213962.0,214011.5,212739.0,211964.5,210866.0,209133.5,207536.5,207128.0
223156.0,224551.5,227030.5,227996.0,227265.0,226194.5,226576.0,227155.0,228029.0,227155.0,226576.0,226194.5,227265.0,227996.0,227030.5,224551.5
212187.0,212497.0,213042.0,214184.0,215015.0,215299.5,215266.0,215330.5,215189.0,215330.5,215266.0,215299.5,215015.0,214184.0,213042.0,212497.0
201118.0,203270.5,204700.5,205021.0,204457.0,202026.0,202928.5,205492.5,205892.0,205492.5,202928.5,202026.0,204457.0,205021.0,204700.5,203270.5
208551.0,209222.5,211160.5,213043.0,214978.0,216709.5,218255.0,217532.5,217181.0,217532.5,218255.0,216709.5,214978.0,213043.0,211160.5,209222.5
201407.0,203458.0,203842.0,204243.0,203926.0,202749.0,203352.0,204466.0,204305.0,204466.0,203352.0,202749.0,203926.0,204243.0,203842.0,203458.0
229244.0,231103.5,232748.5,232830.0,232860.5,233684.0,234359.0,235133.5,235570.0,235133.5,234359.0,233684.0,232860.5,232830.0,232748.5,231103.5
227521.0,229760.5,231202.0,233388.0,233437.5,234791.0,236477.0,239217.0,238513.0,239217.0,236477.0,234791.0,233437.5,233388.0,231202.0,229760.5
214819.0,216142.5,217920.0,218906.0,219276.0,218760.0,217603.0,217330.5,217651.0,217330.5,217603.0,218760.0,219276.0,218906.0,217920.0,216142.5
215402.0,216517.5,217082.5,216888.0,218448.5,217882.0,216666.5,216442.5,216863.0,216442.5,216666.5,217882.0,218448.5,216888.0,217082.5,216517.5
203026.0,203143.0,204493.0,205166.5,205227.5,204601.5,204127.0,204223.5,203984.0,204223.5,204127.0,204601.5,205227.5,205166.5,204493.0,203143.0
222235.0,222952.0,223260.5,222713.0,224448.0,224864.0,224004.0,224146.0,226176.0,224146.0,224004.0,224864.0,224448.0,222713.0,223260.5,222952.0
206571.0,207873.0,209196.5,209949.0,211223.0,213283.5,214397.0,214034.5,213364.0,214034.5,214397.0,213283.5,211223.0,209949.0,209196.5,207873.0
228256.0,228572.5,228333.0,228920.0,229014.5,229286.5,229139.5,229531.5,228673.0,229531.5,229139.5,229286.5,229014.5,228920.0,228333.0,228572.5
207547.0,209052.0,208725.0,209473.0,209488.5,210321.0,208819.0,208560.0,208520.0,208560.0,208819.0,210321.0,209488.5,209473.0,208725.0,209052.0
226766.0,228526.5,228860.5,229429.5,229220.0,228779.5,229306.5,229368.5,228844.0,229368.5,229306.5,228779.5,229220.0,229429.5,228860.5,228526.5
227425.0,229263.0,232520.5,234356.0,237173.5,239942.0,242287.5,244259.0,245716.0,244259.0,242287.5,239942.0,237173.5,234356.0,232520.5,229263.0
210224.0,210306.0,210781.5,210409.5,210190.0,210551.0,210390.5,210791.5,209786.0,210791.5,210390.5,210551.0,210190.0,210409.5,210781.5,210306.0
212148.0,214523.5,215738.0,219024.5,220097.5,222973.0,223558.0,223155.0,223105.0,223155.0,223558.0,222973.0,220097.5,219024.5,215738.0,214523.5
219955.0,222289.5,224955.5,227562.5,231193.5,235010.0,237664.0,238982.5,238958.0,238982.5,237664.0,235010.0,231193.5,227562.5,224955.5,222289.5
221809.0,224100.5,226048.5,227668.0,229298.5,231710.5,233415.5,232875.0,231826.0,232875.0,233415.5,231710.5,229298.5,227668.0,226048.5,224100.5
208703.0,210777.0,211773.0,210994.5,211559.0,211806.0,210290.0,210688.5,211157.0,210688.5,210290.0,211806.0,211559.0,210994.5,211773.0,210777.0
216340.0,219894.0,221969.0,221166.0,222168.0,222811.5,222130.5,225514.0,226926.0,225514.0,222130.5,222811.5,222168.0,221166.0,221969.0,219894.0
211078.0,212629.5,214800.5,217599.5,220486.5,222115.0,223611.0,223983.5,223681.0,223983.5,223611.0,222115.0,220486.5,217599.5,214800.5,212629.5
238424.0,239994.0,239818.5,240988.0,241262.5,242417.5,242510.5,242971.0,243560.0,242971.0,242510.5,242417.5,241262.5,240988.0,239818.5,239994.0
224770.0,227465.0,230020.0,231937.0,232333.0,232128.5,235058.0,236455.5,236748.0,236455.5,235058.0,232128.5,232333.0,231937.0,230020.0,227465.0
202820.0,204241.5,206651.0,208801.5,209985.5,209272.5,208287.0,207289.5,206811.0,207289.5,208287.0,209272.5,209985.5,208801.5,206651.0,204241.5
187132.0,188657.5,193183.0,199166.0,205273.0,209615.5,211544.0,212646.0,212330.0,212646.0,211544.0,209615.5,205273.0,199166.0,193183.0,188657.5
214609.0,215062.5,216291.0,217022.0,217906.5,217364.5,217948.5,218132.0,218225.0,218132.0,217948.5,217364.5,217906.5,217022.0,216291.0,215062.5
206626.0,207887.5,209971.5,211323.5,212877.0,215104.0,217155.0,216707.0,216491.0,216707.0,217155.0,215104.0,212877.0,211323.5,209971.5,207887.5
201156.0,202132.5,203322.0,203865.5,204969.0,206494.5,207890.0,207915.0,207189.0,207915.0,207890.0,206494.5,204969.0,203865.5,203322.0,202132.5
220380.0,222050.5,223136.0,223187.0,222213.5,222808.5,223518.5,223974.5,223247.0,223974.5,223518.5,222808.5,222213.5,223187.0,223136.0,222050.5
206514.0,207972.5,207861.5,208117.5,207574.0,208254.0,208062.0,209348.0,207731.0,209348.0,208062.0,208254.0,207574.0,208117.5,207861.5,207972.5
210631.0,212847.5,214551.5,214197.0,213393.5,212397.0,212510.0,213476.5,213519.0,213476.5,212510.0,212397.0,213393.5,214197.0,214551.5,212847.5
208531.0,210875.5,212544.0,212838.5,214580.5,215445.5,216101.0,215288.5,215118.0,215288.5,216101.0,215445.5,214580.5,212838.5,212544.0,210875.5
203296.0,204165.0,203760.0,204615.0,204767.0,206048.0,205695.0,207376.0,207688.0,207376.0,205695.0,206048.0,204767.0,204615.0,203760.0,204165.0
206645.0,209041.0,211131.0,212486.0,213479.5,214518.5,215341.0,214784.5,214952.0,214784.5,215341.0,214518.5,213479.5,212486.0,211131.0,209041.0
225954.0,229012.5,229898.5,229556.0,229758.0,232424.5,232898.0,231753.5,234580.0,231753.5,232898.0,232424.5,229758.0,229556.0,229898.5,229012.5
220893.0,222677.0,223582.0,224881.5,225135.0,225760.5,226854.5,227520.0,228630.0,227520.0,226854.5,225760.5,225135.0,224881.5,223582.0,222677.0
221356.0,222308.5,224016.0,225730.5,226419.5,225941.5,226644.5,226899.0,227003.0,226899.0,226644.5,225941.5,226419.5,225730.5,224016.0,222308.5
201333.0,203338.5,205479.5,208510.0,211792.5,215631.0,218061.5,220696.5,222592.0,220696.5,218061.5,215631.0,211792.5,208510.0,205479.5,203338.5
204262.0,205964.5,208577.0,210073.5,211793.5,212690.0,213598.0,213743.0,214315.0,213743.0,213598.0,212690.0,211793.5,210073.5,208577.0,205964.5
207736.0,207838.5,209167.0,209648.0,209467.5,209839.5,209526.5,210429.0,210048.0,210429.0,209526.5,209839.5,209467.5,209648.0,209167.0,207838.5
201624.0,203493.0,204764.5,204358.0,204977.0,205935.5,207273.0,207682.5,206109.0,207682.5,207273.0,205935.5,204977.0,204358.0,204764.5,203493.0
218821.0,220750.0,222754.5,222806.0,222528.5,222378.5,222088.5,222754.5,223298.0,222754.5,222088.5,222378.5,222528.5,222806.0,222754.5,220750.0
211237.0,212240.0,214590.5,215873.5,215914.0,214949.0,213145.5,211433.0,210976.0,211433.0,213145.5,214949.0,215914.0,215873.5,214590.5,212240.0
221597.0,222939.5,222097.0,223489.5,223075.5,223771.0,223973.5,224337.0,223645.0,224337.0,223973.5,223771.0,223075.5,223489.5,222097.0,222939.5
214549.0,216837.5,220968.0,224813.5,229621.0,234127.5,238346.5,241749.5,243948.0,241749.5,238346.5,234127.5,229621.0,224813.5,220968.0,216837.5
221996.0,221082.5,223103.0,224066.5,226709.0,228222.5,229175.5,230334.0,229838.0,230334.0,229175.5,228222.5,226709.0,224066.5,223103.0,221082.5
