275102.0,278074.0,282523.0,286044.5,288477.5,286810.5,283706.0,280361.0,279533.0,280361.0,283706.0,286810.5,288477.5,286044.5,282523.0,278074.0
262506.0,263864.0,266146.5,265330.0,266455.0,266920.0,265672.0,266164.0,266063.0,266164.0,265672.0,266920.0,266455.0,265330.0,266146.5,263864.0
261884.0,264869.5,264872.5,263784.5,264542.0,265761.5,265963.5,264996.5,264564.0,264996.5,265963.5,265761.5,264542.0,263784.5,264872.5,264869.5
246701.0,249946.5,250537.5,251412.5,250767.0,250131.5,252249.0,252229.5,253040.0,252229.5,252249.0,250131.5,250767.0,251412.5,250537.5,249946.5
260739.0,262647.0,263972.0,267110.5,269060.0,269086.0,271839.5,273337.5,273796.0,273337.5,271839.5,269086.0,269060.0,267110.5,263972.0,262647.0
250202.0,251342.0,252257.0,252909.5,253120.0,255207.5,255929.0,255875.0,255746.0,255875.0,255929.0,255207.5,253120.0,252909.5,252257.0,251342.0
243950.0,246285.5,248302.5,247749.0,247769.5,246889.0,248993.5,247238.5,248855.0,247238.5,248993.5,246889.0,247769.5,247749.0,248302.5,246285.5
281246.0,283176.5,283122.0,286132.0,287990.5,288489.5,290108.0,290244.5,290382.0,290244.5,290108.0,288489.5,287990.5,286132.0,283122.0,283176.5
260118.0,262505.5,265701.5,267617.0,270346.5,273620.5,275191.5,275219.5,275070.0,275219.5,275191.5,273620.5,270346.5,267617.0,265701.5,262505.5
272728.0,275180.0,277740.5,283230.0,284941.0,284604.5,281357.0,279115.5,277547.0,279115.5,281357.0,284604.5,284941.0,283230.0,277740.5,275180.0
255087.0,257124.0,260601.0,264948.5,268375.5,270692.5,271378.0,271572.0,270948.0,271572.0,271378.0,270692.5,268375.5,264948.5,260601.0,257124.0
258358.0,259506.5,261104.0,263344.0,264695.0,265479.5,264296.0,264192.0,264866.0,264192.0,264296.0,265479.5,264695.0,263344.0,261104.0,259506.5
247079.0,249051.5,249780.0,250675.0,249788.0,249426.5,250353.5,252132.5,251453.0,252132.5,250353.5,249426.5,249788.0,250675.0,249780.0,249051.5
244861.0,245475.0,246322.5,246063.0,246470.0,247326.5,246996.0,247786.5,248076.0,247786.5,246996.0,247326.5,246470.0,246063.0,246322.5,245475.0
281325.0,283893.5,284971.0,286595.0,291158.5,293184.5,295312.0,297037.0,295940.0,297037.0,295312.0,293184.5,291158.5,286595.0,284971.0,283893.5
248330.0,252567.0,254891.5,256467.5,259634.0,260060.5,263002.5,266057.0,265582.0,266057.0,263002.5,260060.5,259634.0,256467.5,254891.5,252567.0
248237.0,252939.0,254141.5,254217.0,255849.5,253102.5,251201.5,252069.5,251978.0,252069.5,251201.5,253102.5,255849.5,254217.0,254141.5,252939.0
254812.0,257309.0,259936.0,261534.5,260645.5,259297.0,259649.0,259848.5,259983.0,259848.5,259649.0,259297.0,260645.5,261534.5,259936.0,257309.0
261397.0,262170.0,263708.5,266280.0,268138.0,268133.0,269172.5,269228.5,270078.0,269228.5,269172.5,268133.0,268138.0,266280.0,263708.5,262170.0
286814.0,289983.5,291390.5,290069.0,293120.0,294110.5,292469.5,293478.5,295043.0,293478.5,292469.5,294110.5,293120.0,290069.0,291390.5,289983.5
258772.0,260840.5,259519.5,258452.0,260900.5,260252.5,260012.0,260579.0,259344.0,260579.0,260012.0,260252.5,260900.5,258452.0,259519.5,260840.5
260692.0,263313.0,265322.5,264855.5,265064.0,267345.0,266747.5,265365.5,266234.0,265365.5,266747.5,267345.0,265064.0,264855.5,265322.5,263313.0
258393.0,261526.0,262753.5,262365.0,263279.5,265162.5,265472.0,264243.0,264286.0,264243.0,265472.0,265162.5,263279.5,262365.0,262753.5,261526.0
270883.0,271959.5,273060.5,277667.0,279678.5,280786.5,285100.0,285716.0,285839.0,285716.0,285100.0,280786.5,279678.5,277667.0,273060.5,271959.5
300437.0,303493.5,304983.5,304357.0,303673.0,303644.0,304443.0,303709.5,303372.0,303709.5,304443.0,303644.0,303673.0,304357.0,304983.5,303493.5
279601.0,281374.5,283367.5,285162.0,288821.5,290252.0,292472.0,294140.0,293798.0,294140.0,292472.0,290252.0,288821.5,285162.0,283367.5,281374.5
262649.0,267573.0,268968.5,273961.0,276620.0,282120.5,281934.5,284876.5,285423.0,284876.5,281934.5,282120.5,276620.0,273961.0,268968.5,267573.0
280368.0,285162.0,289270.0,293959.0,294127.0,291536.0,288024.0,287631.0,286634.0,287631.0,288024.0,291536.0,294127.0,293959.0,289270.0,285162.0
272529.0,275127.0,275163.5,274431.5,275875.5,274674.5,276286.0,276705.0,276457.0,276705.0,276286.0,274674.5,275875.5,274431.5,275163.5,275127.0
248779.0,249939.0,250357.5,252065.5,254934.5,257208.0,259250.5,259871.5,261452.0,259871.5,259250.5,257208.0,254934.5,252065.5,250357.5,249939.0
259906.0,260786.0,261014.5,262616.5,261565.5,261357.0,261571.5,262806.5,262831.0,262806.5,261571.5,261357.0,261565.5,262616.5,261014.5,260786.0
274042.0,275387.5,277602.0,278577.0,282276.0,283617.5,285312.5,287574.5,287354.0,287574.5,285312.5,283617.5,282276.0,278577.0,277602.0,275387.5
277390.0,278163.5,280541.0,282294.5,282608.0,282642.5,281150.0,280465.5,280652.0,280465.5,281150.0,282642.5,282608.0,282294.5,280541.0,278163.5
263851.0,267569.5,269779.0,268803.5,270300.5,267119.5,267826.0,269939.5,269118.0,269939.5,267826.0,267119.5,270300.5,268803.5,269779.0,267569.5
