483805.0,486572.0,488020.0,488161.5,490015.5,491428.5,491270.5,489119.0,491064.5,494036.5,493473.0,495598.5,495630.0,495598.5,493473.0,494036.5,491064.5,489119.0,491270.5,491428.5,490015.5,488161.5,488020.0,486572.0
538516.0,539696.0,540829.5,540010.0,539899.0,540439.0,540708.5,540339.0,541016.5,539897.5,539544.0,538030.0,537578.0,538030.0,539544.0,539897.5,541016.5,540339.0,540708.5,540439.0,539899.0,540010.0,540829.5,539696.0
520052.0,521292.0,521353.5,521893.5,523767.0,523968.0,525156.5,525574.0,527649.5,527552.5,529491.0,528119.0,529861.0,528119.0,529491.0,527552.5,527649.5,525574.0,525156.5,523968.0,523767.0,521893.5,521353.5,521292.0
526402.0,527922.0,528423.0,530401.5,530634.5,532366.5,534194.0,535439.5,537706.0,539259.5,539768.5,541264.0,540408.0,541264.0,539768.5,539259.5,537706.0,535439.5,534194.0,532366.5,530634.5,530401.5,528423.0,527922.0
538960.0,540100.0,540608.5,541577.0,542022.0,541351.5,542794.5,543799.5,542784.0,542476.5,542223.5,542165.0,541648.0,542165.0,542223.5,542476.5,542784.0,543799.5,542794.5,541351.5,542022.0,541577.0,540608.5,540100.0
494860.0,497844.0,501125.0,503489.5,504054.0,507728.0,509537.5,511781.0,515388.5,518363.5,518512.5,517608.5,518166.0,517608.5,518512.5,518363.5,515388.5,511781.0,509537.5,507728.0,504054.0,503489.5,501125.0,497844.0
546935.0,548248.5,554298.0,558086.0,558958.5,561883.5,563615.5,566398.0,568483.5,567332.0,567656.0,569059.5,569091.0,569059.5,567656.0,567332.0,568483.5,566398.0,563615.5,561883.5,558958.5,558086.0,554298.0,548248.5
480269.0,482040.0,484022.0,486134.5,487690.0,486576.0,484939.5,484355.5,483850.0,484017.5,484350.0,486078.0,485167.0,486078.0,484350.0,484017.5,483850.0,484355.5,484939.5,486576.0,487690.0,486134.5,484022.0,482040.0
517581.0,517692.0,521025.5,521728.5,521568.0,522504.0,522314.0,523859.0,523725.5,524708.5,524380.0,523872.0,525319.0,523872.0,524380.0,524708.5,523725.5,523859.0,522314.0,522504.0,521568.0,521728.5,521025.5,517692.0
543384.0,545084.0,545271.0,546780.5,546452.5,546004.0,546340.0,544107.5,545837.5,545369.5,545690.5,545889.5,545955.0,545889.5,545690.5,545369.5,545837.5,544107.5,546340.0,546004.0,546452.5,546780.5,545271.0,545084.0
